Date;Close;Adj Close;Volume
1989-11-28;0,3939729928970337;0,31329604983329773;135374400
1989-11-29;0,39285698533058167;0,3124085068702698;152947200
1989-11-30;0,3950890004634857;0,3141835331916809;63448000
1989-12-01;0,39285698533058167;0,3124085068702698;146227200
1989-12-04;0,40401801466941833;0,32128408551216125;97361600
1989-12-05;0,4017859995365143;0,3195090591907501;121766400
1989-12-06;0,3816959857940674;0,30353301763534546;334980800
1989-12-07;0,3816959857940674;0,30353301763534546;178416000
1989-12-08;0,37276801466941833;0,29643338918685913;252582400
1989-12-11;0,3504459857940674;0,2786823511123657;650014400
1989-12-12;0,3214290142059326;0,2556074261665344;1025416000
1989-12-13;0,3214290142059326;0,2556074261665344;389760000
1989-12-14;0,311383992433548;0,24761934578418732;304752000
1989-12-15;0,3013390004634857;0,23963142931461334;518168000
1989-12-18;0,31026801466941833;0,24673189222812653;307204800
1989-12-19;0,3125;0,24850678443908691;251193600
1989-12-20;0,3191959857940674;0,25383177399635315;177990400
1989-12-21;0,3236609995365143;0,25738251209259033;304808000
1989-12-22;0,32589301466941833;0,2591573894023895;184587200
1989-12-26;0,3169640004634857;0,25205686688423157;135284800
1989-12-27;0,313616007566452;0,24939437210559845;257006400
1989-12-28;0,3091520071029663;0,24584463238716125;151256000
1989-12-29;0,31473198533058167;0,25028175115585327;152409600
1990-01-02;0,3325890004634857;0,2644822299480438;183198400
1990-01-03;0,3348209857940674;0,26625707745552063;207995200
1990-01-04;0,3359380066394806;0,26714521646499634;221513600
1990-01-05;0,3370540142059326;0,26803281903266907;123312000
1990-01-08;0,3392859995365143;0,26980769634246826;101572800
1990-01-09;0,3359380066394806;0,26714521646499634;86139200
1990-01-10;0,3214290142059326;0,2556074261665344;199718400
1990-01-11;0,3080359995365143;0,2449570596218109;211052800
1990-01-12;0,3080359995365143;0,2449570596218109;171897600
1990-01-15;0,3058040142059326;0,24318209290504456;161739200
1990-01-16;0,311383992433548;0,24761934578418732;214244800
1990-01-17;0,296875;0,23608152568340302;197299200
1990-01-18;0,2890630066394806;0,22986926138401031;273291200
1990-01-19;0,3058040142059326;0,24318209290504456;265137600
1990-01-22;0,296875;0,23608152568340302;145611200
1990-01-23;0,3013390004634857;0,23963142931461334;140873600
1990-01-24;0,3035709857940674;0,24140626192092896;169792000
1990-01-25;0,3046880066394806;0,24229474365711212;111540800
1990-01-26;0,2924109995365143;0,23253177106380463;181249600
1990-01-29;0,296875;0,23608152568340302;119929600
1990-01-30;0,3035709857940674;0,24140626192092896;116446400
1990-01-31;0,3035709857940674;0,24140626192092896;143942400
1990-02-01;0,3002229928970337;0,23874406516551971;117073600
1990-02-02;0,3058040142059326;0,24318209290504456;118473600
1990-02-05;0,3125;0,24850678443908691;101752000
1990-02-06;0,31026801466941833;0,24673189222812653;73920000
1990-02-07;0,296875;0,23608152568340302;312446400
1990-02-08;0,29464301466941833;0,23430666327476501;186636800
1990-02-09;0,3058040142059326;0,24318209290504456;168078400
1990-02-12;0,3035709857940674;0,24140626192092896;74916800
1990-02-13;0,3080359995365143;0,2449570596218109;102166400
1990-02-14;0,3058040142059326;0,24318209290504456;96062400
1990-02-15;0,3058040142059326;0,24318209290504456;97966400
1990-02-16;0,3013390004634857;0,24040338397026062;127209600
1990-02-20;0,29910698533058167;0,23862284421920776;123244800
1990-02-21;0,3035709857940674;0,24218393862247467;175907200
1990-02-22;0,29464301466941833;0,23506154119968414;195182400
1990-02-23;0,296875;0,23684196174144745;149956800
1990-02-26;0,3035709857940674;0,24218393862247467;79609600
1990-02-27;0,29910698533058167;0,23862284421920776;73953600
1990-02-28;0,3035709857940674;0,24218393862247467;109334400
1990-03-01;0,3058040142059326;0,24396546185016632;203896000
1990-03-02;0,3013390004634857;0,24040338397026062;104899200
1990-03-05;0,3080359995365143;0,2457462102174759;182470400
1990-03-06;0,31473198533058167;0,25108802318573;156016000
1990-03-07;0,3158479928970337;0,25197845697402954;204220800
1990-03-08;0,328125;0,2617728114128113;223843200
1990-03-09;0,329241007566452;0,2626631557941437;230473600
1990-03-12;0,327008992433548;0,26088249683380127;163956800
1990-03-13;0,329241007566452;0,2626631557941437;148579200
1990-03-14;0,33035698533058167;0,2635534703731537;101785600
1990-03-15;0,328125;0,2617728114128113;120232000
1990-03-16;0,359375;0,28670358657836914;644761600
1990-03-19;0,3783479928970337;0,3018399178981781;431793600
1990-03-20;0,36941999197006226;0,29471737146377563;391316800
1990-03-21;0,3716520071029663;0,2964979410171509;152734400
1990-03-22;0,3638390004634857;0,29026472568511963;231660800
1990-03-23;0,37723198533058167;0,3009496331214905;227987200
1990-03-26;0,37723198533058167;0,3009496331214905;128060800
1990-03-27;0,375;0,2991688847541809;84604800
1990-03-28;0,3683040142059326;0,2938271164894104;102939200
1990-03-29;0,3671880066394806;0,29293668270111084;96891200
1990-03-30;0,359375;0,28670358657836914;223350400
1990-04-02;0,359375;0,28670358657836914;148769600
1990-04-03;0,37276801466941833;0,2973884344100952;139708800
1990-04-04;0,3683040142059326;0,2938271164894104;149732800
1990-04-05;0,359375;0,28670358657836914;108192000
1990-04-06;0,3560270071029663;0,28403252363204956;118238400
1990-04-09;0,3671880066394806;0,29293668270111084;105481600
1990-04-10;0,3683040142059326;0,2938271164894104;131320000
1990-04-11;0,3794640004634857;0,3027302622795105;213158400
1990-04-12;0,3861609995365143;0,3080730438232422;211803200
1990-04-16;0,390625;0,3116343915462494;226889600
1990-04-17;0,3861609995365143;0,3080730438232422;131107200
1990-04-18;0,3861609995365143;0,3080730438232422;193446400
1990-04-19;0,359375;0,28670358657836914;481476800
1990-04-20;0,359375;0,28670358657836914;323523200
1990-04-23;0,3549109995365143;0,28314220905303955;128352000
1990-04-24;0,34598198533058167;0,2760188579559326;303732800
1990-04-25;0,34598198533058167;0,2760188579559326;132574400
1990-04-26;0,3470979928970337;0,2769092619419098;142161600
1990-04-27;0,34933000802993774;0,2786898612976074;116412800
1990-04-30;0,3515630066394806;0,28047120571136475;136393600
1990-05-01;0,35379499197006226;0,2822519540786743;163609600
1990-05-02;0,3549109995365143;0,28314220905303955;135430400
1990-05-03;0,35714301466941833;0,28492289781570435;166308800
1990-05-04;0,35714301466941833;0,28492289781570435;169534400
1990-05-07;0,3705359995365143;0,29560762643814087;135990400
1990-05-08;0,37276801466941833;0,2973884344100952;112459200
1990-05-09;0,373883992433548;0,29827868938446045;97238400
1990-05-10;0,36941999197006226;0,29471737146377563;179043200
1990-05-11;0,38058000802993774;0,30362066626548767;215241600
1990-05-14;0,37276801466941833;0,2973884344100952;226385600
1990-05-15;0,37276801466941833;0,2973884344100952;149385600
1990-05-16;0,3716520071029663;0,2964979410171509;87304000
1990-05-17;0,3705359995365143;0,29560762643814087;153585600
1990-05-18;0,3549109995365143;0,28314220905303955;258462400
1990-05-21;0,3526790142059326;0,2821422815322876;262483200
1990-05-22;0,36941999197006226;0,295535147190094;301089600
1990-05-23;0,375;0,2999989986419678;207513600
1990-05-24;0,375;0,2999989986419678;148131200
1990-05-25;0,35714301466941833;0,2857134938240051;323321600
1990-05-29;0,3660709857940674;0,2928559184074402;243208000
1990-05-30;0,36941999197006226;0,295535147190094;276819200
1990-05-31;0,3683040142059326;0,2946423590183258;103084800
1990-06-01;0,3638390004634857;0,29107022285461426;157236800
1990-06-04;0,3638390004634857;0,29107022285461426;179424000
1990-06-05;0,3526790142059326;0,2821422815322876;299432000
1990-06-06;0,3526790142059326;0,2821422815322876;211747200
1990-06-07;0,3482140004634857;0,27857014536857605;186435200
1990-06-08;0,34151801466941833;0,27321362495422363;333883200
1990-06-11;0,3482140004634857;0,27857014536857605;157897600
1990-06-12;0,36160698533058167;0,2892846465110779;165032000
1990-06-13;0,3549109995365143;0,2839277982711792;138947200
1990-06-14;0,3549109995365143;0,2839277982711792;140324800
1990-06-15;0,3526790142059326;0,2821422815322876;144144000
1990-06-18;0,3504459857940674;0,28035593032836914;111395200
1990-06-19;0,35379499197006226;0,2830350697040558;157225600
1990-06-20;0,35714301466941833;0,2857134938240051;154739200
1990-06-21;0,373883992433548;0,29910632967948914;208600000
1990-06-22;0,3705359995365143;0,2964279055595398;283976000
1990-06-25;0,3683040142059326;0,2946423590183258;122001600
1990-06-26;0,3627229928970337;0,29017743468284607;127254400
1990-06-27;0,3705359995365143;0,2964279055595398;97227200
1990-06-28;0,3839290142059326;0,3071422576904297;249939200
1990-06-29;0,3995540142059326;0,31964215636253357;325192000
1990-07-02;0,39285698533058167;0,31428468227386475;135408000
1990-07-03;0,39285698533058167;0,31428468227386475;99500800
1990-07-05;0,38839301466941833;0,3107134699821472;107464000
1990-07-06;0,3995540142059326;0,31964215636253357;209059200
1990-07-09;0,41629499197006226;0,3330349028110504;315459200
1990-07-10;0,41964301466941833;0,33571338653564453;361424000
1990-07-11;0,41964301466941833;0,33571338653564453;246153600
1990-07-12;0,422991007566452;0,3383917510509491;182470400
1990-07-13;0,4174109995365143;0,3339276909828186;230977600
1990-07-16;0,407366007566452;0,32589176297187805;179704000
1990-07-17;0,3950890004634857;0,31607016921043396;136852800
1990-07-18;0,3984380066394806;0,318749338388443;288366400
1990-07-19;0,37276801466941833;0,29821351170539856;585984000
1990-07-20;0,3660709857940674;0,2928559184074402;191844800
1990-07-23;0,3705359995365143;0,2964279055595398;270188800
1990-07-24;0,376116007566452;0,30089181661605835;193916800
1990-07-25;0,37723198533058167;0,3017846345901489;104921600
1990-07-26;0,36941999197006226;0,295535147190094;80337600
1990-07-27;0,36941999197006226;0,295535147190094;62316800
1990-07-30;0,3783479928970337;0,3026774227619171;85456000
1990-07-31;0,375;0,2999989986419678;96006400
1990-08-01;0,3783479928970337;0,3026774227619171;93508800
1990-08-02;0,38839301466941833;0,3107134699821472;223126400
1990-08-03;0,3683040142059326;0,2946423590183258;268968000
1990-08-06;0,3526790142059326;0,2821422815322876;179659200
1990-08-07;0,3526790142059326;0,2821422815322876;198531200
1990-08-08;0,358258992433548;0,2866062819957733;102536000
1990-08-09;0,3526790142059326;0,2821422815322876;96387200
1990-08-10;0,34598198533058167;0,2767846882343292;102704000
1990-08-13;0,3560270071029663;0,2848206162452698;156116800
1990-08-14;0,3549109995365143;0,2839277982711792;98168000
1990-08-15;0,3504459857940674;0,28035593032836914;92052800
1990-08-16;0,34375;0,2749989926815033;123894400
1990-08-17;0,32589301466941833;0,2607135772705078;246108800
1990-08-20;0,328125;0,26329246163368225;75062400
1990-08-21;0,3236609995365143;0,2597106397151947;161044800
1990-08-22;0,313616007566452;0,2516501545906067;122718400
1990-08-23;0,3080359995365143;0,24717284739017487;143696000
1990-08-24;0,3169640004634857;0,25433677434921265;73416000
1990-08-27;0,3370540142059326;0,27045732736587524;117465600
1990-08-28;0,3404020071029663;0,27314385771751404;80192000
1990-08-29;0,3325890004634857;0,2668744623661041;150931200
1990-08-30;0,3236609995365143;0,2597106397151947;122595200
1990-08-31;0,33035698533058167;0,2650834619998932;99456000
1990-09-04;0,33035698533058167;0,2650834619998932;82745600
1990-09-05;0,3214290142059326;0,257919579744339;64052800
1990-09-06;0,3191959857940674;0,2561276853084564;87628800
1990-09-07;0,3247770071029663;0,2606060206890106;58172800
1990-09-10;0,3191959857940674;0,2561276853084564;75980800
1990-09-11;0,3035709857940674;0,24358989298343658;178270400
1990-09-12;0,3035709857940674;0,24358989298343658;100408000
1990-09-13;0,3013390004634857;0,24179910123348236;97260800
1990-09-14;0,3035709857940674;0,24358989298343658;113915200
1990-09-17;0,3013390004634857;0,24179910123348236;77672000
1990-09-18;0,297991007566452;0,2391125112771988;124611200
1990-09-19;0,2901790142059326;0,23284406960010529;182459200
1990-09-20;0,282366007566452;0,22657480835914612;100934400
1990-09-21;0,28125;0,22567929327487946;153865600
1990-09-24;0,2700890004634857;0,21672365069389343;138499200
1990-09-25;0,26785698533058167;0,21493251621723175;157953600
1990-09-26;0,265625;0,21314160525798798;94136000
1990-09-27;0,25223198533058167;0,20239482820034027;142340800
1990-09-28;0,2589290142059326;0,20776861906051636;176041600
1990-10-01;0,2723209857940674;0,21851448714733124;155657600
1990-10-02;0,264508992433548;0,21224603056907654;270984000
1990-10-03;0,24107100069522858;0,1934390664100647;268240000
1990-10-04;0,25;0,20060381293296814;213494400
1990-10-05;0,25;0,20060381293296814;99489600
1990-10-08;0,26004499197006226;0,20866404473781586;61532800
1990-10-09;0,25;0,20060381293296814;120579200
1990-10-10;0,23660700023174286;0,1898570954799652;147907200
1990-10-11;0,24776799976825714;0,19881285727024078;205979200
1990-10-12;0,25223198533058167;0,20239482820034027;228648000
1990-10-15;0,24776799976825714;0,19881285727024078;201017600
1990-10-16;0,22321400046348572;0,1791103333234787;305233600
1990-10-17;0,23660700023174286;0,1898570954799652;309064000
1990-10-18;0,2544640004634857;0,2041858732700348;315000000
1990-10-19;0,280133992433548;0,2247837781906128;933732800
1990-10-22;0,2779020071029663;0,22299286723136902;252739200
1990-10-23;0,2767859995365143;0,222097247838974;167048000
1990-10-24;0,2723209857940674;0,21851448714733124;141825600
1990-10-25;0,26785698533058167;0,21493251621723175;153462400
1990-10-26;0,26785698533058167;0,21493251621723175;134198400
1990-10-29;0,266741007566452;0,2140370011329651;123480000
1990-10-30;0,27120500802993774;0,21761903166770935;98044800
1990-10-31;0,2745540142059326;0,220306396484375;148758400
1990-11-01;0,2723209857940674;0,21851448714733124;90652800
1990-11-02;0,28348198533058167;0,2274703085422516;148612800
1990-11-05;0,296875;0,23821699619293213;184475200
1990-11-06;0,29910698533058167;0,24000810086727142;184766400
1990-11-07;0,296875;0,23821699619293213;202977600
1990-11-08;0,3080359995365143;0,24717284739017487;199248000
1990-11-09;0,3169640004634857;0,25433677434921265;198228800
1990-11-12;0,3236609995365143;0,2597106397151947;145051200
1990-11-13;0,3214290142059326;0,257919579744339;141948800
1990-11-14;0,33035698533058167;0,2650834619998932;190747200
1990-11-15;0,3214290142059326;0,257919579744339;161772800
1990-11-16;0,313616007566452;0,2524915039539337;183008000
1990-11-19;0,3247770071029663;0,2614772915840149;223910400
1990-11-20;0,3169640004634857;0,255187064409256;153630400
1990-11-21;0,32254499197006226;0,25968030095100403;123211200
1990-11-23;0,3247770071029663;0,2614772915840149;53200000
1990-11-26;0,328125;0,2641727328300476;81457600
1990-11-27;0,3348209857940674;0,269563764333725;164584000
1990-11-28;0,328125;0,2641727328300476;174910400
1990-11-29;0,328125;0,2641727328300476;126705600
1990-11-30;0,328125;0,2641727328300476;121508800
1990-12-03;0,3404020071029663;0,2740570306777954;165401600
1990-12-04;0,34375;0,276752233505249;152152000
1990-12-05;0,358258992433548;0,28843361139297485;218388800
1990-12-06;0,3683040142059326;0,2965208888053894;532246400
1990-12-07;0,3794640004634857;0,30550578236579895;329660800
1990-12-10;0,37276801466941833;0,30011484026908875;250588800
1990-12-11;0,35714301466941833;0,2875351011753082;347883200
1990-12-12;0,35379499197006226;0,28483960032463074;242356800
1990-12-13;0,3638390004634857;0,29292595386505127;160731200
1990-12-14;0,3560270071029663;0,2866365313529968;87068800
1990-12-17;0,358258992433548;0,28843361139297485;131107200
1990-12-18;0,37723198533058167;0,3037087321281433;220987200
1990-12-19;0,373883992433548;0,3010132908821106;140660800
1990-12-20;0,39285698533058167;0,31628844141960144;401072000
1990-12-21;0,4017859995365143;0,3234771490097046;346136000
1990-12-24;0,39285698533058167;0,31628844141960144;58721600
1990-12-26;0,390625;0,3144913911819458;103073600
1990-12-27;0,38839301466941833;0,3126944303512573;97652800
1990-12-28;0,3839290142059326;0,3091004490852356;63929600
1990-12-31;0,3839290142059326;0,3091004490852356;44273600
1991-01-02;0,38839301466941833;0,3126944303512573;154985600
1991-01-03;0,3839290142059326;0,3091004490852356;150180800
1991-01-04;0,3861609995365143;0,3108973801136017;141523200
1991-01-07;0,3861609995365143;0,3108973801136017;310800000
1991-01-08;0,3861609995365143;0,3108973801136017;218691200
1991-01-09;0,40401801466941833;0,3252740502357483;467264000
