Date;Close;Adj Close;Volume
2002-11-26;0,275178998708725;0,23420989513397217;240262400
2002-11-27;0,2807140052318573;0,23892080783843994;286798400
2002-11-29;0,2767859995365143;0,23557759821414948;143432800
2002-12-02;0,2710709869861603;0,23071354627609253;398742400
2002-12-03;0,27071401476860046;0,23040959239006042;227869600
2002-12-04;0,26732099056243896;0,22752180695533752;325757600
2002-12-05;0,26124998927116394;0,22235466539859772;243398400
2002-12-06;0,26696398854255676;0,22721795737743378;245358400
2002-12-09;0,26339301466941833;0,22417858242988586;236084800
2002-12-10;0,27285701036453247;0,23223364353179932;308610400
2002-12-11;0,2766070067882538;0,23542524874210358;253500800
2002-12-12;0,27125000953674316;0,23086585104465485;149340800
2002-12-13;0,26410698890686035;0,22478631138801575;164780000
2002-12-16;0,26517900824546814;0,22569870948791504;251624800
2002-12-17;0,26928600668907166;0,2291942536830902;222661600
2002-12-18;0,2601790130138397;0,2214430868625641;150701600
2002-12-19;0,2535710036754608;0,21581894159317017;347519200
2002-12-20;0,2524999976158142;0,21490739285945892;318096800
2002-12-23;0,25874999165534973;0,22022682428359985;125826400
2002-12-24;0,256428986787796;0,21825149655342102;39340000
2002-12-26;0,2571429908275604;0,21885912120342255;85422400
2002-12-27;0,2510710060596466;0,2136910855770111;80035200
2002-12-30;0,2512499988079071;0,21384350955486298;155041600
2002-12-31;0,2558929920196533;0,2177952229976654;200726400
2003-01-02;0,26428601145744324;0,22493873536586761;181428800
2003-01-03;0,26607099175453186;0,226457878947258;147453600
2003-01-06;0,26607099175453186;0,226457878947258;390532800
2003-01-07;0,26517900824546814;0,22569870948791504;342344800
2003-01-08;0,25982099771499634;0,22113841772079468;229644800
2003-01-09;0,26214298605918884;0,22311469912528992;215252800
2003-01-10;0,26285699009895325;0,2237224131822586;175100800
2003-01-13;0,26124998927116394;0,22235466539859772;178942400
2003-01-14;0,26089298725128174;0,22205083072185516;186860800
2003-01-15;0,2576789855957031;0,2193153202533722;371128800
2003-01-16;0,26107099652290344;0,22220230102539062;559070400
2003-01-17;0,2517859935760498;0,21429966390132904;266761600
2003-01-21;0,2503570020198822;0,21308346092700958;253456000
2003-01-22;0,247857004404068;0,21095561981201172;215140800
2003-01-23;0,2530359923839569;0,21536359190940857;228256000
2003-01-24;0,24642899632453918;0,2097402662038803;305468800
2003-01-27;0,2523210048675537;0,2147550731897354;391406400
2003-01-28;0,26035699248313904;0,22159463167190552;286255200
2003-01-29;0,26660698652267456;0,22691407799720764;373044000
2003-01-30;0,2557139992713928;0,2176428735256195;407058400
2003-01-31;0,256428986787796;0,21825149655342102;341224800
2003-02-03;0,26178601384162903;0,22281089425086975;264784800
2003-02-04;0,26071399450302124;0,22189845144748688;317413600
2003-02-05;0,2580359876155853;0,21961918473243713;221614400
2003-02-06;0,2576789855957031;0,2193153202533722;179149600
2003-02-07;0,2526789903640747;0,21505969762802124;269701600
2003-02-10;0,2562499940395355;0,21809908747673035;167888000
2003-02-11;0,2562499940395355;0,21809908747673035;164780000
2003-02-12;0,2569639980792999;0,21870671212673187;228687200
2003-02-13;0,25964298844337463;0,22098693251609802;208493600
2003-02-14;0,26196399331092834;0,22296234965324402;243297600
2003-02-18;0,27267900109291077;0,2320820689201355;290897600
2003-02-19;0,26517900824546814;0,22569870948791504;240368800
2003-02-20;0,26374998688697815;0,224482461810112;224352800
2003-02-21;0,26785698533058167;0,22797800600528717;157444000
2003-02-24;0,26321399211883545;0,22402630746364594;180252800
2003-02-25;0,26821398735046387;0,22828181087970734;188641600
2003-02-26;0,2589290142059326;0,22037923336029053;217095200
2003-02-27;0,26535698771476746;0,2258501797914505;154341600
2003-02-28;0,26803600788116455;0,22813037037849426;195098400
2003-03-03;0,26160699129104614;0,22265852987766266;203761600
2003-03-04;0,25999999046325684;0,22129075229167938;126414400
2003-03-05;0,26107099652290344;0,22220230102539062;126683200
2003-03-06;0,25999999046325684;0,22129075229167938;99859200
2003-03-07;0,25946399569511414;0,22083458304405212;200984000
2003-03-10;0,2566069960594177;0,21840298175811768;134573600
2003-03-11;0,2541069984436035;0,216275155544281;161190400
2003-03-12;0,2539289891719818;0,21612359583377838;222560800
2003-03-13;0,26285699009895325;0,2237224131822586;335445600
2003-03-14;0,26392900943756104;0,2246347814798355;153098400
2003-03-17;0,26803600788116455;0,22813037037849426;399912800
2003-03-18;0,26785698533058167;0,22797800600528717;229980800
2003-03-19;0,26696398854255676;0,22721795737743378;141316000
2003-03-20;0,26625001430511475;0,22661031782627106;163178400
2003-03-21;0,26785698533058167;0,22797800600528717;297948000
2003-03-24;0,2566069960594177;0,21840298175811768;161100800
2003-03-25;0,25982099771499634;0,22113841772079468;167697600
2003-03-26;0,25732100009918213;0,21901065111160278;178343200
2003-03-27;0,25874999165534973;0,22022682428359985;122393600
2003-03-28;0,2601790130138397;0,2214430868625641;145303200
2003-03-31;0,2524999976158142;0,21490739285945892;256659200
2003-04-01;0,2528569996356964;0,21521127223968506;154341600
2003-04-02;0,26071399450302124;0,22189845144748688;171371200
2003-04-03;0,25821399688720703;0,2197706401348114;145712000
2003-04-04;0,25732100009918213;0,21901065111160278;146020000
2003-04-07;0,25874999165534973;0,22022682428359985;196862400
2003-04-08;0,2580359876155853;0,21961918473243713;128934400
2003-04-09;0,2533929944038391;0,21566741168498993;146725600
2003-04-10;0,2566069960594177;0,21840298175811768;107100000
2003-04-11;0,23571400344371796;0,20062048733234406;1392708800
2003-04-14;0,24250000715255737;0,206396222114563;502958400
2003-04-15;0,23910699784755707;0,2035083770751953;303968000
2003-04-16;0,23642900586128235;0,20122908055782318;1016176000
2003-04-17;0,23428599536418915;0,19940508902072906;616257600
2003-04-21;0,23464299738407135;0,1997089833021164;152320000
2003-04-22;0,24124999344348907;0,20533229410648346;300568800
2003-04-23;0,24250000715255737;0,206396222114563;209680800
2003-04-24;0,23999999463558197;0,2042684257030487;325108000
2003-04-25;0,23839299380779266;0,20290064811706543;205318400
2003-04-28;0,2475000023841858;0,21065180003643036;636798400
2003-04-29;0,2510710060596466;0,2136910855770111;458236800
2003-04-30;0,2539289891719818;0,21612359583377838;458175200
2003-05-01;0,256428986787796;0,21825149655342102;342759200
2003-05-02;0,2580359876155853;0,21961918473243713;321182400
2003-05-05;0,287321001291275;0,24454425275325775;1555708000
2003-05-06;0,3125;0,2659745514392853;1514492000
2003-05-07;0,3151789903640747;0,2682545781135559;1054379200
2003-05-08;0,3214290142059326;0,2735740542411804;687736000
2003-05-09;0,32678601145744324;0,2781335711479187;588386400
2003-05-12;0,33142900466918945;0,28208523988723755;419372800
2003-05-13;0,33339300751686096;0,28375694155693054;446796000
2003-05-14;0,33125001192092896;0,28193289041519165;355488000
2003-05-15;0,33446401357650757;0,2846684157848358;284995200
2003-05-16;0,3357140123844147;0,28573232889175415;341628000
2003-05-19;0,32321399450302124;0,27509334683418274;445888800
2003-05-20;0,3176789879798889;0,27038243412971497;416220000
2003-05-21;0,3187499940395355;0,2712939977645874;305009600
2003-05-22;0,32571399211883545;0,2772212624549866;178460800
2003-05-23;0,32714301347732544;0,2784374952316284;206718400
2003-05-27;0,3371430039405823;0,28694862127304077;290130400
2003-05-28;0,32642900943756104;0,27782970666885376;339679200
2003-05-29;0,32321399450302124;0,27509334683418274;333765600
2003-05-30;0,3205359876155853;0,2728140950202942;382748800
2003-06-02;0,3116070032119751;0,2652144730091095;418588800
2003-06-03;0,3091070055961609;0,2630866765975952;360858400
2003-06-04;0,3142859935760498;0,2674945890903473;271202400
2003-06-05;0,3149999976158142;0,2681022882461548;205497600
2003-06-06;0,3062500059604645;0,2606549859046936;241388000
2003-06-09;0,29982098937034607;0,2551831007003784;259952000
2003-06-10;0,3067860007286072;0,26111114025115967;176646400
2003-06-11;0,3116070032119751;0,2652144730091095;225114400
2003-06-12;0,3173210024833679;0,27007773518562317;252588000
2003-06-13;0,3110710084438324;0,2647581994533539;191245600
2003-06-16;0,32624998688697815;0,2776773273944855;238526400
2003-06-17;0,32482099533081055;0,27646100521087646;177464000
2003-06-18;0,3414289951324463;0,2905965745449066;454983200
2003-06-19;0,3417859971523285;0,2909003794193268;381528000
2003-06-20;0,3428570032119751;0,29181185364723206;356546400
2003-06-23;0,3403570055961609;0,28968411684036255;307361600
2003-06-24;0,33535701036453247;0,28542855381965637;514382400
2003-06-25;0,3408930003643036;0,2901403307914734;329812000
2003-06-26;0,3444640040397644;0,29317960143089294;161705600
2003-06-27;0,33446401357650757;0,2846684157848358;365792000
2003-06-30;0,3403570055961609;0,28968411684036255;222152000
2003-07-01;0,3408930003643036;0,2901403307914734;180992000
2003-07-02;0,3441070020198822;0,2928757965564728;325298400
2003-07-03;0,341607004404068;0,29074805974960327;137771200
2003-07-07;0,35482099652290344;0,3019946813583374;286272000
2003-07-08;0,36428600549697876;0,31005051732063293;256737600
2003-07-09;0,3551790118217468;0,3022993803024292;213645600
2003-07-10;0,3496429920196533;0,2975875735282898;170934400
2003-07-11;0,35446399450302124;0,30169081687927246;136858400
2003-07-14;0,35535699129104614;0,3024508059024811;188406400
2003-07-15;0,350178986787796;0,298043817281723;206645600
2003-07-16;0,35482099652290344;0,3019946813583374;250930400
2003-07-17;0,3732140064239502;0,31764933466911316;751212000
2003-07-18;0,3725000023841858;0,3170415759086609;298838400
2003-07-21;0,3680360019207001;0,3132421374320984;183808800
2003-07-22;0,3714289963245392;0,31612998247146606;198424800
2003-07-23;0,3712500035762787;0,31597772240638733;143035200
2003-07-24;0,36625000834465027;0,31172215938568115;229236000
2003-07-25;0,38464298844337463;0,32737669348716736;216686400
2003-07-28;0,3748210072517395;0,31901711225509644;170357600
2003-07-29;0,3700000047683716;0,3149137794971466;197120000
2003-07-30;0,36214300990104675;0,3082265555858612;173594400
2003-07-31;0,3764289915561676;0,320385605096817;301464800
2003-08-01;0,3701789975166321;0,3150660991668701;149604000
2003-08-04;0,3787499964237213;0,322361022233963;230115200
2003-08-05;0,36392900347709656;0,309746652841568;249440800
2003-08-06;0,3505359888076782;0,2983475923538208;245464800
2003-08-07;0,35589298605918884;0,3029070496559143;174378400
2003-08-08;0,3507139980792999;0,2984991669654846;137659200
2003-08-11;0,35107100009918213;0,2988029420375824;137228000
2003-08-12;0,3517859876155853;0,29941144585609436;164438400
2003-08-13;0,36035698652267456;0,3067064881324768;284099200
2003-08-14;0,35660699009895325;0,3035147190093994;192780000
2003-08-15;0,35196399688720703;0,2995629906654358;125865600
2003-08-18;0,36321398615837097;0,3091380298137665;192774400
2003-08-19;0,36285701394081116;0,3088342249393463;133688800
2003-08-20;0,3751789927482605;0,3193216919898987;273212800
2003-08-21;0,38714298605918884;0,3295045495033264;255326400
2003-08-22;0,372857004404068;0,317345529794693;250264000
2003-08-25;0,3725000023841858;0,3170415759086609;137782400
2003-08-26;0,3758929967880249;0,3199295103549957;164959200
2003-08-27;0,38357099890708923;0,32646435499191284;225702400
2003-08-28;0,39625000953674316;0,33725571632385254;319625600
2003-08-29;0,4037500023841858;0,3436390459537506;263155200
2003-09-02;0,4080359935760498;0,34728696942329407;242132800
2003-09-03;0,4098210036754608;0,3488062024116516;268828000
2003-09-04;0,4076789915561676;0,34698301553726196;199780000
2003-09-05;0,4017859995365143;0,34196746349334717;240133600
2003-09-08;0,4060710072517395;0,3456144630908966;167244000
2003-09-09;0,3994640111923218;0,33999118208885193;180370400
2003-09-10;0,3960709869861603;0,33710339665412903;224890400
2003-09-11;0,4028570055961609;0,34287896752357483;213684800
2003-09-12;0,4124999940395355;0,351086288690567;179989600
2003-09-15;0,39660701155662537;0,3375595510005951;226844800
2003-09-16;0,3992860019207001;0,3398396372795105;269007200
2003-09-17;0,39500001072883606;0,3361917734146118;289396800
2003-09-18;0,4085710048675537;0,3477422595024109;252907200
2003-09-19;0,4032140076160431;0,34318283200263977;205956800
2003-09-22;0,39428600668907166;0,33558404445648193;179821600
2003-09-23;0,4005360007286072;0,3409035801887512;132451200
2003-09-24;0,3807139992713928;0,3240326941013336;301285600
2003-09-25;0,3648209869861603;0,31050586700439453;574380800
2003-09-26;0,3694640100002289;0,31445765495300293;347250400
2003-09-29;0,3803569972515106;0,3237288296222687;365702400
2003-09-30;0,3700000047683716;0,3149137794971466;285426400
2003-10-01;0,3712500035762787;0,31597772240638733;236112800
2003-10-02;0,3673210144042969;0,3126336634159088;204058400
2003-10-03;0,38732099533081055;0,3296559751033783;299600000
2003-10-06;0,39803600311279297;0,33877572417259216;268329600
2003-10-07;0,41464298963546753;0,3529101610183716;418174400
2003-10-08;0,4117859899997711;0,3504786491394043;428668800
2003-10-09;0,41874998807907104;0,35640570521354675;347748800
2003-10-10;0,42285698652267456;0,3599013388156891;174837600
2003-10-13;0,4348210096359253;0,3700840473175049;279865600
2003-10-14;0,4383929967880249;0,37312427163124084;275419200
2003-10-15;0,4432139992713928;0,3772276043891907;610103200
2003-10-16;0,4151790142059326;0,35336652398109436;975682400
2003-10-17;0,40625;0,3457668423652649;359811200
2003-10-20;0,41464298963546753;0,3529101610183716;279132000
2003-10-21;0,4139289855957031;0,3523026406764984;176461600
2003-10-22;0,4064289927482605;0,3459192216396332;161599200
2003-10-23;0,410535991191864;0,3494146466255188;165211200
2003-10-24;0,4035710096359253;0,3434867262840271;219856000
2003-10-27;0,4035710096359253;0,3434867262840271;162013600
2003-10-28;0,42357099056243896;0,3605090379714966;251714400
2003-10-29;0,42303600907325745;0,360053688287735;267080800
2003-10-30;0,412321001291275;0,35093405842781067;260556800
2003-10-31;0,4087499976158142;0,3478946089744568;218153600
2003-11-03;0,4133929908275604;0,35184645652770996;302842400
2003-11-04;0,4091069996356964;0,34819844365119934;249233600
2003-11-05;0,4112499952316284;0,35002240538597107;322470400
2003-11-06;0,4128569960594177;0,35139021277427673;397073600
2003-11-07;0,4017859995365143;0,34196746349334717;210145600
2003-11-10;0,39107099175453186;0,3328477442264557;234276000
2003-11-11;0,38464298844337463;0,32737669348716736;215073600
2003-11-12;0,3987500071525574;0,33938342332839966;300003200
2003-11-13;0,4003570079803467;0,34075120091438293;212772000
2003-11-14;0,38321399688720703;0,3261604309082031;237048000
2003-11-17;0,3773210048675537;0,3211449086666107;228256000
2003-11-18;0,36446401476860046;0,3102019727230072;267192800
2003-11-19;0,36464300751686096;0,3103543221950531;344584800
2003-11-20;0,36392900347709656;0,309746652841568;239590400
2003-11-21;0,36214300990104675;0,3082265555858612;241836000
2003-11-24;0,3776789903640747;0,3214495778083801;381824800
2003-11-25;0,3692860007286072;0,31430599093437195;268654400
2003-11-26;0,3700000047683716;0,3149137794971466;245128800
2003-11-28;0,3733929991722107;0,31780168414115906;76098400
2003-12-01;0,38767901062965393;0,3299606442451477;361536000
2003-12-02;0,38464298844337463;0,32737669348716736;205296000
2003-12-03;0,3755359947681427;0,3196256160736084;191296000
2003-12-04;0,3776789903640747;0,3214495778083801;177940000
2003-12-05;0,3723210096359253;0,31688931584358215;186177600
2003-12-08;0,3758929967880249;0,3199295103549957;148237600
2003-12-09;0,36517900228500366;0,3108105957508087;135144800
2003-12-10;0,36392900347709656;0,309746652841568;271336800
2003-12-11;0,3787499964237213;0,322361022233963;183136800
2003-12-12;0,3730359971523285;0,31749778985977173;192673600
2003-12-15;0,36017900705337524;0,306554913520813;388908800
2003-12-16;0,35928601026535034;0,3057950437068939;373956800
2003-12-17;0,35499998927116394;0,3021469712257385;274260000
2003-12-18;0,35785698890686035;0,30457863211631775;330915200
2003-12-19;0,3517859876155853;0,29941144585609436;453560800
