Date;Close;Adj Close;Volume
1990-02-26;0,3035709857940674;0,24218405783176422;79609600
1990-02-27;0,29910698533058167;0,23862269520759583;73953600
1990-02-28;0,3035709857940674;0,24218405783176422;109334400
1990-03-01;0,3058040142059326;0,24396558105945587;203896000
1990-03-02;0,3013390004634857;0,24040332436561584;104899200
1990-03-05;0,3080359995365143;0,24574609100818634;182470400
1990-03-06;0,31473198533058167;0,25108811259269714;156016000
1990-03-07;0,3158479928970337;0,25197845697402954;204220800
1990-03-08;0,328125;0,26177287101745605;223843200
1990-03-09;0,329241007566452;0,26266318559646606;230473600
1990-03-12;0,327008992433548;0,26088258624076843;163956800
1990-03-13;0,329241007566452;0,26266318559646606;148579200
1990-03-14;0,33035698533058167;0,2635534405708313;101785600
1990-03-15;0,328125;0,26177287101745605;120232000
1990-03-16;0,359375;0,2867036759853363;644761600
1990-03-19;0,3783479928970337;0,3018399178981781;431793600
1990-03-20;0,36941999197006226;0,29471737146377563;391316800
1990-03-21;0,3716520071029663;0,29649806022644043;152734400
1990-03-22;0,3638390004634857;0,2902650237083435;231660800
1990-03-23;0,37723198533058167;0,3009495437145233;227987200
1990-03-26;0,37723198533058167;0,3009495437145233;128060800
1990-03-27;0,375;0,2991688549518585;84604800
1990-03-28;0,3683040142059326;0,29382699728012085;102939200
1990-03-29;0,3671880066394806;0,2929365634918213;96891200
1990-03-30;0,359375;0,2867036759853363;223350400
1990-04-02;0,359375;0,2867036759853363;148769600
1990-04-03;0,37276801466941833;0,29738837480545044;139708800
1990-04-04;0,3683040142059326;0,29382699728012085;149732800
1990-04-05;0,359375;0,2867036759853363;108192000
1990-04-06;0,3560270071029663;0,2840324640274048;118238400
1990-04-09;0,3671880066394806;0,2929365634918213;105481600
1990-04-10;0,3683040142059326;0,29382699728012085;131320000
1990-04-11;0,3794640004634857;0,3027302324771881;213158400
1990-04-12;0,3861609995365143;0,3080730140209198;211803200
1990-04-16;0,390625;0,3116344213485718;226889600
1990-04-17;0,3861609995365143;0,3080730140209198;131107200
1990-04-18;0,3861609995365143;0,3080730140209198;193446400
1990-04-19;0,359375;0,2867036759853363;481476800
1990-04-20;0,359375;0,2867036759853363;323523200
1990-04-23;0,3549109995365143;0,28314223885536194;128352000
1990-04-24;0,34598198533058167;0,276018887758255;303732800
1990-04-25;0,34598198533058167;0,276018887758255;132574400
1990-04-26;0,3470979928970337;0,2769091725349426;142161600
1990-04-27;0,34933000802993774;0,2786898612976074;116412800
1990-04-30;0,3515630066394806;0,2804712951183319;136393600
1990-05-01;0,35379499197006226;0,2822519838809967;163609600
1990-05-02;0,3549109995365143;0,28314223885536194;135430400
1990-05-03;0,35714301466941833;0,28492292761802673;166308800
1990-05-04;0,35714301466941833;0,28492292761802673;169534400
1990-05-07;0,3705359995365143;0,29560768604278564;135990400
1990-05-08;0,37276801466941833;0,29738837480545044;112459200
1990-05-09;0,373883992433548;0,29827868938446045;97238400
1990-05-10;0,36941999197006226;0,29471737146377563;179043200
1990-05-11;0,38058000802993774;0,3036206364631653;215241600
1990-05-14;0,37276801466941833;0,29738837480545044;226385600
1990-05-15;0,37276801466941833;0,29738837480545044;149385600
1990-05-16;0,3716520071029663;0,29649806022644043;87304000
1990-05-17;0,3705359995365143;0,29560768604278564;153585600
1990-05-18;0,3549109995365143;0,28314223885536194;258462400
1990-05-21;0,3526790142059326;0,2821422219276428;262483200
1990-05-22;0,36941999197006226;0,29553505778312683;301089600
1990-05-23;0,375;0,29999902844429016;207513600
1990-05-24;0,375;0,29999902844429016;148131200
1990-05-25;0,35714301466941833;0,2857133746147156;323321600
1990-05-29;0,3660709857940674;0,292855829000473;243208000
1990-05-30;0,36941999197006226;0,29553505778312683;276819200
1990-05-31;0,3683040142059326;0,2946421802043915;103084800
1990-06-01;0,3638390004634857;0,29107028245925903;157236800
1990-06-04;0,3638390004634857;0,29107028245925903;179424000
1990-06-05;0,3526790142059326;0,2821422219276428;299432000
1990-06-06;0,3526790142059326;0,2821422219276428;211747200
1990-06-07;0,3482140004634857;0,27857038378715515;186435200
1990-06-08;0,34151801466941833;0,27321353554725647;333883200
1990-06-11;0,3482140004634857;0,27857038378715515;157897600
1990-06-12;0,36160698533058167;0,28928467631340027;165032000
1990-06-13;0,3549109995365143;0,28392794728279114;138947200
1990-06-14;0,3549109995365143;0,28392794728279114;140324800
1990-06-15;0,3526790142059326;0,2821422219276428;144144000
1990-06-18;0,3504459857940674;0,28035590052604675;111395200
1990-06-19;0,35379499197006226;0,2830350995063782;157225600
1990-06-20;0,35714301466941833;0,2857133746147156;154739200
1990-06-21;0,373883992433548;0,2991062104701996;208600000
1990-06-22;0,3705359995365143;0,2964279055595398;283976000
1990-06-25;0,3683040142059326;0,2946421802043915;122001600
1990-06-26;0,3627229928970337;0,29017749428749084;127254400
1990-06-27;0,3705359995365143;0,2964279055595398;97227200
1990-06-28;0,3839290142059326;0,3071421980857849;249939200
1990-06-29;0,3995540142059326;0,3196421265602112;325192000
1990-07-02;0,39285698533058167;0,31428462266921997;135408000
1990-07-03;0,39285698533058167;0,31428462266921997;99500800
1990-07-05;0,38839301466941833;0,31071335077285767;107464000
1990-07-06;0,3995540142059326;0,3196421265602112;209059200
1990-07-09;0,41629499197006226;0,3330349624156952;315459200
1990-07-10;0,41964301466941833;0,33571332693099976;361424000
1990-07-11;0,41964301466941833;0,33571332693099976;246153600
1990-07-12;0,422991007566452;0,33839190006256104;182470400
1990-07-13;0,4174109995365143;0,3339276909828186;230977600
1990-07-16;0,407366007566452;0,3258918225765228;179704000
1990-07-17;0,3950890004634857;0,31607016921043396;136852800
1990-07-18;0,3984380066394806;0,31874939799308777;288366400
1990-07-19;0,37276801466941833;0,2982134521007538;585984000
1990-07-20;0,3660709857940674;0,292855829000473;191844800
1990-07-23;0,3705359995365143;0,2964279055595398;270188800
1990-07-24;0,376116007566452;0,3008917272090912;193916800
1990-07-25;0,37723198533058167;0,30178454518318176;104921600
1990-07-26;0,36941999197006226;0,29553505778312683;80337600
1990-07-27;0,36941999197006226;0,29553505778312683;62316800
1990-07-30;0,3783479928970337;0,30267736315727234;85456000
1990-07-31;0,375;0,29999902844429016;96006400
1990-08-01;0,3783479928970337;0,30267736315727234;93508800
1990-08-02;0,38839301466941833;0,31071335077285767;223126400
1990-08-03;0,3683040142059326;0,2946421802043915;268968000
1990-08-06;0,3526790142059326;0,2821422219276428;179659200
1990-08-07;0,3526790142059326;0,2821422219276428;198531200
1990-08-08;0,358258992433548;0,2866063714027405;102536000
1990-08-09;0,3526790142059326;0,2821422219276428;96387200
1990-08-10;0,34598198533058167;0,2767846882343292;102704000
1990-08-13;0,3560270071029663;0,2848206162452698;156116800
1990-08-14;0,3549109995365143;0,28392794728279114;98168000
1990-08-15;0,3504459857940674;0,28035590052604675;92052800
1990-08-16;0,34375;0,2749991714954376;123894400
1990-08-17;0,32589301466941833;0,260713666677475;246108800
1990-08-20;0,328125;0,2632925808429718;75062400
1990-08-21;0,3236609995365143;0,2597105801105499;161044800
1990-08-22;0,313616007566452;0,251650333404541;122718400
1990-08-23;0,3080359995365143;0,2471727877855301;143696000
1990-08-24;0,3169640004634857;0,2543368339538574;73416000
1990-08-27;0,3370540142059326;0,27045735716819763;117465600
1990-08-28;0,3404020071029663;0,2731437683105469;80192000
1990-08-29;0,3325890004634857;0,2668745219707489;150931200
1990-08-30;0,3236609995365143;0,2597105801105499;122595200
1990-08-31;0,33035698533058167;0,2650834918022156;99456000
1990-09-04;0,33035698533058167;0,2650834918022156;82745600
1990-09-05;0,3214290142059326;0,2579194903373718;64052800
1990-09-06;0,3191959857940674;0,2561277747154236;87628800
1990-09-07;0,3247770071029663;0,26060613989830017;58172800
1990-09-10;0,3191959857940674;0,2561277747154236;75980800
1990-09-11;0,3035709857940674;0,24359001219272614;178270400
1990-09-12;0,3035709857940674;0,24359001219272614;100408000
1990-09-13;0,3013390004634857;0,2417990118265152;97260800
1990-09-14;0,3035709857940674;0,24359001219272614;113915200
1990-09-17;0,3013390004634857;0,2417990118265152;77672000
1990-09-18;0,297991007566452;0,2391124814748764;124611200
1990-09-19;0,2901790142059326;0,23284415900707245;182459200
1990-09-20;0,282366007566452;0,22657477855682373;100934400
1990-09-21;0,28125;0,22567926347255707;153865600
1990-09-24;0,2700890004634857;0,2167235165834427;138499200
1990-09-25;0,26785698533058167;0,2149326205253601;157953600
1990-09-26;0,265625;0,21314166486263275;94136000
1990-09-27;0,25223198533058167;0,20239479839801788;142340800
1990-09-28;0,2589290142059326;0,20776863396167755;176041600
1990-10-01;0,2723209857940674;0,2185145616531372;155657600
1990-10-02;0,264508992433548;0,21224604547023773;270984000
1990-10-03;0,24107100069522858;0,19343909621238708;268240000
1990-10-04;0,25;0,20060381293296814;213494400
1990-10-05;0,25;0,20060381293296814;99489600
1990-10-08;0,26004499197006226;0,20866413414478302;61532800
1990-10-09;0,25;0,20060381293296814;120579200
1990-10-10;0,23660700023174286;0,18985705077648163;147907200
1990-10-11;0,24776799976825714;0,19881278276443481;205979200
1990-10-12;0,25223198533058167;0,20239479839801788;228648000
1990-10-15;0,24776799976825714;0,19881278276443481;201017600
1990-10-16;0,22321400046348572;0,1791103184223175;305233600
1990-10-17;0,23660700023174286;0,18985705077648163;309064000
1990-10-18;0,2544640004634857;0,20418578386306763;315000000
1990-10-19;0,280133992433548;0,2247837781906128;933732800
1990-10-22;0,2779020071029663;0,22299286723136902;252739200
1990-10-23;0,2767859995365143;0,22209732234477997;167048000
1990-10-24;0,2723209857940674;0,2185145616531372;141825600
1990-10-25;0,26785698533058167;0,2149326205253601;153462400
1990-10-26;0,26785698533058167;0,2149326205253601;134198400
1990-10-29;0,266741007566452;0,21403704583644867;123480000
1990-10-30;0,27120500802993774;0,21761904656887054;98044800
1990-10-31;0,2745540142059326;0,22030632197856903;148758400
1990-11-01;0,2723209857940674;0,2185145616531372;90652800
1990-11-02;0,28348198533058167;0,2274702489376068;148612800
1990-11-05;0,296875;0,23821702599525452;184475200
1990-11-06;0,29910698533058167;0,24000807106494904;184766400
1990-11-07;0,296875;0,23821702599525452;202977600
1990-11-08;0,3080359995365143;0,2471727877855301;199248000
1990-11-09;0,3169640004634857;0,2543368339538574;198228800
1990-11-12;0,3236609995365143;0,2597105801105499;145051200
1990-11-13;0,3214290142059326;0,2579194903373718;141948800
1990-11-14;0,33035698533058167;0,2650834918022156;190747200
1990-11-15;0,3214290142059326;0,2579194903373718;161772800
1990-11-16;0,313616007566452;0,25249168276786804;183008000
1990-11-19;0,3247770071029663;0,26147738099098206;223910400
1990-11-20;0,3169640004634857;0,25518712401390076;153630400
1990-11-21;0,32254499197006226;0,25968030095100403;123211200
1990-11-23;0,3247770071029663;0,26147738099098206;53200000
1990-11-26;0,328125;0,26417282223701477;81457600
1990-11-27;0,3348209857940674;0,26956361532211304;164584000
1990-11-28;0,328125;0,26417282223701477;174910400
1990-11-29;0,328125;0,26417282223701477;126705600
1990-11-30;0,328125;0,26417282223701477;121508800
1990-12-03;0,3404020071029663;0,27405694127082825;165401600
1990-12-04;0,34375;0,2767524719238281;152152000
1990-12-05;0,358258992433548;0,2884335517883301;218388800
1990-12-06;0,3683040142059326;0,29652073979377747;532246400
1990-12-07;0,3794640004634857;0,30550575256347656;329660800
1990-12-10;0,37276801466941833;0,3001147210597992;250588800
1990-12-11;0,35714301466941833;0,28753504157066345;347883200
1990-12-12;0,35379499197006226;0,2848396301269531;242356800
1990-12-13;0,3638390004634857;0,2929261028766632;160731200
1990-12-14;0,3560270071029663;0,2866365909576416;87068800
1990-12-17;0,358258992433548;0,2884335517883301;131107200
1990-12-18;0,37723198533058167;0,30370861291885376;220987200
1990-12-19;0,373883992433548;0,3010132610797882;140660800
1990-12-20;0,39285698533058167;0,31628838181495667;401072000
1990-12-21;0,4017859995365143;0,32347702980041504;346136000
1990-12-24;0,39285698533058167;0,31628838181495667;58721600
1990-12-26;0,390625;0,314491331577301;103073600
1990-12-27;0,38839301466941833;0,31269440054893494;97652800
1990-12-28;0,3839290142059326;0,3091004192829132;63929600
1990-12-31;0,3839290142059326;0,3091004192829132;44273600
1991-01-02;0,38839301466941833;0,31269440054893494;154985600
1991-01-03;0,3839290142059326;0,3091004192829132;150180800
1991-01-04;0,3861609995365143;0,31089743971824646;141523200
1991-01-07;0,3861609995365143;0,31089743971824646;310800000
1991-01-08;0,3861609995365143;0,31089743971824646;218691200
1991-01-09;0,40401801466941833;0,3252740502357483;467264000
1991-01-10;0,420758992433548;0,3387521803379059;435321600
1991-01-11;0,41964301466941833;0,3378537595272064;307652800
1991-01-14;0,4129459857940674;0,3324618637561798;210840000
1991-01-15;0,4174109995365143;0,33605673909187317;192057600
1991-01-16;0,4441959857940674;0,3576212525367737;390633600
1991-01-17;0,4575890004634857;0,36840394139289856;591673600
1991-01-18;0,4486609995365143;0,3612159788608551;943241600
1991-01-21;0,453125;0,36481013894081116;324307200
1991-01-22;0,4575890004634857;0,36840394139289856;427728000
1991-01-23;0,4620540142059326;0,37199875712394714;244260800
1991-01-24;0,4654020071029663;0,374694287776947;233934400
1991-01-25;0,4776790142059326;0,3845783472061157;223809600
1991-01-28;0,48660698533058167;0,391766220331192;273481600
1991-01-29;0,4799109995365143;0,386375367641449;215555200
1991-01-30;0,4955359995365143;0,3989548981189728;336772800
1991-01-31;0,4955359995365143;0,3989548981189728;242592000
1991-02-01;0,49776801466941833;0,4007519781589508;444550400
1991-02-04;0,4933040142059326;0,39715802669525146;267848000
1991-02-05;0,515625;0,4151286482810974;356115200
1991-02-06;0,5078129768371582;0,4088391363620758;222566400
1991-02-07;0,515625;0,4151286482810974;520172800
1991-02-08;0,5345979928970337;0,4304036796092987;313555200
1991-02-11;0,5479909777641296;0,44118639826774597;323030400
1991-02-12;0,5357139706611633;0,43130233883857727;224750400
1991-02-13;0,5357139706611633;0,43130233883857727;255550400
1991-02-14;0,5100449919700623;0,4106362462043762;377675200
1991-02-15;0,5145090222358704;0,41510170698165894;365612800
1991-02-19;0,5357139706611633;0,43220990896224976;226251200
1991-02-20;0,544642984867096;0,4394136369228363;213640000
1991-02-21;0,5267860293388367;0,42500680685043335;190870400
1991-02-22;0,533482015132904;0,4304090142250061;232568000
1991-02-25;0,517857015132904;0,4178029000759125;359273600
1991-02-26;0,5200889706611633;0,4196036458015442;250017600
1991-02-27;0,5200889706611633;0,4196036458015442;174372800
1991-02-28;0,5111610293388367;0,41240063309669495;227360000
1991-03-01;0,515625;0,41600218415260315;126134400
1991-03-04;0,5212050080299377;0,42050403356552124;88356800
1991-03-05;0,5636159777641296;0,4547208249568939;441448000
1991-03-06;0,5625;0,45382043719291687;523958400
1991-03-07;0,6004459857940674;0,48443517088890076;321753600
1991-03-08;0,580357015132904;0,46822744607925415;322201600
1991-03-11;0,5669639706611633;0,4574219286441803;175369600
1991-03-12;0,5613840222358704;0,45292022824287415;233676800
1991-03-13;0,591517984867096;0,47723186016082764;174552000
1991-03-14;0,5825889706611633;0,4700280427932739;227068800
1991-03-15;0,591517984867096;0,47723186016082764;204836800
1991-03-18;0,6049110293388367;0,4880374073982239;214009600
1991-03-19;0,6205360293388367;0,5006434321403503;422195200
1991-03-20;0,6049110293388367;0,4880374073982239;361704000
1991-03-21;0,578125;0,4664265811443329;296800000
1991-03-22;0,564732015132904;0,45562124252319336;338128000
1991-03-25;0,575892984867096;0,46462592482566833;135856000
1991-03-26;0,625;0,5042450428009033;333625600
1991-03-27;0,6183040142059326;0,49884268641471863;190220800
1991-03-28;0,607142984867096;0,4898381233215332;78702400
1991-04-01;0,611607015132904;0,4934396743774414;117924800
1991-04-02;0,6495540142059326;0,5240551829338074;292924800
1991-04-03;0,625;0,5042450428009033;240128000
1991-04-04;0,638392984867096;0,51505047082901;168436800
1991-04-05;0,6194199919700623;0,4997432827949524;155411200
1991-04-08;0,625;0,5042450428009033;72475200
1991-04-09;0,6138389706611633;0,4952402412891388;119448000
