Date;Close;Adj Close;Volume
1989-10-20;0,4285709857940674;0,3399713933467865;261508800
1989-10-23;0,4174109995365143;0,33111855387687683;121956800
1989-10-24;0,4252229928970337;0,33731573820114136;216440000
1989-10-25;0,4151790142059326;0,32934799790382385;119145600
1989-10-26;0,40401801466941833;0,3204944133758545;169265600
1989-10-27;0,40401801466941833;0,3204944133758545;129416000
1989-10-30;0,40848198533058167;0,32403552532196045;86979200
1989-10-31;0,4151790142059326;0,32934799790382385;91996800
1989-11-01;0,41183000802993774;0,32669129967689514;61185600
1989-11-02;0,39285698533058167;0,3116407096385956;452670400
1989-11-03;0,3861609995365143;0,30632904171943665;174652800
1989-11-06;0,3861609995365143;0,30632904171943665;123088000
1989-11-07;0,39285698533058167;0,3116407096385956;151323200
1989-11-08;0,4017859995365143;0,3187238574028015;142632000
1989-11-09;0,4107140004634857;0,3258059620857239;88188800
1989-11-10;0,4174109995365143;0,33111855387687683;64859200
1989-11-13;0,4151790142059326;0,32934799790382385;68017600
1989-11-14;0,3995540142059326;0,31695327162742615;84380800
1989-11-15;0,3950890004634857;0,31341132521629333;97787200
1989-11-16;0,3995540142059326;0,31695327162742615;96566400
1989-11-17;0,3995540142059326;0,3177342116832733;88558400
1989-11-20;0,40401801466941833;0,3212840259075165;108068800
1989-11-21;0,40401801466941833;0,3212840259075165;140246400
1989-11-22;0,3995540142059326;0,3177342116832733;97944000
1989-11-24;0,3995540142059326;0,3177342116832733;27854400
1989-11-27;0,39285698533058167;0,312408447265625;105145600
1989-11-28;0,3939729928970337;0,3132961094379425;135374400
1989-11-29;0,39285698533058167;0,312408447265625;152947200
1989-11-30;0,3950890004634857;0,3141835331916809;63448000
1989-12-01;0,39285698533058167;0,312408447265625;146227200
1989-12-04;0,40401801466941833;0,3212840259075165;97361600
1989-12-05;0,4017859995365143;0,31950923800468445;121766400
1989-12-06;0,3816959857940674;0,3035331070423126;334980800
1989-12-07;0,3816959857940674;0,3035331070423126;178416000
1989-12-08;0,37276801466941833;0,29643335938453674;252582400
1989-12-11;0,3504459857940674;0,2786824405193329;650014400
1989-12-12;0,3214290142059326;0,25560736656188965;1025416000
1989-12-13;0,3214290142059326;0,25560736656188965;389760000
1989-12-14;0,311383992433548;0,2476194053888321;304752000
1989-12-15;0,3013390004634857;0,23963148891925812;518168000
1989-12-18;0,31026801466941833;0,24673199653625488;307204800
1989-12-19;0,3125;0,24850693345069885;251193600
1989-12-20;0,3191959857940674;0,25383174419403076;177990400
1989-12-21;0,3236609995365143;0,257382333278656;304808000
1989-12-22;0,32589301466941833;0,25915735960006714;184587200
1989-12-26;0,3169640004634857;0,2520567774772644;135284800
1989-12-27;0,313616007566452;0,2493942826986313;257006400
1989-12-28;0,3091520071029663;0,24584446847438812;151256000
1989-12-29;0,31473198533058167;0,25028184056282043;152409600
1990-01-02;0,3325890004634857;0,2644821107387543;183198400
1990-01-03;0,3348209857940674;0,26625704765319824;207995200
1990-01-04;0,3359380066394806;0,26714539527893066;221513600
1990-01-05;0,3370540142059326;0,26803287863731384;123312000
1990-01-08;0,3392859995365143;0,26980775594711304;101572800
1990-01-09;0,3359380066394806;0,26714539527893066;86139200
1990-01-10;0,3214290142059326;0,25560736656188965;199718400
1990-01-11;0,3080359995365143;0,24495701491832733;211052800
1990-01-12;0,3080359995365143;0,24495701491832733;171897600
1990-01-15;0,3058040142059326;0,24318213760852814;161739200
1990-01-16;0,311383992433548;0,2476194053888321;214244800
1990-01-17;0,296875;0,23608160018920898;197299200
1990-01-18;0,2890630066394806;0,22986933588981628;273291200
1990-01-19;0,3058040142059326;0,24318213760852814;265137600
1990-01-22;0,296875;0,23608160018920898;145611200
1990-01-23;0,3013390004634857;0,23963148891925812;140873600
1990-01-24;0,3035709857940674;0,24140627682209015;169792000
1990-01-25;0,3046880066394806;0,24229466915130615;111540800
1990-01-26;0,2924109995365143;0,23253174126148224;181249600
1990-01-29;0,296875;0,23608160018920898;119929600
1990-01-30;0,3035709857940674;0,24140627682209015;116446400
1990-01-31;0,3035709857940674;0,24140627682209015;143942400
1990-02-01;0,3002229928970337;0,23874390125274658;117073600
1990-02-02;0,3058040142059326;0,24318213760852814;118473600
1990-02-05;0,3125;0,24850693345069885;101752000
1990-02-06;0,31026801466941833;0,24673199653625488;73920000
1990-02-07;0,296875;0,23608160018920898;312446400
1990-02-08;0,29464301466941833;0,2343066930770874;186636800
1990-02-09;0,3058040142059326;0,24318213760852814;168078400
1990-02-12;0,3035709857940674;0,24140627682209015;74916800
1990-02-13;0,3080359995365143;0,24495701491832733;102166400
1990-02-14;0,3058040142059326;0,24318213760852814;96062400
1990-02-15;0,3058040142059326;0,24318213760852814;97966400
1990-02-16;0,3013390004634857;0,2404034286737442;127209600
1990-02-20;0,29910698533058167;0,23862284421920776;123244800
1990-02-21;0,3035709857940674;0,24218402802944183;175907200
1990-02-22;0,29464301466941833;0,23506155610084534;195182400
1990-02-23;0,296875;0,23684214055538177;149956800
1990-02-26;0,3035709857940674;0,24218402802944183;79609600
1990-02-27;0,29910698533058167;0,23862284421920776;73953600
1990-02-28;0,3035709857940674;0,24218402802944183;109334400
1990-03-01;0,3058040142059326;0,2439655214548111;203896000
1990-03-02;0,3013390004634857;0,2404034286737442;104899200
1990-03-05;0,3080359995365143;0,24574609100818634;182470400
1990-03-06;0,31473198533058167;0,25108808279037476;156016000
1990-03-07;0,3158479928970337;0,25197845697402954;204220800
1990-03-08;0,328125;0,2617727816104889;223843200
1990-03-09;0,329241007566452;0,26266321539878845;230473600
1990-03-12;0,327008992433548;0,26088255643844604;163956800
1990-03-13;0,329241007566452;0,26266321539878845;148579200
1990-03-14;0,33035698533058167;0,26355352997779846;101785600
1990-03-15;0,328125;0,2617727816104889;120232000
1990-03-16;0,359375;0,28670361638069153;644761600
1990-03-19;0,3783479928970337;0,3018399477005005;431793600
1990-03-20;0,36941999197006226;0,2947174310684204;391316800
1990-03-21;0,3716520071029663;0,2964979112148285;152734400
1990-03-22;0,3638390004634857;0,2902647852897644;231660800
1990-03-23;0,37723198533058167;0,3009495437145233;227987200
1990-03-26;0,37723198533058167;0,3009495437145233;128060800
1990-03-27;0,375;0,29916897416114807;84604800
1990-03-28;0,3683040142059326;0,2938270568847656;102939200
1990-03-29;0,3671880066394806;0,2929367125034332;96891200
1990-03-30;0,359375;0,28670361638069153;223350400
1990-04-02;0,359375;0,28670361638069153;148769600
1990-04-03;0,37276801466941833;0,2973884046077728;139708800
1990-04-04;0,3683040142059326;0,2938270568847656;149732800
1990-04-05;0,359375;0,28670361638069153;108192000
1990-04-06;0,3560270071029663;0,28403258323669434;118238400
1990-04-09;0,3671880066394806;0,2929367125034332;105481600
1990-04-10;0,3683040142059326;0,2938270568847656;131320000
1990-04-11;0,3794640004634857;0,3027302026748657;213158400
1990-04-12;0,3861609995365143;0,3080730736255646;211803200
1990-04-16;0,390625;0,3116343319416046;226889600
1990-04-17;0,3861609995365143;0,3080730736255646;131107200
1990-04-18;0,3861609995365143;0,3080730736255646;193446400
1990-04-19;0,359375;0,28670361638069153;481476800
1990-04-20;0,359375;0,28670361638069153;323523200
1990-04-23;0,3549109995365143;0,2831423580646515;128352000
1990-04-24;0,34598198533058167;0,2760188579559326;303732800
1990-04-25;0,34598198533058167;0,2760188579559326;132574400
1990-04-26;0,3470979928970337;0,2769092321395874;142161600
1990-04-27;0,34933000802993774;0,27868977189064026;116412800
1990-04-30;0,3515630066394806;0,28047120571136475;136393600
1990-05-01;0,35379499197006226;0,28225207328796387;163609600
1990-05-02;0,3549109995365143;0,2831423580646515;135430400
1990-05-03;0,35714301466941833;0,2849229872226715;166308800
1990-05-04;0,35714301466941833;0,2849229872226715;169534400
1990-05-07;0,3705359995365143;0,29560765624046326;135990400
1990-05-08;0,37276801466941833;0,2973884046077728;112459200
1990-05-09;0,373883992433548;0,29827868938446045;97238400
1990-05-10;0,36941999197006226;0,2947174310684204;179043200
1990-05-11;0,38058000802993774;0,3036206364631653;215241600
1990-05-14;0,37276801466941833;0,2973884046077728;226385600
1990-05-15;0,37276801466941833;0,2973884046077728;149385600
1990-05-16;0,3716520071029663;0,2964979112148285;87304000
1990-05-17;0,3705359995365143;0,29560765624046326;153585600
1990-05-18;0,3549109995365143;0,2831423580646515;258462400
1990-05-21;0,3526790142059326;0,2821423411369324;262483200
1990-05-22;0,36941999197006226;0,29553502798080444;301089600
1990-05-23;0,375;0,2999989986419678;207513600
1990-05-24;0,375;0,2999989986419678;148131200
1990-05-25;0,35714301466941833;0,28571346402168274;323321600
1990-05-29;0,3660709857940674;0,29285579919815063;243208000
1990-05-30;0,36941999197006226;0,29553502798080444;276819200
1990-05-31;0,3683040142059326;0,29464223980903625;103084800
1990-06-01;0,3638390004634857;0,2910703122615814;157236800
1990-06-04;0,3638390004634857;0,2910703122615814;179424000
1990-06-05;0,3526790142059326;0,2821423411369324;299432000
1990-06-06;0,3526790142059326;0,2821423411369324;211747200
1990-06-07;0,3482140004634857;0,2785703241825104;186435200
1990-06-08;0,34151801466941833;0,2732135057449341;333883200
1990-06-11;0,3482140004634857;0,2785703241825104;157897600
1990-06-12;0,36160698533058167;0,28928467631340027;165032000
1990-06-13;0,3549109995365143;0,2839278280735016;138947200
1990-06-14;0,3549109995365143;0,2839278280735016;140324800
1990-06-15;0,3526790142059326;0,2821423411369324;144144000
1990-06-18;0,3504459857940674;0,28035587072372437;111395200
1990-06-19;0,35379499197006226;0,2830352187156677;157225600
1990-06-20;0,35714301466941833;0,28571346402168274;154739200
1990-06-21;0,373883992433548;0,29910629987716675;208600000
1990-06-22;0,3705359995365143;0,2964279055595398;283976000
1990-06-25;0,3683040142059326;0,29464223980903625;122001600
1990-06-26;0,3627229928970337;0,29017743468284607;127254400
1990-06-27;0,3705359995365143;0,2964279055595398;97227200
1990-06-28;0,3839290142059326;0,3071421980857849;249939200
1990-06-29;0,3995540142059326;0,31964221596717834;325192000
1990-07-02;0,39285698533058167;0,31428444385528564;135408000
1990-07-03;0,39285698533058167;0,31428444385528564;99500800
1990-07-05;0,38839301466941833;0,31071344017982483;107464000
1990-07-06;0,3995540142059326;0,31964221596717834;209059200
1990-07-09;0,41629499197006226;0,3330349326133728;315459200
1990-07-10;0,41964301466941833;0,33571332693099976;361424000
1990-07-11;0,41964301466941833;0,33571332693099976;246153600
1990-07-12;0,422991007566452;0,3383917510509491;182470400
1990-07-13;0,4174109995365143;0,3339277505874634;230977600
1990-07-16;0,407366007566452;0,32589173316955566;179704000
1990-07-17;0,3950890004634857;0,31607016921043396;136852800
1990-07-18;0,3984380066394806;0,318749338388443;288366400
1990-07-19;0,37276801466941833;0,2982134521007538;585984000
1990-07-20;0,3660709857940674;0,29285579919815063;191844800
1990-07-23;0,3705359995365143;0,2964279055595398;270188800
1990-07-24;0,376116007566452;0,30089178681373596;193916800
1990-07-25;0,37723198533058167;0,3017844557762146;104921600
1990-07-26;0,36941999197006226;0,29553502798080444;80337600
1990-07-27;0,36941999197006226;0,29553502798080444;62316800
1990-07-30;0,3783479928970337;0,30267736315727234;85456000
1990-07-31;0,375;0,2999989986419678;96006400
1990-08-01;0,3783479928970337;0,30267736315727234;93508800
1990-08-02;0,38839301466941833;0,31071344017982483;223126400
1990-08-03;0,3683040142059326;0,29464223980903625;268968000
1990-08-06;0,3526790142059326;0,2821423411369324;179659200
1990-08-07;0,3526790142059326;0,2821423411369324;198531200
1990-08-08;0,358258992433548;0,2866062819957733;102536000
1990-08-09;0,3526790142059326;0,2821423411369324;96387200
1990-08-10;0,34598198533058167;0,27678465843200684;102704000
1990-08-13;0,3560270071029663;0,284820556640625;156116800
1990-08-14;0,3549109995365143;0,2839278280735016;98168000
1990-08-15;0,3504459857940674;0,28035587072372437;92052800
1990-08-16;0,34375;0,2749989926815033;123894400
1990-08-17;0,32589301466941833;0,26071348786354065;246108800
1990-08-20;0,328125;0,26329249143600464;75062400
1990-08-21;0,3236609995365143;0,2597104012966156;161044800
1990-08-22;0,313616007566452;0,25165024399757385;122718400
1990-08-23;0,3080359995365143;0,24717271327972412;143696000
1990-08-24;0,3169640004634857;0,25433680415153503;73416000
1990-08-27;0,3370540142059326;0,2704572379589081;117465600
1990-08-28;0,3404020071029663;0,2731437683105469;80192000
1990-08-29;0,3325890004634857;0,26687443256378174;150931200
1990-08-30;0,3236609995365143;0,2597104012966156;122595200
1990-08-31;0,33035698533058167;0,2650834619998932;99456000
1990-09-04;0,33035698533058167;0,2650834619998932;82745600
1990-09-05;0,3214290142059326;0,2579196095466614;64052800
1990-09-06;0,3191959857940674;0,2561277747154236;87628800
1990-09-07;0,3247770071029663;0,260606050491333;58172800
1990-09-10;0,3191959857940674;0,2561277747154236;75980800
1990-09-11;0,3035709857940674;0,24358996748924255;178270400
1990-09-12;0,3035709857940674;0,24358996748924255;100408000
1990-09-13;0,3013390004634857;0,24179904162883759;97260800
1990-09-14;0,3035709857940674;0,24358996748924255;113915200
1990-09-17;0,3013390004634857;0,24179904162883759;77672000
1990-09-18;0,297991007566452;0,2391124665737152;124611200
1990-09-19;0,2901790142059326;0,23284409940242767;182459200
1990-09-20;0,282366007566452;0,22657479345798492;100934400
1990-09-21;0,28125;0,22567924857139587;153865600
1990-09-24;0,2700890004634857;0,2167235165834427;138499200
1990-09-25;0,26785698533058167;0,21493244171142578;157953600
1990-09-26;0,265625;0,2131415456533432;94136000
1990-09-27;0,25223198533058167;0,20239481329917908;142340800
1990-09-28;0,2589290142059326;0,20776863396167755;176041600
1990-10-01;0,2723209857940674;0,21851447224617004;155657600
1990-10-02;0,264508992433548;0,21224600076675415;270984000
1990-10-03;0,24107100069522858;0,19343909621238708;268240000
1990-10-04;0,25;0,20060378313064575;213494400
1990-10-05;0,25;0,20060378313064575;99489600
1990-10-08;0,26004499197006226;0,20866404473781586;61532800
1990-10-09;0,25;0,20060378313064575;120579200
1990-10-10;0,23660700023174286;0,1898570954799652;147907200
1990-10-11;0,24776799976825714;0,1988128125667572;205979200
1990-10-12;0,25223198533058167;0,20239481329917908;228648000
1990-10-15;0,24776799976825714;0,1988128125667572;201017600
1990-10-16;0,22321400046348572;0,1791103333234787;305233600
1990-10-17;0,23660700023174286;0,1898570954799652;309064000
1990-10-18;0,2544640004634857;0,20418581366539001;315000000
1990-10-19;0,280133992433548;0,22478382289409637;933732800
1990-10-22;0,2779020071029663;0,22299280762672424;252739200
1990-10-23;0,2767859995365143;0,22209732234477997;167048000
1990-10-24;0,2723209857940674;0,21851447224617004;141825600
1990-10-25;0,26785698533058167;0,21493244171142578;153462400
1990-10-26;0,26785698533058167;0,21493244171142578;134198400
1990-10-29;0,266741007566452;0,21403703093528748;123480000
1990-10-30;0,27120500802993774;0,21761900186538696;98044800
1990-10-31;0,2745540142059326;0,22030635178089142;148758400
1990-11-01;0,2723209857940674;0,21851447224617004;90652800
1990-11-02;0,28348198533058167;0,2274702936410904;148612800
1990-11-05;0,296875;0,2382170855998993;184475200
1990-11-06;0,29910698533058167;0,24000810086727142;184766400
1990-11-07;0,296875;0,2382170855998993;202977600
1990-11-08;0,3080359995365143;0,24717271327972412;199248000
1990-11-09;0,3169640004634857;0,25433680415153503;198228800
1990-11-12;0,3236609995365143;0,2597104012966156;145051200
1990-11-13;0,3214290142059326;0,2579196095466614;141948800
1990-11-14;0,33035698533058167;0,2650834619998932;190747200
1990-11-15;0,3214290142059326;0,2579196095466614;161772800
1990-11-16;0,313616007566452;0,25249162316322327;183008000
1990-11-19;0,3247770071029663;0,2614772915840149;223910400
1990-11-20;0,3169640004634857;0,2551870048046112;153630400
1990-11-21;0,32254499197006226;0,25968030095100403;123211200
1990-11-23;0,3247770071029663;0,2614772915840149;53200000
1990-11-26;0,328125;0,26417261362075806;81457600
1990-11-27;0,3348209857940674;0,2695636451244354;164584000
1990-11-28;0,328125;0,26417261362075806;174910400
1990-11-29;0,328125;0,26417261362075806;126705600
