Date;Close;Adj Close;Volume
1988-06-21;0,40066999197006226;0,3141005337238312;123592000
1988-06-22;0,407366007566452;0,3193497657775879;195563200
1988-06-23;0,4017859995365143;0,3149753212928772;71388800
1988-06-24;0,4017859995365143;0,3149753212928772;74715200
1988-06-27;0,3973209857940674;0,31147500872612;83619200
1988-06-28;0,4129459857940674;0,32372403144836426;162568000
1988-06-29;0,4140630066394806;0,32459956407546997;143449600
1988-06-30;0,4129459857940674;0,32372403144836426;114688000
1988-07-01;0,4151790142059326;0,32547450065612793;94539200
1988-07-05;0,421875;0,3307237923145294;104451200
1988-07-06;0,4151790142059326;0,32547450065612793;156553600
1988-07-07;0,4095979928970337;0,32109948992729187;105604800
1988-07-08;0,40401801466941833;0,31672507524490356;105392000
1988-07-11;0,4029020071029663;0,31585022807121277;73628800
1988-07-12;0,3995540142059326;0,31322547793388367;100900800
1988-07-13;0,3995540142059326;0,31322547793388367;115169600
1988-07-14;0,4017859995365143;0,3149753212928772;62809600
1988-07-15;0,4017859995365143;0,3149753212928772;83025600
1988-07-18;0,40625;0,31847476959228516;113500800
1988-07-19;0,3995540142059326;0,31322547793388367;122304000
1988-07-20;0,3950890004634857;0,3097253441810608;120086400
1988-07-21;0,3839290142059326;0,3009764850139618;149027200
1988-07-22;0,3794640004634857;0,29747626185417175;103846400
1988-07-25;0,3816959857940674;0,29922598600387573;105896000
1988-07-26;0,3816959857940674;0,29922598600387573;101528000
1988-07-27;0,3816959857940674;0,29922598600387573;116524800
1988-07-28;0,38058000802993774;0,29835107922554016;92680000
1988-07-29;0,39620500802993774;0,31060007214546204;158950400
1988-08-01;0,4017859995365143;0,3149753212928772;85937600
1988-08-02;0,3984380066394806;0,31235066056251526;121284800
1988-08-03;0,3995540142059326;0,31322547793388367;110846400
1988-08-04;0,3984380066394806;0,31235066056251526;68913600
1988-08-05;0,3950890004634857;0,3097253441810608;52662400
1988-08-08;0,39285698533058167;0,3079754412174225;29937600
1988-08-09;0,38839301466941833;0,30447596311569214;170027200
1988-08-10;0,373883992433548;0,2931017577648163;147806400
1988-08-11;0,3861609995365143;0,30272623896598816;106052800
1988-08-12;0,3794640004634857;0,29747626185417175;77481600
1988-08-15;0,3683040142059326;0,2892718017101288;166678400
1988-08-16;0,3794640004634857;0,29803702235221863;122752000
1988-08-17;0,375;0,2945309579372406;118944000
1988-08-18;0,3794640004634857;0,29803702235221863;74065600
1988-08-19;0,3638390004634857;0,2857649624347687;227360000
1988-08-22;0,3549109995365143;0,27875274419784546;170195200
1988-08-23;0,3526790142059326;0,2769995629787445;163576000
1988-08-24;0,3638390004634857;0,2857649624347687;125473600
1988-08-25;0,358258992433548;0,28138214349746704;127680000
1988-08-26;0,359375;0,2822588384151459;40152000
1988-08-29;0,36495500802993774;0,286641389131546;57232000
1988-08-30;0,36495500802993774;0,286641389131546;50568000
1988-08-31;0,3560270071029663;0,2796292304992676;237686400
1988-09-01;0,3470979928970337;0,27261632680892944;246736000
1988-09-02;0,3549109995365143;0,27875274419784546;186300800
1988-09-06;0,3470979928970337;0,27261632680892944;143449600
1988-09-07;0,34151801466941833;0,2682337164878845;179110400
1988-09-08;0,34598198533058167;0,2717396914958954;207256000
1988-09-09;0,36160698533058167;0,2840118110179901;234673600
1988-09-12;0,3660709857940674;0,28751787543296814;148030400
1988-09-13;0,3660709857940674;0,28751787543296814;119683200
1988-09-14;0,375;0,2945309579372406;238571200
1988-09-15;0,3716520071029663;0,2919014096260071;165760000
1988-09-16;0,37723198533058167;0,296284019947052;123760000
1988-09-19;0,37276801466941833;0,2927778661251068;92131200
1988-09-20;0,3705359995365143;0,2910248935222626;102681600
1988-09-21;0,3816959857940674;0,2997901141643524;91347200
1988-09-22;0,39285698533058167;0,3085559904575348;145667200
1988-09-23;0,390625;0,3068029284477234;101483200
1988-09-26;0,3816959857940674;0,2997901141643524;87035200
1988-09-27;0,3872770071029663;0,30417343974113464;162982400
1988-09-28;0,38839301466941833;0,30504992604255676;84694400
1988-09-29;0,39285698533058167;0,3085559904575348;106075200
1988-09-30;0,3861609995365143;0,30329692363739014;92892800
1988-10-03;0,3794640004634857;0,29803702235221863;90776000
1988-10-04;0,3705359995365143;0,2910248935222626;51654400
1988-10-05;0,36495500802993774;0,286641389131546;123200000
1988-10-06;0,3549109995365143;0,27875274419784546;167764800
1988-10-07;0,3549109995365143;0,27875274419784546;457587200
1988-10-10;0,34375;0,269986629486084;332640000
1988-10-11;0,3482140004634857;0,27349281311035156;194555200
1988-10-12;0,34598198533058167;0,2717396914958954;132944000
1988-10-13;0,3482140004634857;0,27349281311035156;164460800
1988-10-14;0,34598198533058167;0,2717396914958954;157248000
1988-10-17;0,34375;0,269986629486084;93688000
1988-10-18;0,3515630066394806;0,27612316608428955;142598400
1988-10-19;0,35714301466941833;0,2805056869983673;277323200
1988-10-20;0,3705359995365143;0,2910248935222626;173465600
1988-10-21;0,3660709857940674;0,28751787543296814;123603200
1988-10-24;0,35714301466941833;0,2805056869983673;135161600
1988-10-25;0,3560270071029663;0,2796292304992676;85187200
1988-10-26;0,3504459857940674;0,2752457857131958;188720000
1988-10-27;0,3482140004634857;0,27349281311035156;143684800
1988-10-28;0,34375;0,269986629486084;84481600
1988-10-31;0,344866007566452;0,27086323499679565;242905600
1988-11-01;0,3392859995365143;0,26648056507110596;143696000
1988-11-02;0,3325890004634857;0,2612206041812897;208521600
1988-11-03;0,3314729928970337;0,26034408807754517;242457600
1988-11-04;0,3370540142059326;0,26472750306129456;153798400
1988-11-07;0,3348209857940674;0,2629736065864563;170083200
1988-11-08;0,34375;0,269986629486084;154526400
1988-11-09;0,3504459857940674;0,2752457857131958;201723200
1988-11-10;0,3526790142059326;0,2769995629787445;99915200
1988-11-11;0,34375;0,269986629486084;108684800
1988-11-14;0,3470979928970337;0,27261632680892944;85232000
1988-11-15;0,3482140004634857;0,27349281311035156;80001600
1988-11-16;0,3392859995365143;0,26648056507110596;147840000
1988-11-17;0,34151801466941833;0,2682337164878845;79542400
1988-11-18;0,3392859995365143;0,26648056507110596;57590400
1988-11-21;0,327008992433548;0,25751572847366333;221905600
1988-11-22;0,32254499197006226;0,25400039553642273;148187200
1988-11-23;0,329241007566452;0,2592734694480896;187992000
1988-11-25;0,32589301466941833;0,25663691759109497;48294400
1988-11-28;0,32589301466941833;0,25663691759109497;139361600
1988-11-29;0,328125;0,2583945095539093;92668800
1988-11-30;0,3359380066394806;0,2645472586154938;167843200
1988-12-01;0,34598198533058167;0,2724567949771881;212161600
1988-12-02;0,3504459857940674;0,2759721279144287;333715200
1988-12-05;0,3526790142059326;0,2777305841445923;154414400
1988-12-06;0,3526790142059326;0,2777305841445923;104932800
1988-12-07;0,3515630066394806;0,2768518626689911;98134400
1988-12-08;0,34933000802993774;0,2750933766365051;59460800
1988-12-09;0,34933000802993774;0,2750933766365051;44956800
1988-12-12;0,34375;0,2706991732120514;117880000
1988-12-13;0,34598198533058167;0,2724567949771881;122550400
1988-12-14;0,3549109995365143;0,27948835492134094;193300800
1988-12-15;0,3526790142059326;0,2777305841445923;112571200
1988-12-16;0,358258992433548;0,2821248471736908;183489600
1988-12-19;0,3638390004634857;0,28651899099349976;234326400
1988-12-20;0,3660709857940674;0,28827664256095886;274187200
1988-12-21;0,37276801466941833;0,2935505509376526;241964800
1988-12-22;0,3660709857940674;0,28827664256095886;106030400
1988-12-23;0,3671880066394806;0,2891562879085541;40958400
1988-12-27;0,36160698533058167;0,2847614288330078;59987200
1988-12-28;0,359375;0,28300371766090393;51542400
1988-12-29;0,36160698533058167;0,2847614288330078;117812800
1988-12-30;0,359375;0,28300371766090393;81692800
1989-01-03;0,360491007566452;0,28388240933418274;100016000
1989-01-04;0,375;0,29530811309814453;239948800
1989-01-05;0,37723198533058167;0,2970658540725708;307328000
1989-01-06;0,38058000802993774;0,2997022569179535;198665600
1989-01-09;0,3839290142059326;0,30233970284461975;79307200
1989-01-10;0,38058000802993774;0,2997022569179535;103320000
1989-01-11;0,376116007566452;0,2961869537830353;156128000
1989-01-12;0,3816959857940674;0,300581157207489;150315200
1989-01-13;0,3861609995365143;0,30409738421440125;193905600
1989-01-16;0,390625;0,3076125979423523;168593600
1989-01-17;0,360491007566452;0,28388240933418274;756604800
1989-01-18;0,3549109995365143;0,27948835492134094;487928000
1989-01-19;0,36160698533058167;0,2847614288330078;255987200
1989-01-20;0,3660709857940674;0,28827664256095886;173734400
1989-01-23;0,3660709857940674;0,28827664256095886;180532800
1989-01-24;0,3716520071029663;0,2926717698574066;223294400
1989-01-25;0,3705359995365143;0,29179278016090393;110936000
1989-01-26;0,37276801466941833;0,2935505509376526;285264000
1989-01-27;0,3359380066394806;0,2645472586154938;2127171200
1989-01-30;0,33370500802993774;0,26278889179229736;586499200
1989-01-31;0,3370540142059326;0,26542606949806213;460353600
1989-02-01;0,3504459857940674;0,2759721279144287;487558400
1989-02-02;0,3549109995365143;0,27948835492134094;473491200
1989-02-03;0,3504459857940674;0,2759721279144287;178908800
1989-02-06;0,34375;0,2706991732120514;116737600
1989-02-07;0,3482140004634857;0,27421441674232483;165155200
1989-02-08;0,34151801466941833;0,2689415514469147;157012800
1989-02-09;0,34151801466941833;0,2689415514469147;160809600
1989-02-10;0,3325890004634857;0,26190993189811707;348342400
1989-02-13;0,33035698533058167;0,2601524591445923;235188800
1989-02-14;0,3191959857940674;0,25136321783065796;891576000
1989-02-15;0,3236609995365143;0,25487929582595825;330624000
1989-02-16;0,3247770071029663;0,255758136510849;255696000
1989-02-17;0,328125;0,25910699367523193;116849600
1989-02-21;0,3348209857940674;0,264394611120224;190556800
1989-02-22;0,328125;0,25910699367523193;238324800
1989-02-23;0,328125;0,25910699367523193;95368000
1989-02-24;0,3214290142059326;0,2538195550441742;152129600
1989-02-27;0,32589301466941833;0,2573445439338684;115920000
1989-02-28;0,3236609995365143;0,25558197498321533;176019200
1989-03-01;0,3214290142059326;0,2538195550441742;170128000
1989-03-02;0,3125;0,24676866829395294;376331200
1989-03-03;0,31026801466941833;0,2450062483549118;387777600
1989-03-06;0,3169640004634857;0,25029388070106506;168515200
1989-03-07;0,3191959857940674;0,25205618143081665;260691200
1989-03-08;0,31473198533058167;0,24853123724460602;216294400
1989-03-09;0,3080359995365143;0,24324370920658112;133436800
1989-03-10;0,3125;0,24676866829395294;102715200
1989-03-13;0,3125;0,24676866829395294;131107200
1989-03-14;0,31473198533058167;0,24853123724460602;161940800
1989-03-15;0,3125;0,24676866829395294;90059200
1989-03-16;0,31473198533058167;0,24853123724460602;192236800
1989-03-17;0,311383992433548;0,24588732421398163;237126400
1989-03-20;0,311383992433548;0,24588732421398163;181451200
1989-03-21;0,311383992433548;0,24588732421398163;128195200
1989-03-22;0,30245500802993774;0,2388366013765335;144849600
1989-03-23;0,30691999197006226;0,2423623651266098;118910400
1989-03-27;0,3013390004634857;0,2379552572965622;151659200
1989-03-28;0,3035709857940674;0,2397177517414093;141254400
1989-03-29;0,3058040142059326;0,24148111045360565;74401600
1989-03-30;0,31026801466941833;0,2450062483549118;105246400
1989-03-31;0,31808000802993774;0,2511749267578125;185348800
1989-04-03;0,3125;0,24676866829395294;166286400
1989-04-04;0,3080359995365143;0,24324370920658112;115729600
1989-04-05;0,3125;0,24676866829395294;120254400
1989-04-06;0,3214290142059326;0,2538195550441742;156374400
1989-04-07;0,33370500802993774;0,26351332664489746;354984000
1989-04-10;0,33035698533058167;0,26086950302124023;135374400
1989-04-11;0,3370540142059326;0,26615792512893677;146540800
1989-04-12;0,34375;0,27144548296928406;387912000
1989-04-13;0,34375;0,27144548296928406;181272000
1989-04-14;0,34598198533058167;0,27320805191993713;123356800
1989-04-17;0,3504459857940674;0,2767331004142761;140145600
1989-04-18;0,358258992433548;0,2829025983810425;560985600
1989-04-19;0,36495500802993774;0,2881903350353241;425880000
1989-04-20;0,3638390004634857;0,28730908036231995;179816000
1989-04-21;0,358258992433548;0,2829025983810425;115169600
1989-04-24;0,358258992433548;0,2829025983810425;110790400
1989-04-25;0,35714301466941833;0,2820214331150055;116177600
1989-04-26;0,3549109995365143;0,28025901317596436;186132800
1989-04-27;0,3515630066394806;0,2776150107383728;139384000
1989-04-28;0,3482140004634857;0,2749704420566559;103857600
1989-05-01;0,3482140004634857;0,2749704420566559;80662400
1989-05-02;0,3560270071029663;0,28114011883735657;215745600
1989-05-03;0,359375;0,2837839424610138;220539200
1989-05-04;0,3660709857940674;0,28907153010368347;188910400
1989-05-05;0,3705359995365143;0,29259738326072693;460756800
1989-05-08;0,37723198533058167;0,2978849411010742;205923200
1989-05-09;0,3794640004634857;0,29964742064476013;346774400
1989-05-10;0,3861609995365143;0,3049356937408447;234438400
1989-05-11;0,391741007566452;0,30934208631515503;300944000
1989-05-12;0,4017859995365143;0,3172740638256073;467140800
1989-05-15;0,4107140004634857;0,32432422041893005;317900800
1989-05-16;0,405133992433548;0,3199179470539093;228670400
1989-05-17;0,40401801466941833;0,31903669238090515;248460800
1989-05-18;0,3995540142059326;0,31551170349121094;211254400
1989-05-19;0,40848198533058167;0,32256177067756653;330769600
1989-05-22;0,4107140004634857;0,3250347971916199;190400000
1989-05-23;0,40625;0,32150205969810486;134467200
1989-05-24;0,4263390004634857;0,3374004364013672;297606400
1989-05-25;0,4308040142059326;0,3409339487552643;232366400
1989-05-26;0,4330359995365143;0,3427002727985382;112515200
1989-05-30;0,42410698533058167;0,3356339633464813;111921600
1989-05-31;0,4263390004634857;0,3374004364013672;115214400
1989-06-01;0,43526801466941833;0,3444666862487793;179502400
1989-06-02;0,4375;0,3462330996990204;124476800
1989-06-05;0,41964301466941833;0,33210116624832153;124118400
1989-06-06;0,4174109995365143;0,3303348422050476;145006400
1989-06-07;0,4308040142059326;0,3409339487552643;175672000
1989-06-08;0,4252229928970337;0,3365171253681183;178012800
1989-06-09;0,41964301466941833;0,33210116624832153;94416000
1989-06-12;0,42410698533058167;0,3356339633464813;80864000
1989-06-13;0,4330359995365143;0,3427002727985382;230977600
1989-06-14;0,44308000802993774;0,35064902901649475;251305600
1989-06-15;0,42410698533058167;0,3356339633464813;161403200
1989-06-16;0,3973209857940674;0,31443560123443604;542001600
1989-06-19;0,39285698533058167;0,31090298295021057;183120000
1989-06-20;0,3839290142059326;0,3038375675678253;134534400
1989-06-21;0,3794640004634857;0,30030396580696106;129864000
1989-06-22;0,3861609995365143;0,3056038022041321;137200000
1989-06-23;0,391741007566452;0,31001991033554077;123894400
1989-06-26;0,38839301466941833;0,30737024545669556;183836800
1989-06-27;0,38058000802993774;0,30118703842163086;105784000
1989-06-28;0,37276801466941833;0,2950046956539154;257028800
1989-06-29;0,3627229928970337;0,2870553135871887;233520000
1989-06-30;0,3683040142059326;0,29147207736968994;164740800
1989-07-03;0,3638390004634857;0,28793850541114807;48350400
1989-07-05;0,36160698533058167;0,2861720025539398;119156800
1989-07-06;0,3683040142059326;0,29147207736968994;173924800
1989-07-07;0,3683040142059326;0,29147207736968994;106108800
1989-07-10;0,36160698533058167;0,2861720025539398;203694400
1989-07-11;0,3549109995365143;0,28087297081947327;243924800
1989-07-12;0,35714301466941833;0,28263938426971436;124129600
1989-07-13;0,3627229928970337;0,2870553135871887;225433600
1989-07-14;0,3638390004634857;0,28793850541114807;257320000
1989-07-17;0,3638390004634857;0,28793850541114807;130894400
1989-07-18;0,3504459857940674;0,2773393988609314;477310400
1989-07-19;0,36160698533058167;0,2861720025539398;238974400
1989-07-20;0,35714301466941833;0,28263938426971436;236073600
1989-07-21;0,35714301466941833;0,28263938426971436;139484800
1989-07-24;0,3504459857940674;0,2773393988609314;115987200
1989-07-25;0,34598198533058167;0,2738065719604492;209843200
1989-07-26;0,34151801466941833;0,2702738046646118;233744000
1989-07-27;0,3504459857940674;0,2773393988609314;173073600
