Date;Close;Adj Close;Volume
1991-07-24;0,4017859995365143;0,32498714327812195;131454400
1991-07-25;0,40401801466941833;0,32679253816604614;65800000
1991-07-26;0,40066999197006226;0,3240845203399658;74233600
1991-07-29;0,40625;0,3285978436470032;53300800
1991-07-30;0,4151790142059326;0,33582010865211487;91862400
1991-07-31;0,4129459857940674;0,33401405811309814;102804800
1991-08-01;0,438616007566452;0,3547773063182831;448425600
1991-08-02;0,4464290142059326;0,3610968589782715;273011200
1991-08-05;0,4330359995365143;0,35026392340660095;100766400
1991-08-06;0,4419640004634857;0,3574853241443634;220427200
1991-08-07;0,4497770071029663;0,36380502581596375;211612800
1991-08-08;0,45089301466941833;0,3647076189517975;189448000
1991-08-09;0,453125;0,36651307344436646;154403200
1991-08-12;0,4620540142059326;0,37373536825180054;142531200
1991-08-13;0,4776790142059326;0,3863736391067505;286585600
1991-08-14;0,48995500802993774;0,3963032364845276;200715200
1991-08-15;0,4754459857940674;0,3845674991607666;145544000
1991-08-16;0,4754459857940674;0,3845674991607666;158804800
1991-08-19;0,45089301466941833;0,3655311167240143;322481600
1991-08-20;0,45535698533058167;0,3691498935222626;199427200
1991-08-21;0,4799109995365143;0,38905543088912964;223372800
1991-08-22;0,484375;0,3926744759082794;165648000
1991-08-23;0,4732140004634857;0,383626252412796;240419200
1991-08-26;0,4732140004634857;0,383626252412796;101595200
1991-08-27;0,48214301466941833;0,3908649682998657;100352000
1991-08-28;0,4754459857940674;0,3854357600212097;107587200
1991-08-29;0,4732140004634857;0,383626252412796;113355200
1991-08-30;0,4732140004634857;0,383626252412796;66136000
1991-09-03;0,46875;0,3800073564052582;68376000
1991-09-04;0,4598209857940674;0,37276890873908997;119784000
1991-09-05;0,45535698533058167;0,3691498935222626;77884800
1991-09-06;0,4598209857940674;0,37276890873908997;79273600
1991-09-09;0,4754459857940674;0,3854357600212097;126481600
1991-09-10;0,44754499197006226;0,36281687021255493;182840000
1991-09-11;0,45089301466941833;0,3655311167240143;178001600
1991-09-12;0,452008992433548;0,36643579602241516;119212800
1991-09-13;0,4341520071029663;0,3519594669342041;166734400
1991-09-16;0,421875;0,3420066237449646;205777600
1991-09-17;0,4375;0,3546736240386963;135408000
1991-09-18;0,44754499197006226;0,36281687021255493;121352000
1991-09-19;0,4441959857940674;0,36010196805000305;178337600
1991-09-20;0,452008992433548;0,36643579602241516;188148800
1991-09-23;0,4419640004634857;0,35829249024391174;87662400
1991-09-24;0,4486609995365143;0,3637216091156006;106097600
1991-09-25;0,45089301466941833;0,3655311167240143;54465600
1991-09-26;0,4464290142059326;0,3619121015071869;71220800
1991-09-27;0,4375;0,3546736240386963;62809600
1991-09-30;0,4419640004634857;0,35829249024391174;63201600
1991-10-01;0,453125;0,3673405051231384;131376000
1991-10-02;0,4441959857940674;0,36010196805000305;17987200
1991-10-03;0,4263390004634857;0,3456255793571472;181003200
1991-10-04;0,4308040142059326;0,34924519062042236;79374400
1991-10-07;0,4296880066394806;0,3483405113220215;64702400
1991-10-08;0,4308040142059326;0,34924519062042236;172256000
1991-10-09;0,4285709857940674;0,34743502736091614;132742400
1991-10-10;0,4263390004634857;0,3456255793571472;157214400
1991-10-11;0,4330359995365143;0,35105469822883606;120052800
1991-10-14;0,4453130066394806;0,36100754141807556;111876800
1991-10-15;0,46875;0,3800073564052582;288209600
1991-10-16;0,4776790142059326;0,38724595308303833;200872000
1991-10-17;0,467633992433548;0,3791027367115021;151614400
1991-10-18;0,4910709857940674;0,39810270071029663;446958400
1991-10-21;0,4888390004634857;0,3962933123111725;116692800
1991-10-22;0,48660698533058167;0,39448386430740356;208208000
1991-10-23;0,47433000802993774;0,3845309317111969;168828800
1991-10-24;0,4654020071029663;0,3772933781147003;177900800
1991-10-25;0,4575890004634857;0,37095940113067627;106971200
1991-10-28;0,4598209857940674;0,37276890873908997;77862400
1991-10-29;0,4620540142059326;0,37457922101020813;101236800
1991-10-30;0,4441959857940674;0,36010196805000305;148243200
1991-10-31;0,4598209857940674;0,37276890873908997;231806400
1991-11-01;0,45535698533058167;0,3691498935222626;201264000
1991-11-04;0,4441959857940674;0,36010196805000305;195294400
1991-11-05;0,43526801466941833;0,352864146232605;215600000
1991-11-06;0,4285709857940674;0,34743502736091614;236790400
1991-11-07;0,4441959857940674;0,36010196805000305;296732800
1991-11-08;0,4754459857940674;0,3854357600212097;375827200
1991-11-11;0,4799109995365143;0,38905543088912964;164942400
1991-11-12;0,48660698533058167;0,39448386430740356;166689600
1991-11-13;0,483258992433548;0,3917696177959442;185920000
1991-11-14;0,4888390004634857;0,3962933123111725;188003200
1991-11-15;0,4464290142059326;0,3619121015071869;256950400
1991-11-18;0,4654020071029663;0,3782007098197937;238739200
1991-11-19;0,4575890004634857;0,37185153365135193;285488000
1991-11-20;0,45089301466941833;0,3664100766181946;168100800
1991-11-21;0,45535698533058167;0,370037704706192;106814400
1991-11-22;0,4575890004634857;0,37185153365135193;97843200
1991-11-25;0,4575890004634857;0,37185153365135193;78433600
1991-11-26;0,4598209857940674;0,3736652433872223;139272000
1991-11-27;0,45535698533058167;0,370037704706192;63235200
1991-11-29;0,453125;0,3682239055633545;34092800
1991-12-02;0,4620540142059326;0,3754798173904419;118899200
1991-12-03;0,45089301466941833;0,3664100766181946;102860800
1991-12-04;0,45089301466941833;0,3664100766181946;80550400
1991-12-05;0,4464290142059326;0,3627825081348419;99198400
1991-12-06;0,43526801466941833;0,35371270775794983;196985600
1991-12-09;0,438616007566452;0,3564335107803345;97832000
1991-12-10;0,438616007566452;0,3564335107803345;122617600
1991-12-11;0,4375;0,35552656650543213;84560000
1991-12-12;0,4408479928970337;0,35824719071388245;91750400
1991-12-13;0,4497770071029663;0,3655032217502594;95121600
1991-12-16;0,45089301466941833;0,3664100766181946;77190400
1991-12-17;0,45089301466941833;0,3664100766181946;97843200
1991-12-18;0,4620540142059326;0,3754798173904419;186603200
1991-12-19;0,453125;0,3682239055633545;115326400
1991-12-20;0,4486609995365143;0,3645962178707123;128184000
1991-12-23;0,4598209857940674;0,3736652433872223;103163200
1991-12-24;0,46651801466941833;0,37910735607147217;188563200
1991-12-26;0,48995500802993774;0,3981531262397766;134500800
1991-12-27;0,4910709857940674;0,3990599513053894;167742400
1991-12-30;0,5066959857940674;0,41175752878189087;183646400
1991-12-31;0,5033479928970337;0,40903666615486145;134030400
1992-01-02;0,53125;0,431710809469223;233632000
1992-01-03;0,5267860293388367;0,42808327078819275;190254400
1992-01-06;0,517857015132904;0,42082715034484863;114240000
1992-01-07;0,5279020071029663;0,4289899170398712;141467200
1992-01-08;0,5401790142059326;0,4389667212963104;232747200
1992-01-09;0,5558040142059326;0,4516640305519104;208510400
1992-01-10;0,5558040142059326;0,4516640305519104;196224000
1992-01-13;0,5535709857940674;0,4498494863510132;107856000
1992-01-14;0,575892984867096;0,46798911690711975;273806400
1992-01-15;0,5669639706611633;0,46073317527770996;325740800
1992-01-16;0,560267984867096;0,45529189705848694;293529600
1992-01-17;0,578125;0,46980300545692444;848355200
1992-01-20;0,5714290142059326;0,4643614888191223;209664000
1992-01-21;0,5457590222358704;0,44350117444992065;194084800
1992-01-22;0,5669639706611633;0,46073317527770996;183680000
1992-01-23;0,575892984867096;0,46798911690711975;138353600
1992-01-24;0,5770090222358704;0,4688960611820221;177609600
1992-01-27;0,575892984867096;0,46798911690711975;83451200
1992-01-28;0,5825889706611633;0,47343045473098755;173723200
1992-01-29;0,564732015132904;0,4589194059371948;144558400
1992-01-30;0,5691959857940674;0,4625469148159027;87113600
1992-01-31;0,578125;0,46980300545692444;144558400
1992-02-03;0,5870540142059326;0,4770590662956238;158132800
1992-02-04;0,5870540142059326;0,4770590662956238;192931200
1992-02-05;0,5904020071029663;0,4797794818878174;161504000
1992-02-06;0,5725449919700623;0,4652685225009918;93139200
1992-02-07;0,5714290142059326;0,4643614888191223;147537600
1992-02-10;0,5636159777641296;0,45801234245300293;86441600
1992-02-11;0,5613840222358704;0,4561987817287445;122012800
1992-02-12;0,5825889706611633;0,47343045473098755;137961600
1992-02-13;0,5736610293388367;0,46617522835731506;76014400
1992-02-14;0,5725449919700623;0,4661387801170349;72587200
1992-02-18;0,560267984867096;0,45614349842071533;68353600
1992-02-19;0,5535709857940674;0,450690895318985;95670400
1992-02-20;0,5770090222358704;0,4697730839252472;130860800
1992-02-21;0,580357015132904;0,47249895334243774;151580800
1992-02-24;0,5904020071029663;0,48067688941955566;171404800
1992-02-25;0,611607015132904;0,4979410469532013;227214400
1992-02-26;0,6238840222358704;0,5079362988471985;229084800
1992-02-27;0,611607015132904;0,4979410469532013;122169600
1992-02-28;0,6026790142059326;0,4906723201274872;90395200
1992-03-02;0,6004459857940674;0,48885440826416016;89252800
1992-03-03;0,5926340222358704;0,4824940860271454;99276800
1992-03-04;0,580357015132904;0,47249895334243774;115371200
1992-03-05;0,5669639706611633;0,46159493923187256;236723200
1992-03-06;0,5714290142059326;0,4652300477027893;134288000
1992-03-09;0,5691959857940674;0,4634120762348175;108942400
1992-03-10;0,5691959857940674;0,4634120762348175;122696000
1992-03-11;0,564732015132904;0,4597777724266052;131656000
1992-03-12;0,560267984867096;0,45614349842071533;152902400
1992-03-13;0,5636159777641296;0,45886901021003723;79184000
1992-03-16;0,5658479928970337;0,46068626642227173;56291200
1992-03-17;0,5613840222358704;0,457052081823349;85097600
1992-03-18;0,5691959857940674;0,4634120762348175;81032000
1992-03-19;0,5625;0,4579603374004364;118518400
1992-03-20;0,564732015132904;0,4597777724266052;54163200
1992-03-23;0,5625;0,4579603374004364;50075200
1992-03-24;0,580357015132904;0,47249895334243774;209417600
1992-03-25;0,575892984867096;0,46886447072029114;121553600
1992-03-26;0,5714290142059326;0,4652300477027893;123020800
1992-03-27;0,544642984867096;0,44342225790023804;264532800
1992-03-30;0,5189729928970337;0,42252281308174133;339035200
1992-03-31;0,5200889706611633;0,42343154549598694;212632000
1992-04-01;0,5267860293388367;0,42888396978378296;159656000
1992-04-02;0,5245540142059326;0,4270666539669037;133974400
1992-04-03;0,5267860293388367;0,42888396978378296;116457600
1992-04-06;0,5424110293388367;0,44160497188568115;101987200
1992-04-07;0,5111610293388367;0,4161628782749176;230216000
1992-04-08;0,498883992433548;0,4061674177646637;367024000
1992-04-09;0,5111610293388367;0,4161628782749176;192136000
1992-04-10;0,4955359995365143;0,40344151854515076;274064000
1992-04-13;0,5044639706611633;0,4107104241847992;122830400
1992-04-14;0,5245540142059326;0,4270666539669037;144401600
1992-04-15;0,5401790142059326;0,43978777527809143;217358400
1992-04-16;0,5267860293388367;0,42888396978378296;258686400
1992-04-20;0,5066959857940674;0,4125276803970337;206046400
1992-04-21;0,502232015132904;0,4088931679725647;180364800
1992-04-22;0,5145090222358704;0,41888853907585144;171528000
1992-04-23;0,5089290142059326;0,4143456518650055;182817600
1992-04-24;0,5044639706611633;0,4107104241847992;98280000
1992-04-27;0,49776801466941833;0,40525877475738525;140268800
1992-04-28;0,484375;0,39435485005378723;174126400
1992-04-29;0,5089290142059326;0,4143456518650055;198900800
1992-04-30;0,5368300080299377;0,43706122040748596;260265600
1992-05-01;0,529017984867096;0,43070098757743835;134377600
1992-05-04;0,5401790142059326;0,43978777527809143;123233600
1992-05-05;0,5401790142059326;0,43978777527809143;180084800
1992-05-06;0,5513389706611633;0,4488736689090729;177990400
1992-05-07;0,5424110293388367;0,44160497188568115;172356800
1992-05-08;0,5535709857940674;0,450690895318985;198699200
1992-05-11;0,5558040142059326;0,4525088369846344;90899200
1992-05-12;0,5558040142059326;0,4525088369846344;77044800
1992-05-13;0,560267984867096;0,45614349842071533;97473600
1992-05-14;0,5479909777641296;0,4461478888988495;156923200
1992-05-15;0,5412949919700623;0,4406962990760803;121307200
1992-05-18;0,5390629768371582;0,438879132270813;129091200
1992-05-19;0,5301340222358704;0,4316096603870392;131678400
1992-05-20;0,5357139706611633;0,43615254759788513;173208000
1992-05-21;0,5279020071029663;0,4297923147678375;137692800
1992-05-22;0,53125;0,4325183033943176;46468800
1992-05-26;0,529017984867096;0,43070098757743835;95614400
1992-05-27;0,5379459857940674;0,43796980381011963;154089600
1992-05-28;0,53125;0,4325183033943176;127243200
1992-05-29;0,533482015132904;0,43433552980422974;178248000
1992-06-01;0,513392984867096;0,4188207983970642;248046400
1992-06-02;0,5044639706611633;0,41153666377067566;155680000
1992-06-03;0,483258992433548;0,39423778653144836;300574400
1992-06-04;0,48660698533058167;0,3969689607620239;180152000
1992-06-05;0,48995500802993774;0,3997002840042114;112728000
1992-06-08;0,484375;0,39514821767807007;104339200
1992-06-09;0,48214301466941833;0,3933274447917938;101281600
1992-06-10;0,4799109995365143;0,3915064334869385;126604800
1992-06-11;0,4810270071029663;0,39241692423820496;140515200
1992-06-12;0,4877229928970337;0,39787933230400085;96510400
1992-06-15;0,469866007566452;0,38331180810928345;189190400
1992-06-16;0,43973198533058167;0,3587288558483124;365355200
1992-06-17;0,42410698533058167;0,3459821045398712;304248000
1992-06-18;0,40401801466941833;0,3295937478542328;433720000
1992-06-19;0,3995540142059326;0,32595211267471313;427436800
1992-06-22;0,3950890004634857;0,3223094940185547;389939200
1992-06-23;0,40401801466941833;0,3295937478542328;311550400
1992-06-24;0,4107140004634857;0,335056334733963;211064000
1992-06-25;0,407366007566452;0,3323249816894531;160608000
1992-06-26;0,40401801466941833;0,3295937478542328;110364800
1992-06-29;0,4174109995365143;0,340519517660141;188428800
1992-06-30;0,4285709857940674;0,34962382912635803;193345600
1992-07-01;0,4375;0,35690808296203613;143528000
1992-07-02;0,4129459857940674;0,33687707781791687;256648000
1992-07-06;0,4129459857940674;0,33687707781791687;122001600
1992-07-07;0,3950890004634857;0,3223094940185547;207088000
1992-07-08;0,40848198533058167;0,33323532342910767;195955200
1992-07-09;0,4095979928970337;0,334145724773407;165793600
1992-07-10;0,40848198533058167;0,33323532342910767;143796800
1992-07-13;0,41964301466941833;0,34234049916267395;125563200
1992-07-14;0,42410698533058167;0,3459821045398712;125988800
1992-07-15;0,4285709857940674;0,34962382912635803;174462400
1992-07-16;0,43526801466941833;0,3550872206687927;139798400
1992-07-17;0,4017859995365143;0,3277728855609894;423640000
1992-07-20;0,3995540142059326;0,32595211267471313;192124800
1992-07-21;0,40848198533058167;0,33323532342910767;131947200
1992-07-22;0,3950890004634857;0,3223094940185547;161974400
1992-07-23;0,3995540142059326;0,32595211267471313;171516800
1992-07-24;0,4095979928970337;0,334145724773407;134971200
1992-07-27;0,40401801466941833;0,3295937478542328;2396800
1992-07-28;0,4151790142059326;0,33869871497154236;134243200
1992-07-29;0,421875;0,3441612720489502;250768000
1992-07-30;0,421875;0,3441612720489502;137894400
1992-07-31;0,4174109995365143;0,340519517660141;90708800
1992-08-03;0,40848198533058167;0,33323532342910767;68544000
1992-08-04;0,40625;0,3314146101474762;119716800
1992-08-05;0,3995540142059326;0,32595211267471313;139260800
1992-08-06;0,39285698533058167;0,3204888105392456;257969600
1992-08-07;0,3872770071029663;0,3159366846084595;219161600
1992-08-10;0,3939729928970337;0,32139918208122253;91448000
1992-08-11;0,38839301466941833;0,3168471157550812;121307200
1992-08-12;0,3939729928970337;0,32139918208122253;121385600
1992-08-13;0,3995540142059326;0,32595211267471313;170990400
1992-08-14;0,3995540142059326;0,32595211267471313;136102400
1992-08-17;0,3995540142059326;0,32682812213897705;128710400
1992-08-18;0,3995540142059326;0,32682812213897705;112313600
1992-08-19;0,3973209857940674;0,3250015377998352;170542400
1992-08-20;0,3995540142059326;0,32682812213897705;108908800
1992-08-21;0,3984380066394806;0,32591524720191956;109468800
1992-08-24;0,3861609995365143;0,31587278842926025;152174400
1992-08-25;0,39620500802993774;0,32408854365348816;132361600
1992-08-26;0,3950890004634857;0,323175847530365;121060800
1992-08-27;0,3973209857940674;0,3250015377998352;82745600
1992-08-28;0,4017859995365143;0,32865390181541443;61241600
1992-08-31;0,4107140004634857;0,33595675230026245;121116800
