Date;Close;Adj Close;Volume
2007-08-16;4,180356979370117;3,557978391647339;1866690000
2007-08-17;4,359285831451416;3,710268020629883;1195062400
2007-08-20;4,364999771118164;3,7151317596435547;803317200
2007-08-21;4,556070804595947;3,8777542114257812;1303047200
2007-08-22;4,732500076293945;4,027918338775635;1061765600
2007-08-23;4,681070804595947;3,984144449234009;866838000
2007-08-24;4,8321428298950195;4,112724781036377;911834000
2007-08-27;4,723214149475098;4,020013809204102;707439600
2007-08-28;4,529285907745361;3,854957103729248;1179365600
2007-08-29;4,788570880889893;4,075641632080078;1166860800
2007-08-30;4,8660712242126465;4,141602993011475;1435582400
2007-08-31;4,945713996887207;4,209387302398682;876887200
2007-09-04;5,148571014404297;4,382043361663818;1316842800
2007-09-05;4,884285926818848;4,157104969024658;2328222400
2007-09-06;4,821785926818848;4,103909969329834;1901261600
2007-09-07;4,706070899963379;4,0054240226745605;1430576000
2007-09-10;4,882500171661377;4,1555867195129395;1487838800
2007-09-11;4,838929176330566;4,118500232696533;971885600
2007-09-12;4,887499809265137;4,159841537475586;1022770000
2007-09-13;4,900000095367432;4,170479774475098;656163200
2007-09-14;4,957499980926514;4,219419002532959;607320000
2007-09-17;4,943213939666748;4,207259654998779;793371600
2007-09-18;5,0328569412231445;4,283556938171387;1064089600
2007-09-19;5,027500152587891;4,278997898101807;1026880400
2007-09-20;5,01107120513916;4,2650146484375;691840800
2007-09-21;5,148213863372803;4,381739616394043;1138880400
2007-09-24;5,295713901519775;4,507279872894287;1052161600
2007-09-25;5,470714092254639;4,656225204467773;1192550800
2007-09-26;5,456070899963379;4,643761157989502;975268000
2007-09-27;5,517857074737549;4,69635009765625;658198800
2007-09-28;5,4810709953308105;4,665040016174316;615101200
2007-10-01;5,583570957183838;4,752279281616211;837068400
2007-10-02;5,658928871154785;4,816417217254639;792069600
2007-10-03;5,639999866485596;4,800306797027588;692518400
2007-10-04;5,579999923706055;4,74923849105835;656958400
2007-10-05;5,76607084274292;4,907608985900879;943471200
2007-10-08;5,996786117553711;5,103973865509033;835928800
2007-10-09;5,994999885559082;5,1024556159973145;1104286400
2007-10-10;5,956786155700684;5,069929599761963;667590000
2007-10-11;5,793929100036621;4,931319713592529;1643992000
2007-10-12;5,973214149475098;5,083910942077637;988176000
2007-10-15;5,963571071624756;5,075704097747803;1077930000
2007-10-16;6,056428909301758;5,1547369956970215;1067830400
2007-10-17;6,169642925262451;5,251095771789551;1127613200
2007-10-18;6,1964287757873535;5,273894309997559;823676000
2007-10-19;6,086429119110107;5,180270195007324;1291780000
2007-10-22;6,227142810821533;5,3000359535217285;1649499600
2007-10-23;6,648571014404297;5,658720016479492;1795164000
2007-10-24;6,64035701751709;5,65172815322876;1288481600
2007-10-25;6,527856826782227;5,555978298187256;973602000
2007-10-26;6,596428871154785;5,6143412590026855;706876800
2007-10-29;6,61035680770874;5,62619686126709;540554000
2007-10-30;6,6785712242126465;5,684253692626953;939414000
2007-10-31;6,783928871154785;5,773926734924316;833310800
2007-11-01;6,694285869598389;5,697630882263184;805036400
2007-11-02;6,7096428871154785;5,710699558258057;1002114400
2007-11-05;6,649285793304443;5,659328937530518;804176800
2007-11-06;6,849643230438232;5,8298563957214355;954727200
2007-11-07;6,653571128845215;5,66297721862793;994327600
2007-11-08;6,266786098480225;5,333776950836182;1890378000
2007-11-09;5,906071186065674;5,026764869689941;1526380800
2007-11-12;5,491428852081299;4,67385721206665;1769065200
2007-11-13;6,070000171661377;5,166286945343018;1739446800
2007-11-14;5,932499885559082;5,049260139465332;1449168000
2007-11-15;5,867856979370117;4,994240760803223;1487410400
2007-11-16;5,942500114440918;5,057769775390625;1383494000
2007-11-19;5,8553571701049805;4,983603000640869;1154428800
2007-11-20;6,0303568840026855;5,132549285888672;1543642800
2007-11-21;6,0164289474487305;5,120692253112793;1217809600
2007-11-23;6,126429080963135;5,214315891265869;465757600
2007-11-26;6,162143230438232;5,244711875915527;1305754800
2007-11-27;6,243214130401611;5,313714027404785;1317030400
2007-11-28;6,436429023742676;5,478163242340088;1150912000
2007-11-29;6,581786155700684;5,601876735687256;1050926800
2007-11-30;6,507856845855713;5,538956165313721;1187802000
2007-12-03;6,387856960296631;5,436822891235352;961469600
2007-12-04;6,421785831451416;5,465698719024658;773799600
2007-12-05;6,625;5,638657569885254;892402000
2007-12-06;6,783928871154785;5,773926734924316;899810800
2007-12-07;6,939286231994629;5,906153678894043;1066066400
2007-12-10;6,936070919036865;5,903416633605957;722377600
2007-12-11;6,7335710525512695;5,73106575012207;1110925200
2007-12-12;6,816429138183594;5,801589012145996;1225660800
2007-12-13;6,851070880889893;5,831071376800537;864617600
2007-12-14;6,799643039703369;5,787300109863281;674312800
2007-12-17;6,585713863372803;5,605221748352051;1024693600
2007-12-18;6,534999847412109;5,5620598793029785;1222603200
2007-12-19;6,539999961853027;5,566314220428467;827478400
2007-12-20;6,686070919036865;5,690639019012451;774057200
2007-12-21;6,925356864929199;5,894298553466797;993960800
2007-12-24;7,099999904632568;6,04293966293335;480202800
2007-12-26;7,1053571701049805;6,0475006103515625;703732400
2007-12-27;7,091785907745361;6,035950183868408;795527600
2007-12-28;7,136785984039307;6,074250221252441;699647200
2007-12-31;7,074285984039307;6,021053314208984;539333200
2008-01-02;6,958570957183838;5,922567367553711;1079178800
2008-01-03;6,961785793304443;5,9253034591674805;842066400
2008-01-04;6,430356979370117;5,472993850708008;1455832000
2008-01-07;6,34428596496582;5,399738788604736;2072193200
2008-01-08;6,1160712242126465;5,205500602722168;1523816000
2008-01-09;6,4071431159973145;5,453236103057861;1813882000
2008-01-10;6,3578572273254395;5,411289215087891;1482975200
2008-01-11;6,167500019073486;5,249271392822266;1232285600
2008-01-14;6,385000228881836;5,434391975402832;1100450400
2008-01-15;6,037143230438232;5,138322830200195;2343278000
2008-01-16;5,7014288902282715;4,852590084075928;2213845200
2008-01-17;5,746070861816406;4,890585422515869;1757859600
2008-01-18;5,762856960296631;4,904872894287109;1724343600
2008-01-22;5,558570861816406;4,731001377105713;2434754000
2008-01-23;4,966785907745361;4,227321624755859;3372969600
2008-01-24;4,8428568840026855;4,1218438148498535;2005866800
2008-01-25;4,643214225769043;3,951923131942749;1554739200
2008-01-28;4,643214225769043;3,951923131942749;1474844000
2008-01-29;4,697856903076172;3,998432159423828;1099982800
2008-01-30;4,720714092254639;4,017886161804199;1243051600
2008-01-31;4,834286212921143;4,114548683166504;1345674400
2008-02-01;4,776785850524902;4,065609931945801;1010744000
2008-02-04;4,701786041259766;4,001776695251465;899234000
2008-02-05;4,619999885559082;3,93216609954834;1141042000
2008-02-06;4,357142925262451;3,7084436416625977;1573272400
2008-02-07;4,329999923706055;3,6853420734405518;2083331600
2008-02-08;4,481429100036621;3,8142261505126953;1355972800
2008-02-11;4,623213768005371;3,9349026679992676;1201432400
2008-02-12;4,459286212921143;3,7953789234161377;1225980000
2008-02-13;4,621428966522217;3,933382749557495;968534000
2008-02-14;4,552143096923828;3,8744125366210938;954097200
2008-02-15;4,451070785522461;3,7883875370025635;901300400
2008-02-19;4,3635711669921875;3,713916540145874;1005046000
2008-02-20;4,42214298248291;3,763765573501587;967439200
2008-02-21;4,340713977813721;3,6944611072540283;938114800
2008-02-22;4,2664289474487305;3,6312365531921387;1529878000
2008-02-25;4,276429176330566;3,639746904373169;1256774400
2008-02-26;4,255356788635254;3,621811628341675;1504888000
2008-02-27;4,3914289474487305;3,737626552581787;1475138000
2008-02-28;4,63964319229126;3,948885440826416;1618254400
2008-02-29;4,465000152587891;3,8002443313598633;1255480800
2008-03-03;4,347499847412109;3,7002358436584473;1593043200
2008-03-04;4,450714111328125;3,788083791732788;1785383600
2008-03-05;4,446071147918701;3,7841334342956543;1221836000
2008-03-06;4,318929195404053;3,6759190559387207;1473698800
2008-03-07;4,3660712242126465;3,716043472290039;1230462800
2008-03-10;4,2746429443359375;3,6382269859313965;999588800
2008-03-11;4,548213958740234;3,8710696697235107;1163943200
2008-03-12;4,501070976257324;3,830944538116455;1059629200
2008-03-13;4,569285869598389;3,889004707336426;1262102800
2008-03-14;4,521786212921143;3,848576068878174;1156640800
2008-03-17;4,526071071624756;3,8522233963012695;1072598800
2008-03-18;4,743570804595947;4,037342071533203;1205120000
2008-03-19;4,631071090698242;3,941589593887329;1010536800
2008-03-20;4,759643077850342;4,051018714904785;908787600
2008-03-24;4,983213901519775;4,241305351257324;1066920400
2008-03-25;5,034999847412109;4,285379886627197;1052391200
2008-03-26;5,180714130401611;4,4094014167785645;1182084400
2008-03-27;5,0089287757873535;4,263191223144531;999829600
2008-03-28;5,107500076293945;4,347086429595947;714610400
2008-03-31;5,125;4,361982345581055;768065200
2008-04-01;5,340356826782227;4,545273780822754;1032567200
2008-04-02;5,267499923706055;4,483266830444336;1044968400
2008-04-03;5,414642810821533;4,608501434326172;1051568000
2008-04-04;5,4671430587768555;4,6531877517700195;854417200
2008-04-07;5,567500114440918;4,738602638244629;1158326400
2008-04-08;5,458570957183838;4,64589262008667;1014294400
2008-04-09;5,408570766448975;4,603334426879883;873398400
2008-04-10;5,5196428298950195;4,697869777679443;955763200
2008-04-11;5,255000114440918;4,472627639770508;1210076000
2008-04-14;5,277856826782227;4,4920806884765625;845087600
2008-04-15;5,299285888671875;4,510319709777832;698037200
2008-04-16;5,489285945892334;4,672031402587891;795774000
2008-04-17;5,517499923706055;4,696045875549316;704267200
2008-04-18;5,751429080963135;4,89514684677124;1026765600
2008-04-21;6,005713939666748;5,111572742462158;1039152800
2008-04-22;5,721428871154785;4,869612693786621;1439572400
2008-04-23;5,817500114440918;4,951382160186768;1504190800
2008-04-24;6,033570766448975;5,13528299331665;1696066400
2008-04-25;6,06178617477417;5,159297943115234;992474000
2008-04-28;6,151429176330566;5,235593795776367;787214400
2008-04-29;6,251786231994629;5,321008682250977;923476400
2008-04-30;6,212500095367432;5,287571907043457;1139524400
2008-05-01;6,4285712242126465;5,471476078033447;903576800
2008-05-02;6,4621429443359375;5,500049114227295;1006082000
2008-05-05;6,597499847412109;5,615252494812012;854557200
2008-05-06;6,666429042816162;5,673920154571533;918870400
2008-05-07;6,521070957183838;5,550202369689941;1157133600
2008-05-08;6,609285831451416;5,625284194946289;899085600
2008-05-09;6,551785945892334;5,576345443725586;673072400
2008-05-12;6,71999979019165;5,719516277313232;818563200
2008-05-13;6,784286022186279;5,774230480194092;823236400
2008-05-14;6,6521430015563965;5,661760330200195;916823600
2008-05-15;6,776071071624756;5,767238616943359;873208000
2008-05-16;6,700714111328125;5,70310115814209;765769200
2008-05-19;6,557143211364746;5,580905914306641;945820400
2008-05-20;6,639286041259766;5,650818824768066;969850000
2008-05-21;6,36392879486084;5,416455268859863;1157657200
2008-05-22;6,323214054107666;5,381802082061768;1206735600
2008-05-23;6,4703569412231445;5,507038593292236;906917200
2008-05-27;6,658214092254639;5,666926860809326;789905200
2008-05-28;6,678928852081299;5,684558391571045;743979600
2008-05-29;6,667500019073486;5,674830913543701;647186400
2008-05-30;6,7410712242126465;5,737448692321777;610184400
2008-06-02;6,646429061889648;5,656898498535156;679840000
2008-06-03;6,620357036590576;5,634707450866699;750520400
2008-06-04;6,61392879486084;5,629236698150635;726983600
2008-06-05;6,76535701751709;5,758120059967041;755445600
2008-06-06;6,630000114440918;5,642914772033691;966422800
2008-06-09;6,4860711097717285;5,520414352416992;1888392800
2008-06-10;6,630000114440918;5,642914772033691;1140941200
2008-06-11;6,457499980926514;5,496096611022949;961550800
2008-06-12;6,187857151031494;5,266597270965576;1308333600
2008-06-13;6,156071186065674;5,2395453453063965;1345957200
2008-06-16;6,315713882446289;5,375421047210693;1051730400
2008-06-17;6,479642868041992;5,514943599700928;899656800
2008-06-18;6,3839287757873535;5,433478355407715;811468000
2008-06-19;6,460713863372803;5,498832702636719;791949200
2008-06-20;6,259643077850342;5,327696800231934;888367200
2008-06-23;6,184286117553711;5,263558387756348;645780800
2008-06-24;6,1875;5,266294956207275;621947200
2008-06-25;6,335357189178467;5,392139434814453;644450800
2008-06-26;6,009285926818848;5,114614009857178;869610000
2008-06-27;6,074643135070801;5,17024040222168;1042249600
2008-06-30;5,980000019073486;5,089687824249268;684196800
2008-07-01;6,2385711669921875;5,309762001037598;1111280800
2008-07-02;6,006429195404053;5,112181663513184;837519200
2008-07-03;6,075714111328125;5,171152114868164;523362000
2008-07-07;6,255713939666748;5,32435417175293;820391600
2008-07-08;6,412499904632568;5,457797527313232;888350400
2008-07-09;6,223214149475098;5,296692848205566;895776000
2008-07-10;6,30821418762207;5,369034767150879;840688800
2008-07-11;6,163570880889893;5,2459282875061035;930011600
2008-07-14;6,210000038146973;5,285445690155029;886054400
2008-07-15;6,058570861816406;5,15656042098999;1040043200
2008-07-16;6,171785831451416;5,252920627593994;747790400
2008-07-17;6,13607120513916;5,222524166107178;757526000
2008-07-18;5,898213863372803;5,020079135894775;868414400
2008-07-21;5,938929080963135;5,054729461669922;1360469600
2008-07-22;5,786428928375244;4,924934387207031;1879592400
2008-07-23;5,937857151031494;5,053818702697754;1061768400
2008-07-24;5,679643154144287;4,834049224853516;839619200
2008-07-25;5,789999961853027;4,927974700927734;633637200
2008-07-28;5,514286041259766;4,6933088302612305;780712800
2008-07-29;5,610000133514404;4,774774074554443;684070800
2008-07-30;5,710000038146973;4,859885215759277;725183200
2008-07-31;5,676785945892334;4,83161735534668;637498400
2008-08-01;5,59499979019165;4,7620062828063965;544639200
2008-08-04;5,472499847412109;4,65774393081665;592527600
2008-08-05;5,737143039703369;4,882987022399902;688371600
2008-08-06;5,86392879486084;4,990898609161377;791408800
2008-08-07;5,841785907745361;4,97205114364624;672372400
2008-08-08;6,055356979370117;5,153825759887695;713997200
2008-08-11;6,19857120513916;5,2757158279418945;891304400
2008-08-12;6,31178617477417;5,372076988220215;836278800
2008-08-13;6,403571128845215;5,450197696685791;842346400
2008-08-14;6,404285907745361;5,450804710388184;711300800
2008-08-15;6,276429176330566;5,341985702514648;708251600
2008-08-18;6,2639288902282715;5,33134651184082;552014400
2008-08-19;6,197500228881836;5,274806499481201;616204400
2008-08-20;6,28000020980835;5,345025062561035;506951200
2008-08-21;6,224643230438232;5,297908306121826;539744800
2008-08-22;6,313929080963135;5,3739013671875;439611200
2008-08-25;6,162499904632568;5,245018005371094;484425200
2008-08-26;6,2014288902282715;5,278149127960205;445550000
2008-08-27;6,238214015960693;5,309458255767822;477780800
2008-08-28;6,204999923706055;5,281189441680908;431384800
2008-08-29;6,054643154144287;5,1532182693481445;599289600
2008-09-02;5,935357093811035;5,051692485809326;780763200
2008-09-03;5,962856769561768;5,07509708404541;734834800
2008-09-04;5,757856845855713;4,900616645812988;743386000
2008-09-05;5,720714092254639;4,86900520324707;786884000
2008-09-08;5,639999866485596;4,800306797027588;1045979200
2008-09-09;5,417142868041992;4,610629558563232;1245025600
2008-09-10;5,414642810821533;4,608501434326172;973142800
2008-09-11;5,451786041259766;4,640115261077881;971135200
2008-09-12;5,319285869598389;4,527341365814209;793027200
2008-09-15;5,012856960296631;4,266534805297852;920634400
2008-09-16;4,99571418762207;4,2519450187683105;1199836400
2008-09-17;4,565357208251953;3,8856594562530518;1200455200
2008-09-18;4,788928985595703;4,075944423675537;1676253600
2008-09-19;5,03249979019165;4,2832536697387695;1430875600
2008-09-22;4,680356979370117;3,9835376739501953;856713200
2008-09-23;4,53000020980835;3,8555655479431152;1280364400
2008-09-24;4,596786022186279;3,9124093055725098;1047015200
2008-09-25;4,711785793304443;4,010287284851074;1006045600
2008-09-26;4,579999923706055;3,8981223106384277;1126451200
2008-09-29;3,7592859268188477;3,1995975971221924;2622057200
2008-09-30;4,059286117553711;3,454932928085327;1626682400
