Name,Data,News,Evaluation
Precision Castparts,02/10/2023,Buffett's Berkshire to Buy Precision Castparts for $32 Billion,still open
Precision Castparts,02/10/2023,Warren Buffett breaks local politics vow to say not in my backyard to $306 million Omaha streetcar project,still open
Precision Castparts,02/10/2023,Meet Precision Castparts Worried Neighbors,still open
Precision Castparts,02/10/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/10/2023,Machinists battle de-cert effort at Pierce Pacific - nwLaborPress,still open
Precision Castparts,02/10/2023,DEQ: Progress made in Precision Castparts cleanup,still open
Precision Castparts,02/10/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/10/2023,Precision Castparts responds to Bloomberg's unflattering Mark ...,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/10/2023,"Oregon factory jobs bounce back, finally, from pandemic slide — but not all sectors are equal",still open
Precision Castparts,02/10/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/10/2023,"West Virginia State Sen. Jeffries to switch to GOP, pushing super majority to 31 out of 34 seats starting in January",still open
Precision Castparts,02/10/2023,"Global Aircraft Blind Bolts Market Report 2022 to 2027: Featuring 3V Fasteners Company, Arconic, Cherry Aerospace and Clarendon Specialty Fasteners Among Others",still open
Precision Castparts,02/10/2023,"When recessions erase Oregon factory jobs, they’re usually gone forever. Not this time.",still open
Precision Castparts,02/10/2023,Desktop Metal reaffirms FY 2022 guidance of $260M following ...,still open
Precision Castparts,02/10/2023,Special Metals strike over after 164 days,still open
Precision Castparts,02/10/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/10/2023,Two-alarm fire breaks out at Grafton Wyman Gordon site,still open
Precision Castparts,02/10/2023,Portland's Precision Castparts ranked nation's top industrial air ...,still open
Precision Castparts,02/10/2023,Warren Buffett donates over $750 million to his family charities,still open
Precision Castparts,02/10/2023,PHOTOS: Capito Delivers Remarks at the West Virginia International ...,still open
Precision Castparts,02/10/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/10/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/10/2023,"Precision Castparts Portland workers vote not to unionize, but the ...",still open
Precision Castparts,02/10/2023,Precision Castparts still refusing to recognize Machinist union ...,still open
Precision Castparts,02/10/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/10/2023,Sell Side Advisor - SOS Metals Group,still open
Precision Castparts,02/10/2023,Precision Castparts Corp. Expands Aerostructures Capabilities With ...,still open
Precision Castparts,02/10/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/10/2023,Worldwide Investment Casting Industry to 2027 - Featuring Alcoa ...,still open
Precision Castparts,02/10/2023,Welders at Precision Castparts vote to join Machinists union ...,still open
Precision Castparts,02/10/2023,"Precision Castparts, Johnson Creek pollution have long history",still open
Precision Castparts,02/10/2023,VulcanForms Announces Capital Raise of $355 Million and ...,still open
Precision Castparts,02/10/2023,Oregon OSHA again cites Precision Castparts for safety problems,still open
Precision Castparts,02/10/2023,Precision Castparts faces class action toxic air suit,still open
Precision Castparts,02/10/2023,Scott Ransley Named Engines Segment CEO at Arlington Capital ...,still open
Precision Castparts,02/10/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/10/2023,Berkshire Hathaway unit wins 643 million euro award over ...,still open
Precision Castparts,02/10/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/10/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/10/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/10/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/10/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/10/2023,"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",still open
Precision Castparts,02/10/2023,High Temperature Resistant Aluminum Alloy Market Development ...,still open
Precision Castparts,02/10/2023,Warren Buffett Doesn't Follow His Own Advice -- and It's Made Him ...,still open
Precision Castparts,02/10/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/10/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/10/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/10/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/10/2023,Was Warren Buffett A True Value Investor When He Bought ...,still open
Precision Castparts,02/10/2023,"Live updates: Berkshire Hathaway's annual meeting, earnings, stock price info and more",still open
Precision Castparts,02/10/2023,Buffett's Berkshire reveals $4 billion stake in Taiwan Semiconductor,still open
Precision Castparts,02/10/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/10/2023,Buffett just gave another $750 million in Berkshire Hathaway stock to his family charities,still open
Precision Castparts,02/10/2023,"For Warren Buffett and Berkshire Hathaway, the big issues haven't changed",still open
Precision Castparts,02/10/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/10/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/10/2023,8 Times Warren Buffett Got It Wrong,still open
Precision Castparts,02/10/2023,"Elon Musk takes aim at Warren Buffett, won't copy Berkshire model",still open
Precision Castparts,02/10/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/10/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/10/2023,"Warren Buffett's Top Investments, Strategies And Advice",still open
Precision Castparts,02/10/2023,Warren Buffett's $37.2 billion buy of Precision Castparts is his biggest buyout deal ever,still open
Precision Castparts,02/10/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/10/2023,Warren Buffett's Berkshire Buys More Precision Castparts Corp ...,still open
Precision Castparts,02/10/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/10/2023,Warren Buffett jumps into local politics to fight Omaha streetcar project,still open
Precision Castparts,02/10/2023,Whirlpool Should Be Warren Buffett's Next Acquisition (NYSE:WHR),still open
Precision Castparts,02/10/2023,Stock of the Week: Berkshire Hathaway,still open
Precision Castparts,02/10/2023,Looking for the Best Stocks to Buy in a Bear Market? Here's Warren ...,still open
Precision Castparts,02/10/2023,Warren Buffett's Firm Buys More Occidental Petroleum Shares,still open
Precision Castparts,02/10/2023,Warren Buffett's Firm Reports A $2.7 Billion Loss On Investment Drop,still open
Precision Castparts,02/10/2023,Berkshire acquires $4.2B stake in HP,still open
Precision Castparts,02/10/2023,"Warren Buffett's Berkshire Hathaway buys more Apple, Amazon while betting on oil | Mint",still open
Precision Castparts,02/10/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/10/2023,Transcript of Gov. Justice's State of the State speech | State ...,still open
Precision Castparts,02/10/2023,Warren Buffett's Berkshire Hathaway boosts stake in Occidental Petroleum,still open
Precision Castparts,02/10/2023,Warren Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/10/2023,HWM Stock: Boeing Supplier Could Solve Russian Titanium Problem,still open
Precision Castparts,02/10/2023,"Warren Buffett is being priced out of acquisitions. Except for Pilot, which he's taking over for around $11 bi",still open
Precision Castparts,02/10/2023,Berkshire Hathaway Stock: Lower Returns Ahead (NYSE:BRK.A),still open
Precision Castparts,02/10/2023,"Warren Buffett Sold Airlines, but Berkshire Still Depends on Their ...",still open
Precision Castparts,02/10/2023,Warren Buffett's Company Has Bet Over $45B on the Oil Sector,still open
Precision Castparts,02/10/2023,"Warren Buffett grew Berkshire workforce by 3%, still below 2017 levels",still open
Precision Castparts,02/10/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/10/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/10/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/10/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/10/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/10/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/10/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/10/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/10/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/10/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/10/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/10/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/10/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/10/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/10/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/10/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
Precision Castparts,02/10/2023,Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,still open
Precision Castparts,02/10/2023,Berkshire Hathaway appears to buy back more stock,still open
Precision Castparts,02/10/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/10/2023,Warren Buffett Invested in This 3D Printing Trend. Should You?,still open
Precision Castparts,02/10/2023,Warren Buffett Made a Big Bet On an 'In-Your-Face' CEO,still open
Precision Castparts,02/10/2023,How Berkshire Hathaway May Have Been Snookered in Germany,still open
Precision Castparts,02/10/2023,Mark Donegan set for $9M windfall on Precision Castparts ...,still open
Precision Castparts,02/10/2023,"Sanders, Warren and Baldwin urge Larry Fink to intervene in strike at coal company partially owned by BlackRock",still open
Precision Castparts,02/10/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/10/2023,Top 10 Stocks Warren Buffett Just Bought,still open
Precision Castparts,02/10/2023,Buffett buys back record $5.1 billion in Berkshire stock as coronavirus hits operating earnings,still open
Precision Castparts,02/10/2023,Should You Buy Berkshire Hathaway Inc. Class B (BRK.B) Stock on Monday?,still open
Precision Castparts,02/10/2023,Why Warren Buffett Loves Buy-and-Hold Stocks,still open
Precision Castparts,02/10/2023,Warren Buffett Still Shopping After $37.2 Billion Precision Castparts Splurge,still open
Precision Castparts,02/10/2023,Oregon man sues for $43.5M over brain surgery paralysis,still open
Precision Castparts,02/10/2023,Is Berkshire Hathaway Suitable for an IRA?,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Stock: Is It Worth Investing In,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Q1 2020 Earnings And Book Value Estimates ...,still open
Precision Castparts,02/10/2023,What The Failure Of Warren Buffett’s Latest Deal Says About The Stock Market,still open
Precision Castparts,02/10/2023,Berkshire Hathaway 2016 Valuation (NYSE:BRK.A),still open
Precision Castparts,02/10/2023,TAC Explains: Ukraine-Russia conflict could derail global aerospace,still open
Precision Castparts,02/10/2023,Buffett's Berkshire suffers in pandemic even as Apple boosts profit,still open
Precision Castparts,02/10/2023,5 Companies Owned by Berkshire Hathaway,still open
Precision Castparts,02/10/2023,Arconic Makes the Case It Was Right to Reject Buyout Offer,still open
Precision Castparts,02/10/2023,Warren Buffett reportedly passed on buying Tiffany despite Berkshire's mountain of cash,still open
Precision Castparts,02/10/2023,Warren Buffett: Why We Don't Do More Due Diligence,still open
Precision Castparts,02/10/2023,Saudi's state-controlled miner names fourth CEO in two years ...,still open
Precision Castparts,02/10/2023,Warren Buffett's Next Bulk Purchase Should Be Costco,still open
Precision Castparts,02/10/2023,Superalloy Market Size and Forecast to 2029 -Precision Castparts ...,still open
Precision Castparts,02/10/2023,"Precision Parts Market Size, Share, Growth Statistics By Top Key ...",still open
Precision Castparts,02/10/2023,VulcanForms Welcomes Dr. Philip Garton as Chief Financial Officer,still open
Precision Castparts,02/10/2023,"Forging Market Report Insights: 2022, Emerging Trends ...",still open
Precision Castparts,02/10/2023,High-grade Titanium Market Biggest Innovation with Top Key ...,still open
Precision Castparts,02/10/2023,"Automotive Plastic Clips Market Development Size 2023 |ITW, ATF ...",still open
Precision Castparts,02/10/2023,Checks go out Friday in $22.5 million Precision Castparts air pollution settlement,still open
Precision Castparts,02/10/2023,Aerospace Closed Die Forgings Market 2023 Growth Factor Details ...,still open
Precision Castparts,02/10/2023,Global Shape Memory Alloys Market Analytics Report 2022: Market ...,still open
Precision Castparts,02/10/2023,Welders decertify union at Precision Castparts,still open
Precision Castparts,02/10/2023,Precision Castparts will anchor industrial park powered by renewable energy in West Virginia,still open
Precision Castparts,02/10/2023,"Aerospace Forgings Market May See a Big Move | Precision Castparts, FRISA, Alcoa",still open
Precision Castparts,02/10/2023,Precision Castparts mailing checks in air pollution settlement,still open
Precision Castparts,02/10/2023,Union busters file for decertification at Precision Castparts ...,still open
Precision Castparts,02/10/2023,"Precision Castparts Corp. air pollution settlement will average $3,500 per household",still open
Precision Castparts,02/10/2023,Court approves $22.5 million settlement in Precision Castparts air pollution lawsuit,still open
Precision Castparts,02/10/2023,"[Latest] Global Aerospace Fastener Market Size/Share Worth USD 9.9 Billion by 2030 at an 5.50% CAGR: Markets N Research (Analysis, Drivers, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",still open
Precision Castparts,02/10/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/10/2023,High Performance Alloys Global Market Report 2022: Featuring ...,still open
Precision Castparts,02/10/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/10/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/10/2023,Thermoplastic Prepreg Market 2023 by Keyplayers and Vendors ...,still open
Precision Castparts,02/10/2023,Cellular Machine To Machine (M2M) Market – A Comprehensive ...,still open
Precision Castparts,02/10/2023,"Aerospace Fastener Market Insights 2023, Rising Demand ...",still open
Precision Castparts,02/10/2023,Glycol Dehydration Unit Market Is Thriving Worldwide-Exterran ...,still open
Precision Castparts,02/10/2023,Global Stainless Steel Forgings Market to Reach $12.8 Billion by 2030,still open
Precision Castparts,02/10/2023,Precision Castparts must recognize Machinists Union - nwLaborPress,still open
Precision Castparts,02/10/2023,"Precision Castparts eliminates 10,000 jobs as aerospace work collapses",still open
Precision Castparts,02/10/2023,Bernie Sanders lobbies for union in strike at Precision Castparts unit,still open
Precision Castparts,02/10/2023,Dry Onion Market to Witness Huge Growth by 2029 -Kings ...,still open
Precision Castparts,02/10/2023,W.Va. Commerce secretary: Jackson development to proceed ...,still open
Precision Castparts,02/10/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/10/2023,Cystoscope Sales Market to Witness Huge Growth by 2029 -Karl ...,still open
Precision Castparts,02/10/2023,Tree moss research informed two multi-million dollar class action lawsuits for air pollution in Portland,still open
Precision Castparts,02/10/2023,"CDC report raises ‘concern’ about metals, noise exposure at Precision Castparts",still open
Precision Castparts,02/10/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/10/2023,High-performance Adhesives Market 2023 key developmental ...,still open
Precision Castparts,02/10/2023,Warren Buffett says Precision Castparts is struggling with production ...,still open
Precision Castparts,02/10/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/10/2023,W.Va. officials discuss possible Weirton manufacturing project,still open
Precision Castparts,02/10/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/10/2023,Boeing supplier Precision Castparts loses federal court appeal over Machinists unionizing effort,still open
Precision Castparts,02/10/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/10/2023,"Renewable-powered industrial site coming to Jackson County, West ...",still open
Precision Castparts,02/10/2023,PCC Structurals Metal Debris $12.5M Class Action Settlement,still open
Precision Castparts,02/10/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/10/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/10/2023,Aerospace Materials Market Size & Share to Surpass $ 61.1 Billion ...,still open
Precision Castparts,02/10/2023,Forging Market Increasing Consumption SWOT Analysis 2022 ...,still open
Precision Castparts,02/10/2023,Precision Castparts will have eliminated 40% of its jobs by year’s end as downturn accelerates,still open
Precision Castparts,02/10/2023,City of Mason and Precision Castparts Corp. Announce Addition to ...,still open
Precision Castparts,02/10/2023,"Precision Castparts will furlough steel and titanium workers for a week, citing continued business downturn",still open
Precision Castparts,02/10/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/10/2023,Precision Castparts Acquires Fatigue Technology,still open
Precision Castparts,02/10/2023,Aircraft parts output is being grounded by worker shortages,still open
Precision Castparts,02/10/2023,"Special Metals Union to meet, vote",still open
Precision Castparts,02/10/2023,Environment One plans expansion of Niskayuna factory/HQ space,still open
Precision Castparts,02/10/2023,Buffett's Berkshire to Buy Precision Castparts for $32 Billion,still open
Precision Castparts,02/10/2023,"Warren Buffett opposes Omaha streetcar project, lobbies for bus ...",still open
Precision Castparts,02/10/2023,Meet Precision Castparts Worried Neighbors,still open
Precision Castparts,02/10/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/10/2023,Machinists battle de-cert effort at Pierce Pacific - nwLaborPress,still open
Precision Castparts,02/10/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/10/2023,Precision Castparts responds to Bloomberg's unflattering Mark ...,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/10/2023,"Oregon factory jobs bounce back, finally, from pandemic slide — but not all sectors are equal",still open
Precision Castparts,02/10/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/10/2023,"West Virginia State Sen. Jeffries to switch to GOP, pushing super majority to 31 out of 34 seats starting in January",still open
Precision Castparts,02/10/2023,"To land green energy plant, West Virginia lawmakers bypassed their own utility regulators",still open
Precision Castparts,02/10/2023,"Global Aircraft Blind Bolts Market Report 2022 to 2027: Featuring 3V Fasteners Company, Arconic, Cherry Aerospace and Clarendon Specialty Fasteners Among Others",still open
Precision Castparts,02/10/2023,Desktop Metal reaffirms FY 2022 guidance of $260M following ...,still open
Precision Castparts,02/10/2023,Special Metals strike over after 164 days,still open
Precision Castparts,02/10/2023,"When recessions erase Oregon factory jobs, they’re usually gone forever. Not this time.",still open
Precision Castparts,02/10/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/10/2023,Two-alarm fire breaks out at Grafton Wyman Gordon site,still open
Precision Castparts,02/10/2023,"Metal Casting Market to record growth at a CAGR of 18.9 percent during the forecast period, Global Trends and",still open
Precision Castparts,02/10/2023,Portland's Precision Castparts ranked nation's top industrial air ...,still open
Precision Castparts,02/10/2023,Warren Buffett donates over $750 million to his family charities,still open
Precision Castparts,02/10/2023,PHOTOS: Capito Delivers Remarks at the West Virginia International ...,still open
Precision Castparts,02/10/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/10/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/10/2023,"Precision Castparts Portland workers vote not to unionize, but the ...",still open
Precision Castparts,02/10/2023,Precision Castparts still refusing to recognize Machinist union ...,still open
Precision Castparts,02/10/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/10/2023,Sell Side Advisor - SOS Metals Group,still open
Precision Castparts,02/10/2023,Precision Castparts Corp. Expands Aerostructures Capabilities With ...,still open
Precision Castparts,02/10/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/10/2023,Worldwide Investment Casting Industry to 2027 - Featuring Alcoa ...,still open
Precision Castparts,02/10/2023,Welders at Precision Castparts vote to join Machinists union ...,still open
Precision Castparts,02/10/2023,"Precision Castparts, Johnson Creek pollution have long history",still open
Precision Castparts,02/10/2023,VulcanForms Announces Capital Raise of $355 Million and ...,still open
Precision Castparts,02/10/2023,Oregon OSHA again cites Precision Castparts for safety problems,still open
Precision Castparts,02/10/2023,Precision Castparts faces class action toxic air suit,still open
Precision Castparts,02/10/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/10/2023,Scott Ransley Named Engines Segment CEO at Arlington Capital ...,still open
Precision Castparts,02/10/2023,Berkshire Hathaway unit wins 643 million euro award over ...,still open
Precision Castparts,02/10/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/10/2023,Precision Castparts to acquire aircraft fittings manufacturer ...,still open
Precision Castparts,02/10/2023,Global High-Performance Alloys Market Size To Grow At A CAGR Of 4.50% During The Forecast Period Of 2023-2028,still open
Precision Castparts,02/10/2023,"After a night of tension, confusion and a toxic cloud, Precision ...",still open
Precision Castparts,02/10/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/10/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/10/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/10/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/10/2023,"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",still open
Precision Castparts,02/10/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/10/2023,Warren Buffett Doesn't Follow His Own Advice -- and It's Made Him ...,still open
Precision Castparts,02/10/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/10/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/10/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/10/2023,Was Warren Buffett A True Value Investor When He Bought ...,still open
Precision Castparts,02/10/2023,Buffett's Berkshire reveals $4 billion stake in Taiwan Semiconductor,still open
Precision Castparts,02/10/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/10/2023,Buffett just gave another $750 million in Berkshire Hathaway stock to his family charities,still open
Precision Castparts,02/10/2023,"For Warren Buffett and Berkshire Hathaway, the big issues haven't changed",still open
Precision Castparts,02/10/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/10/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/10/2023,8 Times Warren Buffett Got It Wrong,still open
Precision Castparts,02/10/2023,"Elon Musk takes aim at Warren Buffett, won't copy Berkshire model",still open
Precision Castparts,02/10/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/10/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/10/2023,"Warren Buffett's Top Investments, Strategies And Advice",still open
Precision Castparts,02/10/2023,Warren Buffett's $37.2 billion buy of Precision Castparts is his biggest buyout deal ever,still open
Precision Castparts,02/10/2023,Berkshire Hathaway’s annual meeting is here: What to expect from Warren Buffett and Charlie Munger,still open
Precision Castparts,02/10/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/10/2023,Warren Buffett's Berkshire Buys More Precision Castparts Corp ...,still open
Precision Castparts,02/10/2023,Warren Buffett jumps into local politics to fight Omaha streetcar project,still open
Precision Castparts,02/10/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/10/2023,Whirlpool Should Be Warren Buffett's Next Acquisition (NYSE:WHR),still open
Precision Castparts,02/10/2023,Stock of the Week: Berkshire Hathaway,still open
Precision Castparts,02/10/2023,Looking for the Best Stocks to Buy in a Bear Market? Here's Warren ...,still open
Precision Castparts,02/10/2023,Warren Buffett's Firm Buys More Occidental Petroleum Shares,still open
Precision Castparts,02/10/2023,Warren Buffett's Firm Reports A $2.7 Billion Loss On Investment Drop,still open
Precision Castparts,02/10/2023,Berkshire acquires $4.2B stake in HP,still open
Precision Castparts,02/10/2023,"Warren Buffett's Berkshire Hathaway buys more Apple, Amazon while betting on oil | Mint",still open
Precision Castparts,02/10/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/10/2023,Warren Buffett's Berkshire Hathaway boosts stake in Occidental Petroleum,still open
Precision Castparts,02/10/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/10/2023,Warren Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/10/2023,HWM Stock: Boeing Supplier Could Solve Russian Titanium Problem,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Stock: Lower Returns Ahead (NYSE:BRK.A),still open
Precision Castparts,02/10/2023,"Warren Buffett Sold Airlines, but Berkshire Still Depends on Their ...",still open
Precision Castparts,02/10/2023,Warren Buffett's Company Has Bet Over $45B on the Oil Sector,still open
Precision Castparts,02/10/2023,"Warren Buffett grew Berkshire workforce by 3%, still below 2017 levels",still open
Precision Castparts,02/10/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/10/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/10/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/10/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/10/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/10/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/10/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/10/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/10/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/10/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/10/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/10/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/10/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/10/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/10/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/10/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
Precision Castparts,02/10/2023,"Sanders, Warren and Baldwin urge Larry Fink to intervene in strike at coal company partially owned by BlackRock",still open
Precision Castparts,02/10/2023,Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,still open
Precision Castparts,02/10/2023,Berkshire Hathaway appears to buy back more stock,still open
Precision Castparts,02/10/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
