Name,Data,News,Evaluation
Cameron International Corp.,02/06/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/06/2023,'Assassin's Creed' Creators Cling to Family Control at Ubisoft,still open
Cameron International Corp.,02/06/2023,Broncos signing among AIC First XI cricket players to watch,still open
Cameron International Corp.,02/06/2023,Pipe Plant Sale Tops $7.7 Million (Real Deals),still open
Cameron International Corp.,02/06/2023,Two Little Rock industrial assets sold for $11.2M,still open
Cameron International Corp.,02/06/2023,Schlumberger to acquire Cameron International in $14.8 billion deal ...,still open
Cameron International Corp.,02/06/2023,"Cameron-DynaTorque to close, layoff 64 in Muskegon",still open
Cameron International Corp.,02/06/2023,Cameron Bready Elected to Crawford & Company® Board of Directors,still open
Cameron International Corp.,02/06/2023,Texas Justices Clear Oil Co. In Suit Over Worker's Crash,still open
Cameron International Corp.,02/06/2023,"GoTextbooks Adds 2nd Warehouse, Will Hire 100",still open
Cameron International Corp.,02/06/2023,"Cameron CEO Jack Moore retires, Scott Rowe takes the lead ...",still open
Cameron International Corp.,02/06/2023,Muskegon area manufacturer’s closure to result in dozens of job losses,still open
Cameron International Corp.,02/06/2023,Executive Management,still open
Cameron International Corp.,02/06/2023,Schlumberger's Cameron Group President Scott Rowe named CEO ...,still open
Cameron International Corp.,02/06/2023,"Schlumberger, Cameron to close Oklahoma facility, cut jobs ...",still open
Cameron International Corp.,02/06/2023,Chamber of Commerce for Greater Philadelphia names Chellie ...,still open
Cameron International Corp.,02/06/2023,Schlumberger completes Cameron acquisition for $14.8bn,still open
Cameron International Corp.,02/06/2023,"Cameron, Schlumberger acquisition approved by stockholders ...",still open
Cameron International Corp.,02/06/2023,Former Cameron International CEO Jack Moore joins Oxy's board of ...,still open
Cameron International Corp.,02/06/2023,Schlumberger to Buy Cameron in $14.8 Billion Oil Services Deal,still open
Cameron International Corp.,02/06/2023,Cameron International names Justin Rounce chief technology officer ...,still open
Cameron International Corp.,02/06/2023,Cameron International settles with BP on 2010 oil spill claims,still open
Cameron International Corp.,02/06/2023,CSI Compressco appoints Owen Serjeant as new president ...,still open
Cameron International Corp.,02/06/2023,Cameron LNG seeks more time to build second phase at Louisiana ...,still open
Cameron International Corp.,02/06/2023,Executive Leadership Team,still open
Cameron International Corp.,02/06/2023,Schlumberger Rips Off Band-Aid With $12.7B Writedown,still open
Cameron International Corp.,02/06/2023,"Schlumberger Holdings Corporation -- Moody's changes Schlumberger's outlook to stable, affirms A2 senior unsecured rating",still open
Cameron International Corp.,02/06/2023,Economic Sanctions and Anti-Money Laundering Developments ...,still open
Cameron International Corp.,02/06/2023,Flowserve Appoints R. Scott Rowe as President and Chief Executive ...,still open
Cameron International Corp.,02/06/2023,Weatherford International names new CFO - Houston Business ...,still open
Cameron International Corp.,02/06/2023,Ingersoll-Rand to Acquire Cameron Compression Division for $850 ...,still open
Cameron International Corp.,02/06/2023,"OneSubsea CEO John Carne to retire, be replaced by Scott Rowe ...",still open
Cameron International Corp.,02/06/2023,Radisson CEO Divulges Why Company Had to Split in Two,still open
Cameron International Corp.,02/06/2023,Oilfield services company Schlumberger Ltd. says there will be New ...,still open
Cameron International Corp.,02/06/2023,University of Houston System names former big shot CEOs to board ...,still open
Cameron International Corp.,02/06/2023,Schlumberger - Top Of The Line Oilfield Play (NYSE:SLB),still open
Cameron International Corp.,02/06/2023,"Britain's Libya intervention flawed, ex-PM Cameron to blame ...",still open
Cameron International Corp.,02/06/2023,Outstanding Associate General Counsel of a Midsize to Large Legal ...,still open
Cameron International Corp.,02/06/2023,"Cameron, Halliburton tumble on ties to Horizon rig",still open
Cameron International Corp.,02/06/2023,Diamond Offshore-GE service tie-up may prompt other such deals,still open
Cameron International Corp.,02/06/2023,"Halliburton, Cameron shares shaking off spill blame",still open
Cameron International Corp.,02/06/2023,BOP Blowout! $4.5 Billion Surge in Orders for 400-Ton Subsea ...,still open
Cameron International Corp.,02/06/2023,Houston Astros Front Office | Houston Astros,still open
Cameron International Corp.,02/06/2023,Faulty Blowout Preventer Contributed to Deadly BP Spill in Gulf of ...,still open
Cameron International Corp.,02/06/2023,"Asteroid Mining Venture Backed by Google Execs, James Cameron ...",still open
Cameron International Corp.,02/06/2023,"Football news LIVE: Leeds sack Jesse Marsch and eye Carlos Corberan, Man City ‘surprised’ by alleged rule b...",still open
Cameron International Corp.,02/06/2023,Pamplona Capital to take Parexel private for $4.5 billion,still open
Cameron International Corp.,02/06/2023,Baker McKenzie | Solutions for a Connected World,still open
Cameron International Corp.,02/06/2023,UK Phone Hacking Scandal Fast Facts,still open
Cameron International Corp.,02/06/2023,BRIEF-Unisplendour Technology Investment (HK) increases stake in ...,still open
Cameron International Corp.,02/06/2023,Exclusive: Advent's Connolly to merge with Goldman's iHealth ...,still open
Cameron International Corp.,02/06/2023,Out-of-Home Coffee Market Report 2023| Global Latest ...,still open
Cameron International Corp.,02/06/2023,Light-Changing Packaging Inks Market Size 2023 Analysis by ...,still open
Cameron International Corp.,02/06/2023,McDonald's Canada to import beef as coronavirus hits supply chains,still open
Cameron International Corp.,02/06/2023,"Sensor Market Industry Brief Analysis, Top Leading Players Analysis ...",still open
Cameron International Corp.,02/06/2023,BRIEF-Alcoa Corp to permanently close Suralco refinery,still open
Cameron International Corp.,02/06/2023,"Stocks rise on trade hopes, sterling slips on Brexit jitters",still open
Cameron International Corp.,02/06/2023,"MOVES- Rabobank, UBS, Moore Stephens, Citigroup, Gazprombank",still open
Cameron International Corp.,02/06/2023,Power Grid Market Increasing Demand and Dynamic Growth with Forecast 2031,still open
Cameron International Corp.,02/06/2023,"Power Plant Chemicals Market Size, Share | Industry Growth, Report ...",still open
Cameron International Corp.,02/06/2023,Banks could reap $100 million in fees from LSE-Refinitiv deal,still open
Cameron International Corp.,02/06/2023,Siemens splurges $7.6 billion on Dresser-Rand in U.S. shale market ...,still open
Cameron International Corp.,02/06/2023,'Variety' and 'The Hollywood Reporter' join hands in new venture,still open
Cameron International Corp.,02/06/2023,BRIEF-Western Asset Mortgage Capital Corp announces Q3 2016 ...,still open
Cameron International Corp.,02/06/2023,PDA Barcode Scanner Market is set to experience a significant ...,still open
Cameron International Corp.,02/06/2023,Cognizant to buy TriZetto to boost healthcare business,still open
Cameron International Corp.,02/06/2023,"Oil rout erodes second-quarter profits for U.S. majors Exxon, Chevron",still open
Cameron International Corp.,02/06/2023,Pinnacle Asset buys Sierentz Global Merchants' natgas trading ...,still open
Cameron International Corp.,02/06/2023,SEC to examine Nikola over short-seller's fraud allegations ...,still open
Cameron International Corp.,02/06/2023,Ex-IMF chief Strauss-Kahn-led hedge fund aims to raise $2 billion,still open
Cameron International Corp.,02/06/2023,"Australia shares give up gains as banks end rally, iron ore prices down",still open
Cameron International Corp.,02/06/2023,Apple makes 'The Interview' movie available on iTunes,still open
Cameron International Corp.,02/06/2023,U.S. judge says to likely vacate insider trading guilty pleas over IBM ...,still open
Cameron International Corp.,02/06/2023,"EXCLUSIVE-Shipping lines apply ""Ebola clause"" to fend off virus risks",still open
Cameron International Corp.,02/06/2023,Trump makes investment banking fees uncertain again,still open
Cameron International Corp.,02/06/2023,Apple suppliers begin production of new iPad tablets: Bloomberg,still open
Cameron International Corp.,02/06/2023,Updates,still open
Cameron International Corp.,02/06/2023,Brokerage Siebert Financial's shares double on blockchain plans,still open
Cameron International Corp.,02/06/2023,"Quiksilver seeks bankruptcy, cedes control to creditors",still open
Cameron International Corp.,02/06/2023,"With Glencore lurking, Rio Tinto stake gives Chinalco global clout",still open
Cameron International Corp.,02/06/2023,Stryker beefs up ENT business with $662 million Entellus buy,still open
Cameron International Corp.,02/06/2023,CBS Outdoor seeks up to 2.02 billion pound valuation in IPO,still open
Cameron International Corp.,02/06/2023,"Netflix blames slow speeds on Verizon, other Internet providers",still open
Cameron International Corp.,02/06/2023,Israel space project gets $16 million boost from casino mogul Adelson,still open
Cameron International Corp.,02/06/2023,"Coronavirus infects 100000-plus worldwide, 21 cases found on ship ...",still open
Cameron International Corp.,02/06/2023,TRW Automotive to be acquired by Germany's ZF for about $13.5 ...,still open
Cameron International Corp.,02/06/2023,Nokia offers voluntary retirement at Indian tax-dispute factory,still open
Cameron International Corp.,02/06/2023,US STOCKS-Futures rally as Ukraine-Russia tension eases,still open
Cameron International Corp.,02/06/2023,BRIEF-H&R Century Union sets up subsidiary and sub-subsidiary,still open
Cameron International Corp.,02/06/2023,GLOBAL LNG-Asia prices hit parity with British gas benchmark,still open
Cameron International Corp.,02/06/2023,Wall St Week Ahead-Harsh weather likely to skew economic data ...,still open
Cameron International Corp.,02/06/2023,U.S. sanctions North Korea bank as it targets weapons program,still open
Cameron International Corp.,02/06/2023,BRIEF-Supervalu names Anne Dament as its senior vice president ...,still open
Cameron International Corp.,02/06/2023,The great British Brexit robbery: how our democracy was hijacked,still open
Cameron International Corp.,02/06/2023,UPDATE 1-Fitch cuts outlook to 'negative' for Wells Fargo debt rating,still open
Cameron International Corp.,02/06/2023,Japan state-backed fund mulls buying majority stake in Sharp: Yomiuri,still open
Cameron International Corp.,02/06/2023,12 Best Oil Stocks to Buy According to Hedge Funds,still open
Cameron International Corp.,02/06/2023,'Assassin's Creed' Creators Cling to Family Control at Ubisoft,still open
Cameron International Corp.,02/06/2023,Schlumberger Said to Mull $800 Million Valves Business Sale,still open
Cameron International Corp.,02/06/2023,Probe Gold to Begin Trading on the Toronto Stock Exchange ...,still open
Cameron International Corp.,02/06/2023,Cameron (CAM) Stock Surges on Schlumberger Deal,still open
