Name,Data,News,Evaluation
NYSE Euronext,02/05/2023,2023-02-01 | NYSE:CLB | Press Release | CORE LABORATORIES ...,still open
NYSE Euronext,02/05/2023,Stock Holdings in Public Storage (NYSE:PSA) Quantbot ...,still open
NYSE Euronext,02/05/2023,"Intercontinental Exchange, Inc. (NYSE:ICE) Q4 2022 Earnings Call Transcript",still open
NYSE Euronext,02/05/2023,European stock exchanges down; wait for services activity data,still open
NYSE Euronext,02/05/2023,TotalEnergies and Air Liquide Join Forces to Develop a Network of Over 100 Hydrogen Stations for Heavy Duty Vehicles in Europe,still open
NYSE Euronext,02/05/2023,Mib down; Pirelli ends bullish,still open
NYSE Euronext,02/05/2023,Seadrill Limited Announces Change of Listing Status on Euronext ...,still open
NYSE Euronext,02/05/2023,"Indices down, focus on services PMI",still open
NYSE Euronext,02/05/2023,World's Largest Stock Exchange: The New York Stock Exchange ...,still open
NYSE Euronext,02/05/2023,2023-02-02 | NYSE:DLR | Press Release | Digital Realty Trust Inc.,still open
NYSE Euronext,02/05/2023,€780 billion outflows Europe's largest stock exchange in 2022 as ...,still open
NYSE Euronext,02/05/2023,Core Laboratories N : LAB ANNOUNCES VOLUNTARY DELISTING FROM EURONEXT AMSTERDAM,still open
NYSE Euronext,02/05/2023,"NYSE, Tel Aviv Exchange Collaborate on Dual Listings",still open
NYSE Euronext,02/05/2023,Seadrill Starts Trading on Oslo Stock Exchange,still open
NYSE Euronext,02/05/2023,EU Brings Clearing In-House Amid Push to Reduce Reliance on London,still open
NYSE Euronext,02/05/2023,OSTC chief departs for Saudi Tadawul Group strategy role - The ...,still open
NYSE Euronext,02/05/2023,Mega-Cap Stocks May Drop With Investors 'Screaming for Financial ...,still open
NYSE Euronext,02/05/2023,Stock market outlook: Investors clinging to the S&P 500 aren't safe,still open
NYSE Euronext,02/05/2023,Stacey Cunningham Becomes Advisor to Uniswap Labs,still open
NYSE Euronext,02/05/2023,NYSE American Explained | U.S. News,still open
NYSE Euronext,02/05/2023,Shell announces commencement of a share buyback programme,still open
NYSE Euronext,02/05/2023,Stock market outlook: Investors are underpricing stagflation risks: Deutsche,still open
NYSE Euronext,02/05/2023,This Billionaire Says Inflation Will Last 'For Years' And Bitcoin May ...,still open
NYSE Euronext,02/05/2023,Top 10 Stock Exchanges in the World,still open
NYSE Euronext,02/05/2023,Deezer Stock Plunges By Double Digits After Making Euronext Debut,still open
NYSE Euronext,02/05/2023,New York Stock Exchange Vice Chairman John Tuttle to serve as ...,still open
NYSE Euronext,02/05/2023,IntercontinentalExchange to Acquire NYSE Euronext For $33.12 Per ...,still open
NYSE Euronext,02/05/2023,"New York Stock Exchange (NYSE): Definition, How It Works, History",still open
NYSE Euronext,02/05/2023,Oslo Stock Exchange to Delist Seadrill Limited Shares,still open
NYSE Euronext,02/05/2023,Amsterdam Stock Exchange: How the shares and stocks game started,still open
NYSE Euronext,02/05/2023,Explained: Manchester United’s slump in share price,still open
NYSE Euronext,02/05/2023,"Shell begins trading under simpler, single-line share structure",still open
NYSE Euronext,02/05/2023,"For tech workers who missed window for IPO market riches, it's time for a job market rethink",still open
NYSE Euronext,02/05/2023,Citadel Securities continues global expansion with new Tokyo office ...,still open
NYSE Euronext,02/05/2023,‘The world should be worried’: Saudi Aramco — the world’s largest oil producer — issued a dire warning over 'extremely low' capacity. Here are 3 big oil stocks for protection,still open
NYSE Euronext,02/05/2023,VEON confirms notification from Nasdaq on minimum share price ...,still open
NYSE Euronext,02/05/2023,TechnipFMC Announces Voluntary Delisting from Euronext Paris,still open
NYSE Euronext,02/05/2023,New York Stock Exchange sold to derivatives company in $8bn takeover,still open
NYSE Euronext,02/05/2023,Broadridge Selects Martin Koopman to Lead Product Strategy Efforts,still open
NYSE Euronext,02/05/2023,The death of equities: New York Stock Exchange sold for $8.2 billion,still open
NYSE Euronext,02/05/2023,Upstart Market Operator Clinches $8.2 Billion Deal for N.Y.S.E.,still open
NYSE Euronext,02/05/2023,The energy crisis may force drivers in the 'best country in the world' to 'think twice' about electric vehicles — here are 3 big stocks to gas up your portfolio,still open
NYSE Euronext,02/05/2023,ICE purchase of NYSE reflects changing times,still open
NYSE Euronext,02/05/2023,NYSE shakes up senior management with Lynn Martin replacing Stacey Cunningham as president,still open
NYSE Euronext,02/05/2023,Stock info,still open
NYSE Euronext,02/05/2023,Nasdaq-ICE make $11.3 billion rival bid for NYSE Euronext - Apr. 1 ...,still open
NYSE Euronext,02/05/2023,SHEL Stock in Focus as Shell Waves Goodbye to 'Royal Dutch ...,still open
NYSE Euronext,02/05/2023,NYSE Euronext and Deutsche Börse in Merger Talks - The New ...,still open
NYSE Euronext,02/05/2023,ICE completes takeover of NYSE,still open
NYSE Euronext,02/05/2023,Heading For 2023: Memscap Announces the Sale of Its North Carolina Manufacturing Plant to Science Corporation & the Conclusion of a Strategic Supply Agreement for Optical Communications Products,still open
NYSE Euronext,02/05/2023,Intercontinental Exchange Announces Closing of Euronext Initial ...,still open
NYSE Euronext,02/05/2023,Nasdaq Private Market Appoints Tom Callahan as Chief Executive ...,still open
NYSE Euronext,02/05/2023,"NYSE Arca: Definition, History, Funds, Membership, and Options",still open
NYSE Euronext,02/05/2023,Euronext shuts London exchange that had one listing,still open
NYSE Euronext,02/05/2023,Understanding the CAC 40,still open
NYSE Euronext,02/05/2023,NYSE Euronext Shareholders Approve ICE Merger,still open
NYSE Euronext,02/05/2023,NYSE to Acquire American Stock Exchange,still open
NYSE Euronext,02/05/2023,NYSE American vs. Nasdaq: What's the Difference?,still open
NYSE Euronext,02/05/2023,What is the New York Stock Exchange (NYSE)?,still open
NYSE Euronext,02/05/2023,New York Stock Exchange Acquired,still open
NYSE Euronext,02/05/2023,Forget Shell. Amsterdam Stock Market's Having a Knock-Out Year,still open
NYSE Euronext,02/05/2023,Nasdaq Vs. Intercontinental Exchange: Better Stock To Buy,still open
NYSE Euronext,02/05/2023,Stock market hours: when is the best time of day to trade shares?,still open
NYSE Euronext,02/05/2023,Big Board Offers Would Preserve Landmark Floor,still open
NYSE Euronext,02/05/2023,"When stock exchanges malfunction, what keeps total chaos from taking hold?",still open
NYSE Euronext,02/05/2023,Here's How New York Stock Exchange (NYSE) Makes Money,still open
NYSE Euronext,02/05/2023,What Are All of the Major US Stock Exchanges?,still open
NYSE Euronext,02/05/2023,Countries where a stock exchange operating within the law of that ...,still open
NYSE Euronext,02/05/2023,NYSE Presentation On Sale To ICE,still open
NYSE Euronext,02/05/2023,"Duncan Niederauer, NYSE Euronext chief and ICE president",still open
NYSE Euronext,02/05/2023,Jon Stewart's brother leaving NYSE,still open
NYSE Euronext,02/05/2023,ICE Deal for N.Y.S.E. Creates Global Powerhouse,still open
NYSE Euronext,02/05/2023,How the NYSE Makes Money,still open
NYSE Euronext,02/05/2023,ALLIANCEBERNSTEIN AND SOCIETE GENERALE ANNOUNCE ...,still open
NYSE Euronext,02/05/2023,I.P.O. Values Euronext Exchange Operator at $1.9 Billion - The New ...,still open
NYSE Euronext,02/05/2023,"EU regulators to examine ICE, NYSE Euronext merger | Mint",still open
NYSE Euronext,02/05/2023,Can the New York Stock Exchange Be Saved?,still open
NYSE Euronext,02/05/2023,Quintiles Celebrates IPO on the New York Stock Exchange,still open
NYSE Euronext,02/05/2023,Oslo Stock Exchange (OSL) Definition,still open
NYSE Euronext,02/05/2023,"Nasdaq and ICE withdraw bid for NYSE Euronext - May. 16, 2011",still open
NYSE Euronext,02/05/2023,Nasdaq at 50: The company behind the tech-stock index reinvents itself as a financial-tech heavyweight,still open
NYSE Euronext,02/05/2023,NYSE's new boss on the future of the trading floor,still open
NYSE Euronext,02/05/2023,"NYSE, Deutsche Boerse agree to merge - Feb. 15, 2011",still open
NYSE Euronext,02/05/2023,Euronext: Profit From Volatility (OTCMKTS:EUXTF),still open
NYSE Euronext,02/05/2023,Why List on the Nasdaq Versus Other Stock Exchanges?,still open
NYSE Euronext,02/05/2023,Sharon Bowen Becomes First Black Woman To Chair Massive NYSE Board,still open
NYSE Euronext,02/05/2023,New York Stock Exchange Shrinks as Rivals Take Over Trades,still open
NYSE Euronext,02/05/2023,Antique Photos Of The NYSE,still open
NYSE Euronext,02/05/2023,Owner of N.Y.S.E. Confirms Interest in London Stock Exchange,still open
NYSE Euronext,02/05/2023,NYSE Opens Mahwah Data Center,still open
NYSE Euronext,02/05/2023,The EU has a new weapon in the stock market battle,still open
NYSE Euronext,02/05/2023,Infosys: first Indian company on NYSE Euronext London and Paris,still open
NYSE Euronext,02/05/2023,New York Stock Exchange System Failure Draws Attention to Staff Cuts,still open
NYSE Euronext,02/05/2023,Stock market hours and holidays: Opening and closing hours,still open
NYSE Euronext,02/05/2023,"Ban rings Wall Street closing bell, welcomes NY Stock Exchange to ...",still open
NYSE Euronext,02/05/2023,Corpedia purchased by NYSE Euronext - Phoenix Business Journal,still open
NYSE Euronext,02/06/2023,CNH Industrial to delist from Euronext Milan and retain a single ...,still open
NYSE Euronext,02/06/2023,FERRARI N.V.: PERIODIC REPORT ON THE BUYBACK PROGRAM,still open
NYSE Euronext,02/06/2023,Public Storage Increases Quarterly Common Dividend by 50%,still open
NYSE Euronext,02/06/2023,ION suffers cyber attack on derivatives platform - The TRADE,still open
NYSE Euronext,02/06/2023,OCI N : Selects Linde as Partner to Supply Clean Hydrogen to 's World-Scale Blue Ammonia Project in the U.S. Gulf Coast,still open
NYSE Euronext,02/06/2023,2023-02-01 | NYSE:CLB | Press Release | CORE LABORATORIES ...,still open
NYSE Euronext,02/06/2023,Kyndryl to Help Drive Stellantis' IT Infrastructure Transformation,still open
NYSE Euronext,02/06/2023,"Intercontinental Exchange, Inc. (NYSE:ICE) Q4 2022 Earnings Call Transcript",still open
NYSE Euronext,02/06/2023,STMicroelectronics Announces Status of Common Share ...,still open
NYSE Euronext,02/06/2023,2023-02-05 | NYSE:PSA | Press Release | PUBLIC STORAGE,still open
NYSE Euronext,02/06/2023,2023-02-02 | NYSE:DLR | Press Release | Digital Realty Trust Inc.,still open
NYSE Euronext,02/06/2023,Seadrill Limited Announces Change of Listing Status on Euronext ...,still open
NYSE Euronext,02/06/2023,"Outlook 2023: Jon Herrick, NYSE",still open
NYSE Euronext,02/06/2023,"Form 425 LIFE STORAGE, INC. Filed by: Public Storage",still open
NYSE Euronext,02/06/2023,Stacey Cunningham Becomes Advisor to Uniswap Labs,still open
NYSE Euronext,02/06/2023,World's Largest Stock Exchange: The New York Stock Exchange ...,still open
NYSE Euronext,02/06/2023,OSTC chief departs for Saudi Tadawul Group strategy role - The ...,still open
NYSE Euronext,02/06/2023,"NYSE, Tel Aviv Exchange Collaborate on Dual Listings",still open
NYSE Euronext,02/06/2023,Core Laboratories N : LAB ANNOUNCES VOLUNTARY DELISTING FROM EURONEXT AMSTERDAM,still open
NYSE Euronext,02/06/2023,NYSE American Explained | U.S. News,still open
NYSE Euronext,02/06/2023,Stock market outlook: Investors clinging to the S&P 500 aren't safe,still open
NYSE Euronext,02/06/2023,IntercontinentalExchange to Acquire NYSE Euronext For $33.12 Per ...,still open
NYSE Euronext,02/06/2023,Seadrill Starts Trading on Oslo Stock Exchange,still open
NYSE Euronext,02/06/2023,Options Appoints Former NYSE Euronext Executive as VP of ...,still open
NYSE Euronext,02/06/2023,UK government outlines plans for 'tradfi' crypto regulation - The ...,still open
NYSE Euronext,02/06/2023,NYSE's Data Fortress Powering the Financial Cloud,still open
NYSE Euronext,02/06/2023,New York Stock Exchange Vice Chairman John Tuttle to serve as ...,still open
NYSE Euronext,02/06/2023,In Memoriam: TC Alumna and Trustee Emerita Patricia Cloherty ’70,still open
NYSE Euronext,02/06/2023,"Exchanges, vendors reinvent inventory management platforms to ...",still open
NYSE Euronext,02/06/2023,What the Binance-FTX fallout tells us about crypto's future,still open
NYSE Euronext,02/06/2023,The death of equities: New York Stock Exchange sold for $8.2 billion,still open
NYSE Euronext,02/06/2023,"New York Stock Exchange (NYSE): Definition, How It Works, History",still open
NYSE Euronext,02/06/2023,Upstart Market Operator Clinches $8.2 Billion Deal for N.Y.S.E.,still open
NYSE Euronext,02/06/2023,Nasdaq-ICE make $11.3 billion rival bid for NYSE Euronext - Apr. 1 ...,still open
NYSE Euronext,02/06/2023,NYSE Euronext and Deutsche Börse in Merger Talks - The New ...,still open
NYSE Euronext,02/06/2023,NYSE Euronext to Acquire American Stock Exchange,still open
NYSE Euronext,02/06/2023,TechnipFMC Announces Voluntary Delisting from Euronext Paris,still open
NYSE Euronext,02/06/2023,Oslo Stock Exchange to Delist Seadrill Limited Shares,still open
NYSE Euronext,02/06/2023,NYSE Euronext and Invesco PowerShares Announce Launch of ...,still open
NYSE Euronext,02/06/2023,NYSE to Acquire American Stock Exchange,still open
NYSE Euronext,02/06/2023,"Duncan Niederauer, NYSE Euronext chief and ICE president",still open
NYSE Euronext,02/06/2023,ICE completes takeover of NYSE,still open
NYSE Euronext,02/06/2023,"MEMSCAP launches restructuring of US operations, explores fab ...",still open
NYSE Euronext,02/06/2023,NYSE shakes up senior management with Lynn Martin replacing Stacey Cunningham as president,still open
NYSE Euronext,02/06/2023,Universal Music Group is worth nearly three times as much as ...,still open
NYSE Euronext,02/06/2023,ICE Deal for N.Y.S.E. Creates Global Powerhouse,still open
NYSE Euronext,02/06/2023,Intercontinental Exchange Announces Closing of Euronext Initial ...,still open
NYSE Euronext,02/06/2023,NYSE Euronext to Shut Carbon Market After Failed Auction Bid,still open
NYSE Euronext,02/06/2023,New York Stock Exchange sold to derivatives company in $8bn takeover,still open
NYSE Euronext,02/06/2023,NYSE Euronext Shareholders Approve ICE Merger,still open
NYSE Euronext,02/06/2023,NYSE American vs. Nasdaq: What's the Difference?,still open
NYSE Euronext,02/06/2023,NYSE Euronext takeover poses tough challenges for ICE boss,still open
NYSE Euronext,02/06/2023,"EU regulators to examine ICE, NYSE Euronext merger | Mint",still open
NYSE Euronext,02/06/2023,Corpedia purchased by NYSE Euronext - Phoenix Business Journal,still open
NYSE Euronext,02/06/2023,I.P.O. Values Euronext Exchange Operator at $1.9 Billion - The New ...,still open
NYSE Euronext,02/06/2023,ICE purchase of NYSE reflects changing times,still open
NYSE Euronext,02/06/2023,Euronext shuts London exchange that had one listing,still open
NYSE Euronext,02/06/2023,Closer Look: The NYSE Basildon Data Centre,still open
NYSE Euronext,02/06/2023,"For tech workers who missed window for IPO market riches, it's time for a job market rethink",still open
