Name,Data,News,Evaluation
Simon Property Group Inc,02/05/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/05/2023,Simon turns to Chicago partner to bring online stores to malls ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Completes Acquisition Of Taubman Centers ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Brings Digital Search to the Mall,still open
Simon Property Group Inc,02/05/2023,Simon Property Says Boston Numbers Exceeding Pre-Pandemic Performance,still open
Simon Property Group Inc,02/05/2023,Simon Property Group pursuing Dick's House of Sport for former ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group And Taubman Centers Merger Is Back On,still open
Simon Property Group Inc,02/05/2023,Is the Worst Over for Simon Property Group?,still open
Simon Property Group Inc,02/05/2023,The Trend Still Appears to be a Friend of Simon Property Group,still open
Simon Property Group Inc,02/05/2023,SIMON PROPERTY GROUP SELLS $1.2 BILLION OF SENIOR ...,still open
Simon Property Group Inc,02/05/2023,What Will Simon Property Group Take Public With Its SPAC?,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Acquisition Holdings, Inc. Announces Pricing ...",still open
Simon Property Group Inc,02/05/2023,The Real Winner Of The Retail Apocalypses - Simon Property Group ...,still open
Simon Property Group Inc,02/05/2023,The Most Important Stats From Simon Property Group's Earnings ...,still open
Simon Property Group Inc,02/05/2023,3 Attractive REITs With A Dividend Yield Over 6%,still open
Simon Property Group Inc,02/05/2023,"Simon International Finance, S.C.A. -- Moody's announces completion of a periodic review of ratings of Simon Property Group, L.P.",still open
Simon Property Group Inc,02/05/2023,2 Real Estate Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Inc. stock underperforms Friday when compared to competitors,still open
Simon Property Group Inc,02/05/2023,Liberty Mutual Group Asset Management Inc. Sells 10685 Shares of ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group: Stock Heads South While Business Goes ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group (SPG) to Release Earnings on Monday,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Inc. stock rises Thursday, still underperforms market",still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Inc. stock rises Friday, still underperforms market",still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Inc. stock falls Thursday, underperforms market",still open
Simon Property Group Inc,02/05/2023,"Simon Property Group, Inc. (NYSE:SPG) Receives Consensus ...",still open
Simon Property Group Inc,02/05/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Simon Property Group Inc,02/05/2023,SPG Crosses Above Average Analyst Target,still open
Simon Property Group Inc,02/05/2023,My Oh My: 4 Strong Buys,still open
Simon Property Group Inc,02/05/2023,"Alexandria (ARE) Tops Q4 FFO on Rent Growth, Issues Upbeat View",still open
Simon Property Group Inc,02/05/2023,Luxury Gets Top Dollar in Wall Street Rush to Safety,still open
Simon Property Group Inc,02/05/2023,3 Underappreciated REITs On My Radar,still open
Simon Property Group Inc,02/05/2023,"VNQ: The Good, The Bad, And The Ugly",still open
Simon Property Group Inc,02/05/2023,Mall REITs close Q4'22 on upswing,still open
Simon Property Group Inc,02/05/2023,"EDMP, INC. Cuts Portfolio Down",still open
Simon Property Group Inc,02/05/2023,FREL: Diversified REIT ETF Generating Strong Long-Term Returns,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Inc. stock outperforms market despite losses on the day,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Stock: A Bear Turns Bullish; Risks Remain,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
Simon Property Group Inc,02/05/2023,7 REITs That Will Be Big Winners in 2023,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Inc. stock falls Monday, underperforms market",still open
Simon Property Group Inc,02/05/2023,Simon Property Group: I Love Good Companies In Danger Of ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group's Rally Can Continue As Stock Still ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Stock: A Switch Makes Sense (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,Simon Property Stock: Pessimism Has Gone Too Far (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,STOCK MARKET SNAPSHOT FOR 10/01/2023,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Stock: This Price Is Just Plain Silly (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Inc. stock rises Thursday, outperforms market",still open
Simon Property Group Inc,02/05/2023,Simon Property Benefits From A Changing Real Estate Model ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Q3 Earnings: 3 Important Takeaways (NYSE ...,still open
Simon Property Group Inc,02/05/2023,Can Simon Property Group Stock's Dividend Return To $2? (NYSE ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group (NYSE:SPG) shareholders have endured a 5.9% loss from investing in the stock five years ago,still open
Simon Property Group Inc,02/05/2023,Simon Property Stock: This 7%-Yielding Bargain Is Too Good To ...,still open
Simon Property Group Inc,02/05/2023,Simon Property: Cheaply Valued For The Long Run (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,Buy Simon Property Group's 11% FFO Yield Before Everybody Else ...,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group, Inc. (SPG) CEO David Simon on Q2 2022 ...",still open
Simon Property Group Inc,02/05/2023,Why Simon Property Group Stock Is A Better Buy Than Macerich ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group (SPG) Shares Cross 6% Yield Mark,still open
Simon Property Group Inc,02/05/2023,Simon Property Q3 earnings improve with occupancy and rent ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group is Now Oversold (SPG),still open
Simon Property Group Inc,02/05/2023,"Jamestown, Simon Property Group enter into strategic partnership",still open
Simon Property Group Inc,02/05/2023,Simon Property Stock: Potential Future Upside (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,Simon Property: The Bulls Will Likely Prevail (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,Simon Property launches its own American Express card with ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT ...,still open
Simon Property Group Inc,02/05/2023,"Insider Buying: The Simon Property Group, Inc. (NYSE:SPG ...",still open
Simon Property Group Inc,02/05/2023,"Down 30%, Is This Mall REIT Still a Buy?",still open
Simon Property Group Inc,02/05/2023,2 Real Estate Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Reports First Quarter 2022 Results and ...,still open
Simon Property Group Inc,02/05/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/05/2023,"Simon Says, Sell Tanger Factory Outlets (NYSE:SKT)",still open
Simon Property Group Inc,02/05/2023,HCI Group to Present at Bank of America 2023 Financial Services ...,still open
Simon Property Group Inc,02/05/2023,3 Attractive REITs With A Dividend Yield Over 6%,still open
Simon Property Group Inc,02/05/2023,"Report: Simon Property, Brookfield offer to buy Kohl's for more than ...",still open
Simon Property Group Inc,02/05/2023,Simon Property Group Reports Fourth Quarter and Full Year 2021 ...,still open
Simon Property Group Inc,02/05/2023,12 Best Real Estate Stocks to Buy Now,still open
Simon Property Group Inc,02/05/2023,These 3 REITs Are Paying Huge Dividends,still open
Simon Property Group Inc,02/05/2023,33 Undervalued Stocks,still open
Simon Property Group Inc,02/05/2023,The FY 2022 earnings outlook has been updated by Simon Property ...,still open
Simon Property Group Inc,02/05/2023,3 REITs Trading Way Below Market Value,still open
Simon Property Group Inc,02/05/2023,Simon Property: Is 6% Dividend Yield Worth the Risk?,still open
Simon Property Group Inc,02/05/2023,What Will Simon Property Group Take Public With Its SPAC?,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Signs on Hermès for Atlanta,still open
Simon Property Group Inc,02/05/2023,4 REIT Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/05/2023,SPG December 16th Options Begin Trading,still open
Simon Property Group Inc,02/05/2023,Why Simon Property May Drop Further,still open
Simon Property Group Inc,02/05/2023,Is the Worst Over for Simon Property Group?,still open
Simon Property Group Inc,02/05/2023,The Trend Still Appears to be a Friend of Simon Property Group,still open
Simon Property Group Inc,02/05/2023,5 Companies Buying Back Their Stock Aggressively in This Bear ...,still open
Simon Property Group Inc,02/05/2023,All-cash home purchases up in October; Simon Property ...,still open
Simon Property Group Inc,02/05/2023,The Real Winner Of The Retail Apocalypses - Simon Property Group ...,still open
Simon Property Group Inc,02/05/2023,Is Simon Property Group (SPG) A Good Dividend Stock?,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group more than a mall company, CEO says",still open
Simon Property Group Inc,02/05/2023,3 Top REITs to Buy From the Rebound in Retail REIT Industry,still open
Simon Property Group Inc,02/05/2023,11 Best REIT Stocks to Buy Right Now,still open
Simon Property Group Inc,02/05/2023,A Properties-Focused Valuation Approach To Simon Property Group ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Completes Acquisition Of Taubman Centers ...,still open
Simon Property Group Inc,02/05/2023,Simon® and Jamestown Announce Closing of Strategic Partnership,still open
Simon Property Group Inc,02/05/2023,Santa Claus Is Coming To REIT-Town,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Acquisition Holdings, Inc. Announces Pricing ...",still open
Simon Property Group Inc,02/05/2023,Simon® and Leap Team Up to Bring Digitally Native Brands to ...,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Slashes Dividend as Coronavirus Crushes ...,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group, Inc (SPG): Did Hedge Funds See the Crash Coming?",still open
Simon Property Group Inc,02/05/2023,Simon Properties Closed Thanksgiving Day,still open
Simon Property Group Inc,02/05/2023,Simon Property Group Is Not The Typical Retail Landlord (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,3 Retail REITs With The Highest Upside According To Analysts,still open
Simon Property Group Inc,02/05/2023,Seeking Large Dividends? Check Out These 9 Stocks for 2023,still open
Simon Property Group Inc,02/05/2023,The Most Important Stats From Simon Property Group's Earnings ...,still open
Simon Property Group Inc,02/05/2023,Realty Income (O) Q3 AFFO and Revenues Surpass Estimates,still open
Simon Property Group Inc,02/05/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Simon Property Group Inc,02/05/2023,Simon turns to Chicago partner to bring online stores to malls ...,still open
Simon Property Group Inc,02/05/2023,Simon® Opens Fukaya-Hanazono Premium Outlets®,still open
Simon Property Group Inc,02/05/2023,"Simon Property Group Dilution Unavoidable, Sell Now (NYSE:SPG)",still open
Simon Property Group Inc,02/05/2023,Simon Property Group: Hunting For Bargains Again (NYSE:SPG),still open
Simon Property Group Inc,02/05/2023,Simon® Announces Promotions,still open
Simon Property Group Inc,02/05/2023,Simon Property Group: Asserting Dominance Over Competitors ...,still open
Simon Property Group Inc,02/06/2023,Simon Property Group Inc. stock underperforms Friday when compared to competitors,still open
Simon Property Group Inc,02/06/2023,Liberty Mutual Group Asset Management Inc. Sells 10685 Shares of ...,still open
Simon Property Group Inc,02/06/2023,"Simon Property Group Inc. stock rises Thursday, still underperforms market",still open
Simon Property Group Inc,02/06/2023,Simon Property Group (SPG) to Release Earnings on Monday,still open
Simon Property Group Inc,02/06/2023,"Simon Property Group Inc. stock falls Monday, underperforms market",still open
Simon Property Group Inc,02/06/2023,"Simon Property Group Inc. stock falls Tuesday, underperforms market",still open
Simon Property Group Inc,02/06/2023,"Simon Property Group, Inc. (NYSE:SPG) Receives Consensus ...",still open
Simon Property Group Inc,02/06/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/06/2023,2023-01-13 | NYSE:SPG | Press Release | Simon Property Group Inc.,still open
Simon Property Group Inc,02/06/2023,Opinion: What's up with commercial real estate market?: Eyes & Ears,still open
Simon Property Group Inc,02/06/2023,"Chautauqua Mall, future car wash site among top September sales",still open
Simon Property Group Inc,02/06/2023,ICF: Low-Yielding Diversified ETF Focusing On Right REIT Segments,still open
Simon Property Group Inc,02/06/2023,Cullinan Properties names new leasing chief,still open
Simon Property Group Inc,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Simon Property Group Inc,02/06/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Simon Property Group Inc,02/06/2023,My Oh My: 4 Strong Buys,still open
Simon Property Group Inc,02/06/2023,Canada Jobs Available Friday,still open
Simon Property Group Inc,02/06/2023,Brick-and-mortar stores are back - Pittsburgh Business Times,still open
Simon Property Group Inc,02/06/2023,Three clothing stores closing its doors this month – see if your city affected...,still open
Simon Property Group Inc,02/06/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
