Name,Data,News,Evaluation
American Electric Power,02/05/2023,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,still open
American Electric Power,02/05/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/05/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock falls Friday, underperforms market",still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock rises Friday, still underperforms market",still open
American Electric Power,02/05/2023,4 Stocks to Watch From the Prospering Electric Power Industry,still open
American Electric Power,02/05/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/05/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/05/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock rises Friday, outperforms market",still open
American Electric Power,02/05/2023,CMS Energy (CMS) Rewards Shareholders With 6% Dividend Hike,still open
American Electric Power,02/05/2023,American Electric Power (AEP) Dips More Than Broader Markets ...,still open
American Electric Power,02/05/2023,"Morgan Stanley Adjusts Price Target on American Electric Power Company to $112 From $110, Maintains Overweight Rating",still open
American Electric Power,02/05/2023,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,still open
American Electric Power,02/05/2023,AEP seeks Ohio OK for electric security plan with $2.2B reliability ...,still open
American Electric Power,02/05/2023,Portland General Electric (NYSE:POR) Receives Consensus ...,still open
American Electric Power,02/05/2023,Where American Electric Power Stands With Analysts,still open
American Electric Power,02/05/2023,2 Clean Energy Stocks with an Enticing Long-Term Outlook,still open
American Electric Power,02/05/2023,StockNews.com Lowers American Superconductor (NASDAQ:AMSC ...,still open
American Electric Power,02/05/2023,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,still open
American Electric Power,02/05/2023,"'Crisis in confidence': Algonquin Power stock upgraded, with a catch",still open
American Electric Power,02/05/2023,20 Biggest Ohio Companies and Stocks,still open
American Electric Power,02/05/2023,10 Cheap Lithium Stocks To Buy According To Analysts,still open
American Electric Power,02/05/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/05/2023,"The Manufacturers Life Insurance Company sells ALLETE, Inc ...",still open
American Electric Power,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
American Electric Power,02/05/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/05/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/05/2023,Should You Hold American Electric Power Company Inc (AEP) in Utilities - Regulated Electric Industry?,still open
American Electric Power,02/05/2023,"Keystone Financial Planning, Inc. Buys 2, Sells 3 in 4th Quarter",still open
American Electric Power,02/05/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/05/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/05/2023,"American Electric Power slashes Kentucky sales value, extends ...",still open
American Electric Power,02/05/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms ...",still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/05/2023,Is American Electric Power Company Inc (AEP) a Leader in the Utilities - Regulated Electric Industry?,still open
American Electric Power,02/05/2023,North American Morning Briefing: Big Tech -2-,still open
American Electric Power,02/05/2023,"Ford Stock Stable Week Of January 30th - February 3rd, 2023",still open
American Electric Power,02/05/2023,Evercore ISI Group Downgrades American Electric Power to In-Line ...,still open
American Electric Power,02/05/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/05/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/05/2023,Here's Why American Electric Power (AEP) is a Strong Value Stock,still open
American Electric Power,02/05/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/05/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/05/2023,American Electric Power Co. Inc. stock underperforms Wednesday when compared to competitors,still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock falls Wednesday, still outperforms market",still open
American Electric Power,02/05/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/05/2023,American Electric Power Stock: Solid Income Choice For 2022 ...,still open
American Electric Power,02/05/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) short ...",still open
American Electric Power,02/05/2023,American Electric Power Co. Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
American Electric Power,02/05/2023,American Electric Power: Perfect Yield And Growth Balance ...,still open
American Electric Power,02/05/2023,American Electric Power names new CFO as Julie Sloat to take the ...,still open
American Electric Power,02/05/2023,"Zacks.com featured highlights Conagra, Cboe Global Markets, QuidelOrtho, American Electric Power Company and Clean Harbors",still open
American Electric Power,02/05/2023,Here's Why We Think American Electric Power Company (NASDAQ ...,still open
American Electric Power,02/05/2023,"Short interest in American Electric Power Company, Inc. (NASDAQ ...",still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock falls Thursday, still outperforms market",still open
American Electric Power,02/05/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
American Electric Power,02/05/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/05/2023,Price Target for American Electric Power (NASDAQ:AEP) Has Been ...,still open
American Electric Power,02/05/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/05/2023,Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado,still open
American Electric Power,02/05/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/05/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
American Electric Power,02/05/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
American Electric Power,02/05/2023,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,still open
American Electric Power,02/05/2023,American Electric Power's Debt Overview,still open
American Electric Power,02/05/2023,AEP REPORTS STRONG SECOND-QUARTER 2022 EARNINGS,still open
American Electric Power,02/05/2023,American Electric Power (AEP) Stock: $106 Price Target And Outperform Rating,still open
American Electric Power,02/05/2023,AEP taps Sloat as new CEO effective January 1 (NASDAQ:AEP),still open
American Electric Power,02/05/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/05/2023,AEP REPORTS STRONG THIRD-QUARTER 2022 EARNINGS,still open
American Electric Power,02/05/2023,A Closer Look at American Electric Power's Newly Added Risk Factors,still open
American Electric Power,02/05/2023,5 Best Dividend Stocks to Buy for the Rest of 2022 & Beyond,still open
American Electric Power,02/05/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/05/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
American Electric Power,02/05/2023,"American Electric Power Company Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
American Electric Power,02/05/2023,Why American Electric Power Is a Retiree's Dream Stock,still open
American Electric Power,02/05/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/05/2023,10 Biggest Electrical Companies in the USA,still open
American Electric Power,02/05/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
American Electric Power,02/05/2023,"If You Like Dividends, You Should Love These 3 Stocks",still open
American Electric Power,02/05/2023,Why American Electric Power's Stock Is Tumbling Today,still open
American Electric Power,02/05/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/05/2023,10 Best Electric Utility Stocks To Invest In,still open
American Electric Power,02/05/2023,'We're ready' — American Electric Power CEO says it's focused on cybersecurity defense for years,still open
American Electric Power,02/05/2023,"Insiders At American Electric Power Company Sold US$1.3m In Stock, Alluding To Potential Weakness",still open
American Electric Power,02/05/2023,5 Stocks With Robust Sales Growth to Combat Recession Fears,still open
American Electric Power,02/05/2023,10 Best Dividend Stocks With Over 10 Years of Dividend Increases,still open
American Electric Power,02/05/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
American Electric Power,02/05/2023,AEP Ohio created power outages in Columbus neighborhoods. Why?,still open
American Electric Power,02/05/2023,AEP Price Target 2023 | American Electric Power Analyst Ratings,still open
American Electric Power,02/05/2023,"American Electric Power Co. Inc. stock falls Monday, underperforms market",still open
American Electric Power,02/05/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
American Electric Power,02/05/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) insiders ...",still open
