Name,Data,News,Evaluation
Microsoft,02/05/2023,Microsoft Stock: Big Problems Ahead (NASDAQ:MSFT),still open
Microsoft,02/05/2023,MSFT Stock Outlook: Don't Count on Microsoft to Win Big This Year,still open
Microsoft,02/05/2023,Why Microsoft Stock Rallied Today,still open
Microsoft,02/05/2023,Why Microsoft Stock Crept Higher on Monday,still open
Microsoft,02/05/2023,"How Microsoft, Google are taking on ChatGPT, what it means for the stocks",still open
Microsoft,02/05/2023,Why Microsoft Stock Popped on Friday,still open
Microsoft,02/05/2023,2 Reasons to Buy Microsoft Stock In 2023,still open
Microsoft,02/05/2023,Why Microsoft Stock Topped the Market Today,still open
Microsoft,02/05/2023,This Hasn't Happened to Microsoft's Stock Since 2012,still open
Microsoft,02/05/2023,Best Growth Stock To Buy: Sofi Stock vs. Microsoft Stock,still open
Microsoft,02/05/2023,"Microsoft, Tesla stock moves hint at positive signs for the market ...",still open
Microsoft,02/05/2023,2 Top Stocks to Buy in February,still open
Microsoft,02/05/2023,Microsoft Stock: Software Giant Discloses Layoffs,still open
Microsoft,02/05/2023,"Microsoft Stock Remains a Core Name to Own in 2023, Says Wedbush",still open
Microsoft,02/05/2023,Rally Signals It's No Bear Run; What To Do Now,still open
Microsoft,02/05/2023,Like OpenAI/ChatGPT's Potential? Check Out Microsoft Stock ...,still open
Microsoft,02/05/2023,Microsoft stock en route to worst daily drop in weeks,still open
Microsoft,02/05/2023,Better Buy: Amazon Stock vs. Microsoft Stock,still open
Microsoft,02/05/2023,"Microsoft shares are 'just north' of expensive after earnings, Tim ...",still open
Microsoft,02/05/2023,Nasdaq closes slightly lower for a second day as earnings season rolls on,still open
Microsoft,02/05/2023,Apple vs. Microsoft: Which Tech Stock To Own In 2023?,still open
Microsoft,02/05/2023,Better Bear Market Buy: Meta Platforms vs. Microsoft,still open
Microsoft,02/05/2023,Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets After Mark ...,still open
Microsoft,02/05/2023,"First round of earnings for Meta, Amazon, Tesla and Microsoft stocks",still open
Microsoft,02/05/2023,Microsoft Stock on Pace for a Fifth Straight Daily Advance,still open
Microsoft,02/05/2023,Nasdaq Bear Market: 1 Phenomenal Growth Stock to Buy Like ...,still open
Microsoft,02/05/2023,Stock market news live updates: Stocks finish mixed as investors evaluate deluge of earnings,still open
Microsoft,02/05/2023,Microsoft's Future Growth Prospects (NASDAQ:MSFT),still open
Microsoft,02/05/2023,Microsoft Corp. stock underperforms Friday when compared to competitors,still open
Microsoft,02/05/2023,Microsoft Unlikely To Win Further US Army Orders For Combat ...,still open
Microsoft,02/05/2023,Grimes & Company Inc. Increases Its Position in Microsoft Co ...,still open
Microsoft,02/05/2023,"If You Like Amazon, Microsoft, and Alphabet, Consider Buying This ...",still open
Microsoft,02/05/2023,Microsoft Sell-Off: Watch $200 (NASDAQ:MSFT),still open
Microsoft,02/05/2023,"Latest Windows 11 build shares desktop real estate with, er, Spotify",still open
Microsoft,02/05/2023,"If You Invested $1,000 In Microsoft Stock When Bill Gates Left As CEO, Here's How Much You'd Have Now",still open
Microsoft,02/05/2023,Microsoft Corp. stock outperforms competitors on strong trading day,still open
Microsoft,02/05/2023,2 Growth Stocks to Buy Hand Over Fist in 2023,still open
Microsoft,02/05/2023,"Guggenheim downgrades Microsoft, says vulnerabilities may be ...",still open
Microsoft,02/05/2023,"7 stocks to watch on Tuesday: Microsoft, Coca-Cola, PepsiCo and ...",still open
Microsoft,02/05/2023,2 “Strong Buy” Software Stocks with Upside Potential for 2023,still open
Microsoft,02/05/2023,"Dow jumps 162 points on gains in Dow, Microsoft stocks",still open
Microsoft,02/05/2023,AI Stocks: FOMO or Market Craze,still open
Microsoft,02/05/2023,8 Top Tech Stocks To Buy Now - How To Take Advantage Of The Market Dip,still open
Microsoft,02/05/2023,"Got $3,000? These Stocks Could Double Your Money by 2030",still open
Microsoft,02/05/2023,"Microsoft Corp. stock rises Wednesday, outperforms market",still open
Microsoft,02/05/2023,"Cloud leaders Amazon, Google and Microsoft show the once-booming market is cooling down",still open
Microsoft,02/05/2023,2 Growth Stocks Down More Than 30% to Buy Right Now,still open
Microsoft,02/05/2023,Microsoft shares workaround for unresponsive Windows Start Menu,still open
Microsoft,02/05/2023,Here's How Much You Would Have Made Owning Microsoft Stock In The Last 5 Years,still open
Microsoft,02/05/2023,Will Datadog Be Worth More Than Microsoft by 2030?,still open
Microsoft,02/05/2023,"MSFT Vs NVDA: Which Stock Will AI Fuel First? - Microsoft (NASDAQ:MSFT), Arch Capital Group (NASDAQ:ACGL)",still open
Microsoft,02/05/2023,Microsoft Shares State Legislative Priorities for 2023 | News ...,still open
Microsoft,02/05/2023,Jim Cramer Sold The Stock He 'Swore' He Would Never Sell: Why The 'Ultimate Buy-And-Hold Stock' Had To Go,still open
Microsoft,02/05/2023,Microsoft Rolls Out Teams Premium With OpenAI Features -- Shares Rise Thursday Afternoon,still open
Microsoft,02/05/2023,"Russian millionaire with ties to hacking Hillary Clinton campaign faces U.S. trial over stealing insider Tesla, Microsoft stock tips",still open
Microsoft,02/05/2023,Microsoft looked at buying Figma but declined to put in an offer as Adobe deal was nearing,still open
Microsoft,02/05/2023,Microsoft-Activision Deal Faces More Challenges As Google And Nvidia Share Worries With FTC,still open
Microsoft,02/05/2023,"Where to Invest $5,000 for the Next 5 Years",still open
Microsoft,02/05/2023,"Jim Cramer's top 10 things Tuesday: Microsoft AI bet, defensive ...",still open
Microsoft,02/05/2023,"S&P 500 posts worst day in more than a month, Dow closes 600 points lower",still open
Microsoft,02/05/2023,Warren Buffett's wealth drops despite stock market rally this year,still open
Microsoft,02/05/2023,History Says the Nasdaq Could Soar in 2023 -- 5 Stocks You'll Wish ...,still open
Microsoft,02/05/2023,Microsoft Stock Slides As Weakened Cloud Outlook Reverses ...,still open
Microsoft,02/05/2023,Microsoft Is Coming After Alphabet's Money Printing Business,still open
Microsoft,02/05/2023,How Secure Act 2.0 Changes RMD Rules,still open
Microsoft,02/05/2023,My 2023 Stock Recommendations: How They're Performing and ...,still open
Microsoft,02/05/2023,'Black Swan' Author Says Argument That Bill Gates Could've Been A Trillionaire Had He Held On To His Micr,still open
Microsoft,02/05/2023,"Microsoft, Home Depot share losses contribute to Dow's nearly 250-point fall",still open
Microsoft,02/05/2023,Microsoft Stock Leaps After Topping Earnings Forecast On Cloud ...,still open
Microsoft,02/05/2023,Bargain Shopping? 2 Unstoppable Stocks to Buy Hand Over Fist in ...,still open
Microsoft,02/05/2023,"Facebook, Microsoft pulling out of more Seattle-area offices",still open
Microsoft,02/05/2023,Microsoft Says It Will Give US Workers Unlimited Time Off,still open
Microsoft,02/05/2023,Microsoft faces EU antitrust warning over Activision deal - sources,still open
Microsoft,02/05/2023,Microsoft shares rally as it shrugs off tech turmoil,still open
Microsoft,02/05/2023,1 Super Semiconductor Stock Down 47% You'll Regret Not Buying ...,still open
Microsoft,02/05/2023,Microsoft wants to acquire ChatGPT,still open
Microsoft,02/05/2023,Meta’s 54% Stock Comeback Is Still on Shaky Ground,still open
Microsoft,02/05/2023,Microsoft Just Acquired a Chip Design Start-Up. Here's What ...,still open
Microsoft,02/05/2023,Is Microsoft Stock Price Ready For Takeoff (Technical Analysis ...,still open
Microsoft,02/05/2023,Why Microsoft Stock Dropped Today,still open
Microsoft,02/05/2023,Why Microsoft Stock Was Climbing Today,still open
Microsoft,02/05/2023,Why Microsoft Stock Popped on Wednesday,still open
Microsoft,02/05/2023,This Revolutionary Growth Stock Is Down 36% Since Its IPO. Here's ...,still open
Microsoft,02/05/2023,Why Microsoft Stock Was Down on Monday,still open
Microsoft,02/05/2023,Why Microsoft Stock Lagged the Market Today,still open
Microsoft,02/05/2023,"Microsoft Stock: Buy, Sell, or Hold in 2023?",still open
Microsoft,02/06/2023,"Microsoft says I should be more creative with Excel, so I took the bait",still open
Microsoft,02/06/2023,Microsoft to update Bing with faster version of ChatGPT next week: Report,still open
Microsoft,02/06/2023,Microsoft will use OpenAI tech to write emails for busy salespeople,still open
Microsoft,02/06/2023,Microsoft Bing's ChatGPT interface spotted in the wild,still open
Microsoft,02/06/2023,Microsoft Activision Deal Expected to Be Opposed by UK Too,still open
Microsoft,02/06/2023,Report: Microsoft Expects the UK to Oppose Activision Blizzard Deal - News,still open
Microsoft,02/06/2023,Why Microsoft’s $69 Billion Activision Deal Hinges on London Not Washington,still open
Microsoft,02/06/2023,"Microsoft is looking for out-of-support versions of Office, here's why",still open
Microsoft,02/06/2023,"Exclusive: Bill Gates On Advising OpenAI, Microsoft And Why AI Is 'The Hottest Topic Of 2023'",still open
Microsoft,02/06/2023,Laid-off Microsoft engineer on H1-B worries about where she'll live,still open
Microsoft,02/06/2023,"Amazon, Alphabet, Apple, Meta and Microsoft are part of Zacks Earnings Preview",still open
Microsoft,02/06/2023,"Cloud leaders Amazon, Google and Microsoft show the once-booming market is cooling down",still open
Microsoft,02/06/2023,The newest feature in the Microsoft Store is more ads,still open
Microsoft,02/06/2023,Microsoft hits pause on 90-acre westside Atlanta project,still open
Microsoft,02/06/2023,"The Hypocrisy Of Layoffs At Google, Microsoft, And PayPal",still open
Microsoft,02/06/2023,Microsoft may be readying Bing's AI chatbot,still open
Microsoft,02/06/2023,Microsoft Teams Premium: Cut costs and add AI-powered productivity,still open
Microsoft,02/06/2023,The Most Unusual Microsoft Teams Performance Issue (And How To ...,still open
Microsoft,02/06/2023,Tackling Cyber Influence Operations: Exploring the Microsoft Digital ...,still open
Microsoft,02/06/2023,Microsoft 365 trial offer blocks access to Windows 10 desktops,still open
Microsoft,02/06/2023,E-News | Register for Microsoft Teams overview session,still open
Microsoft,02/06/2023,Microsoft Cloud strength drives second quarter results - Stories,still open
Microsoft,02/06/2023,Microsoft Tops Public Cloud Revenues,still open
Microsoft,02/06/2023,Google Chat vs Microsoft Teams: When Is The Right Time To Use ...,still open
Microsoft,02/06/2023,Meeting the AI moment: advancing the future through responsible AI ...,still open
Microsoft,02/06/2023,Microsoft Teams is getting a new speaker view,still open
Microsoft,02/06/2023,Microsoft: Iranian Nation-State Group Sanctioned by U.S. Behind ...,still open
Microsoft,02/06/2023,"Analysis: From Meta to Microsoft, AI's big moment is here",still open
Microsoft,02/06/2023,Why Microsoft Stock Climbed Today,still open
Microsoft,02/06/2023,Microsoft and OpenAI extend partnership - The Official Microsoft Blog,still open
Microsoft,02/06/2023,Microsoft starts testing native Skype app for M1 Mac,still open
Microsoft,02/06/2023,Microsoft has world's 'quietest room' where you can hear your own blood flow,still open
Microsoft,02/06/2023,Microsoft construct bullish momentum,still open
Microsoft,02/06/2023,Microsoft Excel could be next to get an AI boost,still open
Microsoft,02/06/2023,"Microsoft to Lay Off 10,000 Workers as It Looks to Trim Costs",still open
Microsoft,02/06/2023,Microsoft apparently begins work on Windows 11 Moment 3 release later in 2023,still open
Microsoft,02/06/2023,"How Microsoft, Google are taking on ChatGPT, what it means for the stocks",still open
Microsoft,02/06/2023,What Microsoft’s Recent Layoffs Mean For The Company And Investors,still open
Microsoft,02/06/2023,General availability of Azure OpenAI Service expands access to ...,still open
Microsoft,02/06/2023,Microsoft Azure Load Testing is now generally available,still open
Microsoft,02/06/2023,Subject: Focusing on our short- and long-term opportunity - The ...,still open
Microsoft,02/06/2023,Microsoft Mesh: Creating connections at the World Economic Forum ...,still open
Microsoft,02/06/2023,Microsoft says services have recovered after widespread outage,still open
Microsoft,02/06/2023,JourneyTEAM Tech Insider Update: the latest and greatest of Microsoft,still open
Microsoft,02/06/2023,Microsoft and Qcells announce strategic alliance to curb carbon ...,still open
Microsoft,02/06/2023,Oracle and SAP Apps Growing Much Faster Than Microsoft ...,still open
Microsoft,02/06/2023,2 Cybersecurity Stocks to Buy in 2023 Besides Microsoft,still open
Microsoft,02/06/2023,Samsung Pass is now live on the Microsoft Store for Windows PCs,still open
Microsoft,02/06/2023,Hackers weaponize Microsoft Visual Studio add-ins to push malware,still open
Microsoft,02/06/2023,This Is Why So Many People Hate Microsoft Edge,still open
Microsoft,02/06/2023,"Amazon, Meta and Microsoft factor big in Bellevue's future - Puget ...",still open
Microsoft,02/06/2023,Microsoft: Over 100 threat actors deploy ransomware in attacks,still open
Microsoft,02/06/2023,"Dear Microsoft: I don't want you to remind me later, just take NO for ...",still open
Microsoft,02/06/2023,Microsoft Bets Big on the Creator of ChatGPT in Race to Dominate A.I.,still open
Microsoft,02/06/2023,"Ericsson, Intel, Microsoft trial network slicing capabilities on laptop ...",still open
Microsoft,02/06/2023,Attackers abuse Microsoft’s 'verified publisher' status to steal data,still open
Microsoft,02/06/2023,Microsoft Will Ruin Master Chief Between ‘Halo Infinite’ And Paramount If It’s Not Careful,still open
Microsoft,02/06/2023,Microsoft Teams Adds Native Elgato Stream Deck Integration for ...,still open
Microsoft,02/06/2023,Four Ways Leaders Can Empower People for How Work Gets Done,still open
Microsoft,02/06/2023,Microsoft Releases January 2023 Security Updates | CISA,still open
Microsoft,02/06/2023,Xbox 360 Marketplace Shutdown 'Posted in Error' Says Microsoft,still open
