Name,Data,News,Evaluation
Ingersoll-Rand PLC,02/05/2023,Form N-CSRS Eaton Vance Floating-Rat For: Nov 30,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Completes Reverse Morris Trust Transaction ...,still open
Ingersoll-Rand PLC,02/05/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/05/2023,Intelligent Building Management Systems Market to record growth at a CAGR of 16.71 percent during the forecast,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/05/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/05/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand To Buy Everest Group And Airmax Groupe In A $86 ...,still open
Ingersoll-Rand PLC,02/05/2023,Pritzker Private Capital Adds Michael Lamach to the Pritzker ...,still open
Ingersoll-Rand PLC,02/05/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/05/2023,Worldwide Pumps Market to reach US $ 121.99 Billion by 2029 - Comprehensive Research Report by Exactitude Cons,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Announces Plans to Acquire Precision Flow Systems,still open
Ingersoll-Rand PLC,02/05/2023,"Industrial Air Compressor Market to hit $26 Bn by 2032, Predicts ...",still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Units Go Bankrupt to Handle Asbestos Claims,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand appoints Vicente Reynal as chairman,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Completes Acquisition of Precision Flow Systems,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Named One of the World's Most Admired Companies ...,still open
Ingersoll-Rand PLC,02/05/2023,10 Best Infrastructure Stocks To Buy Now,still open
Ingersoll-Rand PLC,02/05/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/05/2023,Intelligent Building Automation Technologies Global Market Report ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand to Acquire Leading Provider of Cloud-Based ...,still open
Ingersoll-Rand PLC,02/05/2023,Emily Weaver leaves as Ingersoll Rand CFO with little explanation ...,still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/05/2023,The Worldwide Diaphragm Pumps Industry is Projected to Reach $6.9 Billion by 2030: Rising Demand for Diaphragm Pumps in the Chemical Industry is Boosting the Market Growth,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Named One of Fortune's Best Workplaces in ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand CEO Vicente Reynal named board chairman ...,still open
Ingersoll-Rand PLC,02/05/2023,Vicente Reynal Appointed Chairman of the Board of Ingersoll Rand,still open
Ingersoll-Rand PLC,02/05/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/05/2023,Air Compressor Market Size & Share to Surpass USD 38.9 Billion by ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll-Rand to buy Precision Flow Systems in $1.45B deal ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll-Rand (IR) To Spin-Off Allegion On December 1,still open
Ingersoll-Rand PLC,02/05/2023,Smart Home System Market Current Status and Future Prospects ...,still open
Ingersoll-Rand PLC,02/05/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Announces Acquisition of ICS Group Holdings ...,still open
Ingersoll-Rand PLC,02/05/2023,Gas Compressors Market Surpassing USD 8.42 billion by 2029 ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Statement on Supreme Court Ruling in West ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand to Sell Minority Interest in Hussmann to Panasonic ...,still open
Ingersoll-Rand PLC,02/05/2023,"Building Automation Systems Market Size In 2023 (New Report): Manufacturers Data with CAGR of 9.85%, Opportunity, Import Export Scenario, reaching USD 135472.59 million by 2028",still open
Ingersoll-Rand PLC,02/05/2023,Industrial HVAC market: Historic industry size & analysis of 15 vendors - Technavio,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand to sell Club Car division to Platinum Equity for $1.7B ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand (IR:US) Offers $3.59 Billion to Buy Pump Maker SPX ...,still open
Ingersoll-Rand PLC,02/05/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Ingersoll-Rand PLC,02/05/2023,"Global Diaphragm Pumps Strategic Business Report 2023: 78 Players Featured Including Flowserve, Idex, Ingersoll-Rand and Tapflo",still open
Ingersoll-Rand PLC,02/05/2023,"Pentair PLC stock falls Thursday, underperforms market",still open
Ingersoll-Rand PLC,02/05/2023,"Pentair PLC stock rises Monday, outperforms market",still open
Ingersoll-Rand PLC,02/05/2023,"Air Compressor Market to Reach USD 42.49 Billion by 2028, at a CAGR of 3.6% from 2022-2028, owing to Introduction of Energy-Efficient Air Compressors by Market Players",still open
Ingersoll-Rand PLC,02/05/2023,Trian Nominates Nelson Peltz for Election to Disney Board,still open
Ingersoll-Rand PLC,02/05/2023,What Does Ingersoll Rand Inc.'s (NYSE:IR) Share Price Indicate?,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Third Quarter 2022 Earnings: Beats Expectations,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand (IR) Announces Deal to Acquire SPX FLOW Arm,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Inc. (IR) Q2 2022 Earnings Call Transcript,still open
Ingersoll-Rand PLC,02/05/2023,"Ingersoll Rand grants CEO five-year contract, new incentives to stay ...",still open
Ingersoll-Rand PLC,02/05/2023,10 Best Infrastructure Stocks To Buy Now,still open
Ingersoll-Rand PLC,02/05/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/05/2023,Moody's changes Gardner Denver's (aka Ingersoll Rand) outlook to ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Reports Record Third-Quarter 2022 Results,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Completes Acquisition of SPX FLOW’s Air Treatment Business,still open
Ingersoll-Rand PLC,02/05/2023,8 Newly Undervalued 5-Star Stocks,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Announces Addition of Jennifer Hartsock to its Board of Directors,still open
Ingersoll-Rand PLC,02/05/2023,IR Stock Price | Ingersoll Rand Inc. Stock Quote (U.S.: NYSE),still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Named to Climate Disclosure Project (CDP ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Showcases Industry-Leading Residential ...,still open
Ingersoll-Rand PLC,02/05/2023,Share tips of the week – 2 December,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand To Buy Everest Group And Airmax Groupe In A $86 ...,still open
Ingersoll-Rand PLC,02/05/2023,Allegion: Security And Earnings Growth As Operations Improve,still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/05/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/05/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/05/2023,Former Trane Technologies Executive Chair and Chief Executive ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Completes Reverse Morris Trust Transaction ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Named One of Fortune's Best Workplaces in ...,still open
Ingersoll-Rand PLC,02/05/2023,KKR to cut stake in Ingersoll Rand with $730M stock sale - Charlotte ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Reports Strong Third-Quarter 2022 Operating ...,still open
Ingersoll-Rand PLC,02/05/2023,"With 74% ownership of the shares, Nordson Corporation (NASDAQ:NDSN) is heavily dominated by institutional owners",still open
Ingersoll-Rand PLC,02/05/2023,Is Stanley Black & Decker (NYSE:SWK) Using Too Much Debt?,still open
Ingersoll-Rand PLC,02/05/2023,BUI Closed-End Fund: Steady Payout And Strong Yield (NYSE:BUI),still open
Ingersoll-Rand PLC,02/05/2023,The Worldwide Diaphragm Pumps Industry is Projected to Reach $6.9 Billion by 2030: Rising Demand for Diaphragm Pumps in the Chemical Industry is Boosting the Market Growth,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/05/2023,12 Biggest Generator Companies in the World,still open
Ingersoll-Rand PLC,02/05/2023,Weekly Upgrades and Downgrades,still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Reports Record Second-Quarter 2022 Results ...,still open
Ingersoll-Rand PLC,02/05/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/05/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/05/2023,Stock Market Today: All You Need To Know Going Into Trade On Nov. 11,still open
Ingersoll-Rand PLC,02/05/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/05/2023,These 3 Stocks Benefit from Red-Hot Megatrends,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll-Rand (IR) To Spin-Off Allegion On December 1,still open
Ingersoll-Rand PLC,02/05/2023,Pre-Market Brief: Stocks Higher As Fed Rate Hike Looms,still open
Ingersoll-Rand PLC,02/05/2023,"Wall Street rises on gains in Walgreens, Best Buy",still open
Ingersoll-Rand PLC,02/05/2023,Tracking Ole Andreas Halvorsen's Viking Global Portfolio – Q4 2021 ...,still open
Ingersoll-Rand PLC,02/05/2023,Returns On Capital Are A Standout For Nordson (NASDAQ:NDSN),still open
Ingersoll-Rand PLC,02/05/2023,Is Ingersoll-Rand a Buy for 2016?,still open
Ingersoll-Rand PLC,02/05/2023,"Stocks To Watch: Eicher Motors, M&M, Berger Paints, Zomato, Adani Green, Ashok Leyland, Adani Power",still open
Ingersoll-Rand PLC,02/05/2023,"Enviva Selected As A 2022 ""Enlightened Growth Leadership"" Award Recipient, Frost & Sullivan Institute’s Highest Sustainability Recognition",still open
Ingersoll-Rand PLC,02/05/2023,Appointment of Non-Executive Director,still open
Ingersoll-Rand PLC,02/05/2023,"US stock market: Wall Street rallies with inflation, Fed on tap",still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand (IR:US) Offers $3.59 Billion to Buy Pump Maker SPX ...,still open
Ingersoll-Rand PLC,02/05/2023,"TT Stock Forecast, Price & News (Trane Technologies)",still open
Ingersoll-Rand PLC,02/05/2023,"Trane Technologies Unveils Its Latest ESG Report, Highlights ...",still open
Ingersoll-Rand PLC,02/05/2023,Stock market essentials: December 23,still open
Ingersoll-Rand PLC,02/05/2023,Industrial HVAC market: Historic industry size & analysis of 15 vendors - Technavio,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/05/2023,Dan Loeb's Third Point Portfolio – Q2 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/05/2023,Trane Technologies Statement on Supreme Court Ruling in West ...,still open
Ingersoll-Rand PLC,02/05/2023,Dan Loeb's Third Point Portfolio – Q1 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/05/2023,Shareholders to decide March 3 on $3.8B deal for SPX Flow ...,still open
Ingersoll-Rand PLC,02/05/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/05/2023,"Building Automation Systems Market Size In 2023 (New Report): Manufacturers Data with CAGR of 9.85%, Opportunity, Import Export Scenario, reaching USD 135472.59 million by 2028",still open
Ingersoll-Rand PLC,02/05/2023,The Best Value Stock in a Hot Sector,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll-Rand (IR) Presents At Bank of America Merrill Lynch ...,still open
Ingersoll-Rand PLC,02/05/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ingersoll-Rand PLC,02/05/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/05/2023,"Heat Pump Market Size to Grow by USD 35.20 Bn, Air Source Heat Pump to be the Largest Revenue-generating Product Segment - Technavio",still open
Ingersoll-Rand PLC,02/05/2023,"A 10,000% Indian stock rally plunges on shaky green claims",still open
Ingersoll-Rand PLC,02/05/2023,Top Stocks to Buy in the Commercial Construction Sector,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand CEO Vicente Reynal earns $12.1M compensation ...,still open
Ingersoll-Rand PLC,02/05/2023,"NYSE, Nasdaq halt trading in stocks of Russia-based companies",still open
Ingersoll-Rand PLC,02/05/2023,Investor Information | Trane Technologies,still open
Ingersoll-Rand PLC,02/05/2023,USD 24.37 Bn growth opportunity in Energy Efficient HVAC Systems Market | Driven by demand for reducing energy consumption and operating costs | Technavio,still open
Ingersoll-Rand PLC,02/05/2023,China’s $5 trillion rout creates historic gap with Indian stocks,still open
Ingersoll-Rand PLC,02/05/2023,"Hedge Funds Are Very Bullish On Lyft, Inc. (LYFT)",still open
Ingersoll-Rand PLC,02/05/2023,How to Find the Best Companies to Buy Stock In,still open
Ingersoll-Rand PLC,02/05/2023,"Allegion: An Overlooked, Wide-Moat Former Spin-Off (NYSE:ALLE)",still open
Ingersoll-Rand PLC,02/05/2023,Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,still open
Ingersoll-Rand PLC,02/05/2023,"HVAC Equipment Market: 2.89% Y-O-Y Growth Rate in 2021 | Market Outlook and Segmentation by Top Key Players - Daikin Industries Ltd., Fujitsu Ltd., Nortek Inc., and More",still open
Ingersoll-Rand PLC,02/05/2023,Form N-PX Direxion Shares ETF Trus For: Jun 30,still open
Ingersoll-Rand PLC,02/05/2023,"Smart Home Market Size In 2022 (New Report) | readjusted size of USD 115250 million by 2028 data is Newest for global separately With Impact of domestic and global market Top players: Manufacturers Data, Opportunity, Import Export Scenario",still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Acquires Houdstermaatschappij Jorc B.V. ...,still open
Ingersoll-Rand PLC,02/05/2023,Hedge Funds Have Never Been This Bullish On TE Connectivity Ltd. (TEL),still open
Ingersoll-Rand PLC,02/05/2023,Commercial HVAC Market to record USD 22.09 Bn incremental ...,still open
Ingersoll-Rand PLC,02/05/2023,Ingersoll Rand Named One of the World's Most Admired Companies ...,still open
