Name,Data,News,Evaluation
Spectra Energy Corp.,02/07/2023,"Enbridge: Undervalued, With Returns Like An MLP, And No K-1 ...",still open
Spectra Energy Corp.,02/07/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/07/2023,Spectra Energy: Gas Utility With Plenty Of Catalysts (NYSE:ENB),still open
Spectra Energy Corp.,02/07/2023,Spectra Energy Announces Acquisition of Bobcat Gas Storage ...,still open
Spectra Energy Corp.,02/07/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/07/2023,The Biggest Stock Gainers in the S&P 500 This Year,still open
Spectra Energy Corp.,02/07/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/07/2023,Fiberoptic Components Rebrands as Innofiber: Week in Brief: 12/09/22,still open
Spectra Energy Corp.,02/07/2023,"Surged over 600% in 1 year, BSE-listed multibagger stock to trade on NSE soon | Mint",still open
Spectra Energy Corp.,02/07/2023,Spectra Energy Partners CEO Hosts Spectra Energy and Spectra ...,still open
Spectra Energy Corp.,02/07/2023,A systematic study of arsenic adsorption and removal from aqueous ...,still open
Spectra Energy Corp.,02/07/2023,Apoptotic brown adipocytes enhance energy expenditure via ...,still open
Spectra Energy Corp.,02/07/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/07/2023,Enbridge Is A 7.8% Yielding Retirement Dream Stock (NYSE:ENB),still open
Spectra Energy Corp.,02/07/2023,Seeking Blackrock: Swimming With The Alpha Whale (NYSE:BLK),still open
Spectra Energy Corp.,02/07/2023,"Enbridge cuts 5% of workforce, including 370 jobs in Canada",still open
Spectra Energy Corp.,02/07/2023,Best Cybersecurity Penny Stocks to Buy,still open
Spectra Energy Corp.,02/07/2023,4 of the 5 Biggest IPOs in 2017 Bombed. Here's Who Won,still open
Spectra Energy Corp.,02/07/2023,Trimble Divesting 4 Businesses to Jordan Co.,still open
Spectra Energy Corp.,02/07/2023,CP Rail Agrees to Buy Kansas City Southern for $25 Billion,still open
Spectra Energy Corp.,02/07/2023,"10 best, 10 worst U.S. stocks so far in 2016",still open
Spectra Energy Corp.,02/07/2023,Expanding the Range: Wearables Enable the Next Level of Mobile ...,still open
Spectra Energy Corp.,02/07/2023,It’s time for income-seeking investors to take a fresh look at these 28 utility stocks,still open
Spectra Energy Corp.,02/07/2023,5G tracker: 85 markets worldwide have commercial 5G services,still open
Spectra Energy Corp.,02/07/2023,5 Stocks That Benefit From Low Natural Gas Prices,still open
Spectra Energy Corp.,02/07/2023,Ltd. Global Website | MHIENG Receives 2022 ENAA Engineering ...,still open
Spectra Energy Corp.,02/07/2023,Pancreatic tumor microenvironmental acidosis and hypoxia ...,still open
Spectra Energy Corp.,02/07/2023,Teledyne FLIR Contracted for Long-Range Imaging Tech: Week in ...,still open
Spectra Energy Corp.,02/07/2023,Evidence of self-organized criticality in time series by the horizontal ...,still open
Spectra Energy Corp.,02/07/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/07/2023,Significant housing projects in development across CT,still open
Spectra Energy Corp.,02/07/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/07/2023,Duality Accelerator Names Second Cohort: Week in Brief: 07/01/22,still open
Spectra Energy Corp.,02/07/2023,The 10 Best S&P 500 Stocks of 2016,still open
Spectra Energy Corp.,02/07/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/07/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/07/2023,Will Phillips 66 Roll-Up Its MLP? (NYSE:PSX),still open
Spectra Energy Corp.,02/07/2023,TC PipeLines' 6.8% Yield Is Secure While TransCanada's Merger ...,still open
Spectra Energy Corp.,02/07/2023,3 Companies That Will Thrive Whatever Keystone XL’s Fate,still open
Spectra Energy Corp.,02/07/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/07/2023,Checking In On Cytek Biosciences Stock (NASDAQ:CTKB),still open
Spectra Energy Corp.,02/07/2023,Duke Energy to buy Piedmont Natural Gas for $4.9B,still open
Spectra Energy Corp.,02/07/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/07/2023,An Investor's Guide to Midstream Oil and Gas,still open
Spectra Energy Corp.,02/07/2023,Green synchronous spectrofluorimetric method for the simultaneous ...,still open
Spectra Energy Corp.,02/07/2023,Mergers and Acquisitions -- The 10 Biggest Deals of 2013,still open
Spectra Energy Corp.,02/07/2023,Incyte joins prestigious Standard & Poor's 500 index,still open
Spectra Energy Corp.,02/07/2023,Combined iXblue-ECA Group Company Takes New Name: Week in ...,still open
Spectra Energy Corp.,02/07/2023,Pembina Pipeline offers $9.7B for friendly takeover of competitor Veresen,still open
Spectra Energy Corp.,02/07/2023,Hydrogenated Cs2AgBiBr6 for significantly improved efficiency of ...,still open
Spectra Energy Corp.,02/07/2023,"Spectra steps in to run I-X Center events, as November reopening ...",still open
Spectra Energy Corp.,02/07/2023,Fund manager Shaughnessy ignores her index,still open
Spectra Energy Corp.,02/07/2023,Lexpert's 2022 Awards of Excellence for Top Deals,still open
Spectra Energy Corp.,02/07/2023,Lawsuit accuses Enbridge of negligence in deadly Ky. gas pipeline ...,still open
Spectra Energy Corp.,02/07/2023,Pharmacological and metabolomic profiles of Musa acuminata ...,still open
Spectra Energy Corp.,02/07/2023,Vishnu Chemicals Ltd board approves stock split,still open
Spectra Energy Corp.,02/07/2023,Enbridge: Looking At Line 3 And Beyond (NYSE:ENB),still open
Spectra Energy Corp.,02/07/2023,Sulfur radical formation from the tropospheric irradiation of aqueous ...,still open
Spectra Energy Corp.,02/07/2023,10 best-performing S&P 500 stocks of 2016,still open
Spectra Energy Corp.,02/07/2023,IRB Infrastructure Developers Ltd approves stock split,still open
Spectra Energy Corp.,02/07/2023,Suncor Energy: Examining The Effects Of The Trans Mountain ...,still open
Spectra Energy Corp.,02/07/2023,Cytovia inks SPAC merger to get natural killer cells prospects into ...,still open
Spectra Energy Corp.,02/07/2023,Enbridge Vs. Energy Transfer: Why Winner Takes All (NYSE:ET),still open
Spectra Energy Corp.,02/07/2023,About Enbridge: Should You Fear A Dividend Cut? (NYSE:ENB),still open
Spectra Energy Corp.,02/07/2023,Molecular mechanism for the synchronized electrostatic ...,still open
Spectra Energy Corp.,02/07/2023,Tripterygium wilfordii cytochrome P450s catalyze the methyl shift ...,still open
Spectra Energy Corp.,02/07/2023,Ltd. Global Website | MHIENG Completes Rehabilitation of Manila’s ...,still open
Spectra Energy Corp.,02/07/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
Spectra Energy Corp.,02/07/2023,16 VCs and Term Sheet readers weigh in on the impending private market downturn,still open
Spectra Energy Corp.,02/08/2023,Energy and environment lobbyists brace for whirlwind 2023,still open
Spectra Energy Corp.,02/08/2023,Enbridge names former Spectra Energy exec Greg Ebel as next ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/08/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy's Stock Had a Fantastic 2016. Is There Room to Run ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra Energy CEO Greg Ebel talks regulations, Mexico and ...",still open
Spectra Energy Corp.,02/08/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge to buy Spectra Energy for $3.3 billion,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Awarded $1.5 Billion Nueces-to-Brownsville ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Announces Acquisition of Bobcat Gas Storage ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra Energy, Rosetta Resources and Oasis Petroleum make ...",still open
Spectra Energy Corp.,02/08/2023,"Phillips 66, Spectra Energy pump $1.5 billion-plus into DCP ...",still open
Spectra Energy Corp.,02/08/2023,Spectra Energy nears completion of natural gas pipeline project in ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra's Greg Ebel talks hobbies, Define spin classes, Junior ...",still open
Spectra Energy Corp.,02/08/2023,Incoming Enbridge CEO Greg Ebel sees huge opportunity in ...,still open
Spectra Energy Corp.,02/08/2023,An investor's guide to Spectra Energy Corp. and its earnings,still open
Spectra Energy Corp.,02/08/2023,Spectra Gas Pipeline Explosion Cuts Flows to Eastern U.S.,still open
Spectra Energy Corp.,02/08/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/08/2023,Southern Star President and CEO Staton announces departure ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge to move Houston office to McDermott building in Energy ...,still open
Spectra Energy Corp.,02/08/2023,Cybersecurity: Companies set data sharing to fight hacks,still open
Spectra Energy Corp.,02/08/2023,Moody's announces completion of a periodic review for a group of ...,still open
Spectra Energy Corp.,02/08/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/08/2023,FERC greenlights Spectra Energy's Atlantic Bridge pipeline project,still open
Spectra Energy Corp.,02/08/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/08/2023,Pivot to renewables strains energy markets | Spectra,still open
Spectra Energy Corp.,02/08/2023,Spectra: New England States Will Align For Access Northeast,still open
Spectra Energy Corp.,02/08/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/08/2023,Lawsuit filed against companies involved in last year's Lincoln ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Targeting Power Generators With Additional New England ...,still open
Spectra Energy Corp.,02/08/2023,Hartford firm proposes large mixed-use development in Middletown,still open
Spectra Energy Corp.,02/08/2023,Spectra's Appalachia-Focused Nexus Filed at FERC,still open
Spectra Energy Corp.,02/08/2023,"Clean Energy Ventures Names Nora Mead Brownell, Former FERC ...",still open
Spectra Energy Corp.,02/08/2023,Our History,still open
Spectra Energy Corp.,02/08/2023,News of pipeline rupture called slow,still open
Spectra Energy Corp.,02/08/2023,Baker Hughes merging with GE Oil and Gas is HBJ's 2017 Deal of ...,still open
Spectra Energy Corp.,02/08/2023,Another Pipeline Project Planned for Burrillville,still open
Spectra Energy Corp.,02/08/2023,Airline Tests Laser-microfabricated Friction-reducing Film | Industry ...,still open
Spectra Energy Corp.,02/08/2023,Forum on Pipeline Expansion in Somers to Be Held Next Week,still open
Spectra Energy Corp.,02/08/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/08/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/08/2023,"Canada's Enbridge to cut 1,000 jobs after buying Spectra",still open
Spectra Energy Corp.,02/08/2023,Spectra Energy: Gas Utility With Plenty Of Catalysts (NYSE:ENB),still open
Spectra Energy Corp.,02/08/2023,Southern N.E.'s Fossil Fuel Infrastructure Builds Up,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Partners CEO Hosts Spectra Energy and Spectra ...,still open
Spectra Energy Corp.,02/08/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/08/2023,CANADA STOCKS-TSX rises as higher metal prices support mining ...,still open
Spectra Energy Corp.,02/08/2023,"Crestwood Equity Partners promotes Robert Halpin, Diaco Aviki ...",still open
Spectra Energy Corp.,02/08/2023,"National Grid, Eversource to pull out of Access Northeast gas ...",still open
Spectra Energy Corp.,02/08/2023,Cancer-causing wastes still exist along the Texas Eastern pipeline 30 years after settlement,still open
Spectra Energy Corp.,02/08/2023,Activists disrupt key Canada-U.S. oil pipelines,still open
Spectra Energy Corp.,02/08/2023,Kentucky gas pipeline explosion: Victim's family sues Enbridge,still open
Spectra Energy Corp.,02/08/2023,"Nexus Pipeline Takes Another Step, Gets Favorable DEIS from FERC",still open
Spectra Energy Corp.,02/08/2023,Gas pipe would cross Arkansas River near site of '15 rift,still open
Spectra Energy Corp.,02/08/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/08/2023,"PsiQuantum, Air Force to Build Utility-Scale Quantum Computer",still open
Spectra Energy Corp.,02/08/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/08/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/08/2023,U.S. Energy Information Administration,still open
Spectra Energy Corp.,02/08/2023,"Fortune 500 Houston companies include Phillips 66, Sysco ...",still open
Spectra Energy Corp.,02/08/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/08/2023,Lawsuit accuses Enbridge of negligence in deadly Ky. gas pipeline ...,still open
Spectra Energy Corp.,02/08/2023,TGP Files at FERC For Northeast Energy Direct Certificate,still open
Spectra Energy Corp.,02/08/2023,Coal returns from the dead to power the world as renewables fall short,still open
Spectra Energy Corp.,02/08/2023,SPIE,still open
Spectra Energy Corp.,02/08/2023,Texas Eastern Transmission's 76-mile Open Project would extend ...,still open
Spectra Energy Corp.,02/08/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/08/2023,"Fortune 500 companies hit by energy downturn again, three ...",still open
Spectra Energy Corp.,02/08/2023,DTE Energy to Purchase Two Appalachian Midstream Systems For ...,still open
Spectra Energy Corp.,02/08/2023,Enterprise Products Partners to build new natural gas facility and ...,still open
Spectra Energy Corp.,02/08/2023,New Interstate Gas Pipeline Fuels Debate Over Safety and Fracking,still open
Spectra Energy Corp.,02/08/2023,Mechanoluminescent Glass-Ceramic Could Provide Readout of ...,still open
Spectra Energy Corp.,02/08/2023,Former Marathon Oil CEO joins another big-name board - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Proposed extension of gas line through densely populated ...,still open
Spectra Energy Corp.,02/08/2023,Michigan AG Says Lack of FERC Quorum Means No Nexus Pipeline ...,still open
Spectra Energy Corp.,02/08/2023,Spectra delays Access Northeast natural gas pipeline,still open
Spectra Energy Corp.,02/08/2023,Ohio Couple Fighting Eminent Domain For Tetco Project,still open
Spectra Energy Corp.,02/08/2023,Too Little Customer Interest Scuttles TGP's NED Project,still open
Spectra Energy Corp.,02/08/2023,NEXUS Project Facing Growing Opposition in Ohio,still open
Spectra Energy Corp.,02/08/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/08/2023,Mosaic to move corporate HQ to Hillsborough County,still open
Spectra Energy Corp.,02/08/2023,NGVAmerica Brings Allison Cunningham On Board for Nat-Gas ...,still open
Spectra Energy Corp.,02/08/2023,"Oil, Gas Firms Hit High Scores on LGBTQ Equality Index",still open
Spectra Energy Corp.,02/08/2023,Line 5 anchors could be installed in the Straits of Mackinac next week,still open
Spectra Energy Corp.,02/08/2023,FERC Timing on Rover Decision Could Have Big Impact as ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra, BG, plan gas pipeline across northern B.C.",still open
Spectra Energy Corp.,02/08/2023,Plains Midstream buying Empress NGL for $200M,still open
Spectra Energy Corp.,02/08/2023,Answers elusive in Salem Township natural gas pipeline explosion,still open
Spectra Energy Corp.,02/08/2023,CVR Energy to roll up CVR Refining - Houston Business Journal,still open
Spectra Energy Corp.,02/08/2023,"Rover Gets Final EIS, Now Awaits FERC Decision",still open
Spectra Energy Corp.,02/08/2023,Proposed Blending Facility Would Better Tailor Shale Output to ...,still open
Spectra Energy Corp.,02/08/2023,Reps Bought Pipeline Stocks Before Passing the Infrastructure Bill,still open
Spectra Energy Corp.,02/08/2023,Duke Energy to buy Piedmont Natural Gas for $4.9B,still open
Spectra Energy Corp.,02/08/2023,Two National Energy Board-approved LNG projects hinge on U.S. ...,still open
Spectra Energy Corp.,02/08/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/08/2023,Rover NatGas Pipeline Sues For Survey Access in Michigan,still open
Spectra Energy Corp.,02/08/2023,Evaluation and remediation protocol of selected organochlorine ...,still open
Spectra Energy Corp.,02/08/2023,"Insights on the Quantum Dots Global Market to 2027: by Processing Techniques, Application, Material, End-use Industry and Region",still open
Spectra Energy Corp.,02/08/2023,Spectra Energy's Stock Had a Fantastic 2016. Is There Room to Run ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/08/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/08/2023,TSX Venture Exchange Stock Maintenance Bulletins,still open
Spectra Energy Corp.,02/08/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/08/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/08/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,"Lidar Companies Velodyne, Ouster Agree to Merge | Industry News ...",still open
Spectra Energy Corp.,02/08/2023,Quarterra and QuadReal Property Group Announce the Opening of ...,still open
Spectra Energy Corp.,02/08/2023,II-VI Clears Last Hurdle in Coherent Acquisition,still open
Spectra Energy Corp.,02/08/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/08/2023,Reps Bought Pipeline Stocks Before Passing the Infrastructure Bill,still open
Spectra Energy Corp.,02/08/2023,Want $200 in Monthly Passive Income? Buy 3429 Shares of This ...,still open
Spectra Energy Corp.,02/08/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/08/2023,Varcoe: 'You have to be relentless': Exits of two outspoken CEOs create hole in energy debate,still open
Spectra Energy Corp.,02/08/2023,CANADA STOCKS-TSX rises as higher metal prices support mining ...,still open
Spectra Energy Corp.,02/08/2023,Bruker Acquires Inscopix; Adaptive Glasses Firm Deep Optics ...,still open
Spectra Energy Corp.,02/08/2023,Lumotive Sees Investment; Kopin Restructures Via Partial Unit ...,still open
Spectra Energy Corp.,02/08/2023,"II-VI Finalizes Coherent deal, Names Combined Company Coherent",still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Awarded $1.5 Billion Nueces-to-Brownsville ...,still open
Spectra Energy Corp.,02/08/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/08/2023,Nikola Corporation (NKLA) Q2 2022 Earnings Call Transcript,still open
Spectra Energy Corp.,02/08/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/08/2023,Why Sea Stock Skyrocketed 394.9% in 2020,still open
Spectra Energy Corp.,02/08/2023,FERC greenlights Spectra Energy's Atlantic Bridge pipeline project,still open
Spectra Energy Corp.,02/08/2023,Baker Hughes merging with GE Oil and Gas is HBJ's 2017 Deal of ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy: Gas Utility With Plenty Of Catalysts (NYSE:ENB),still open
Spectra Energy Corp.,02/08/2023,Is Carvana The Amazon Of Cars?,still open
Spectra Energy Corp.,02/08/2023,Ltd. Global Website | MHI Signs MOU with Taiwan Power Company ...,still open
Spectra Energy Corp.,02/08/2023,Our History,still open
Spectra Energy Corp.,02/08/2023,"Enbridge: Undervalued, With Returns Like An MLP, And No K-1 ...",still open
Spectra Energy Corp.,02/08/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Announces Acquisition of Bobcat Gas Storage ...,still open
Spectra Energy Corp.,02/08/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/08/2023,The Biggest Stock Gainers in the S&P 500 This Year,still open
Spectra Energy Corp.,02/08/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/08/2023,Fiberoptic Components Rebrands as Innofiber: Week in Brief: 12/09/22,still open
Spectra Energy Corp.,02/08/2023,"Surged over 600% in 1 year, BSE-listed multibagger stock to trade on NSE soon | Mint",still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Partners CEO Hosts Spectra Energy and Spectra ...,still open
Spectra Energy Corp.,02/08/2023,A systematic study of arsenic adsorption and removal from aqueous ...,still open
Spectra Energy Corp.,02/08/2023,Apoptotic brown adipocytes enhance energy expenditure via ...,still open
Spectra Energy Corp.,02/08/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/08/2023,Enbridge Is A 7.8% Yielding Retirement Dream Stock (NYSE:ENB),still open
Spectra Energy Corp.,02/08/2023,Seeking Blackrock: Swimming With The Alpha Whale (NYSE:BLK),still open
Spectra Energy Corp.,02/08/2023,4 of the 5 Biggest IPOs in 2017 Bombed. Here's Who Won,still open
Spectra Energy Corp.,02/08/2023,Best Cybersecurity Penny Stocks to Buy,still open
Spectra Energy Corp.,02/08/2023,Trimble Divesting 4 Businesses to Jordan Co.,still open
Spectra Energy Corp.,02/08/2023,CP Rail Agrees to Buy Kansas City Southern for $25 Billion,still open
Spectra Energy Corp.,02/08/2023,"10 best, 10 worst U.S. stocks so far in 2016",still open
Spectra Energy Corp.,02/08/2023,Expanding the Range: Wearables Enable the Next Level of Mobile ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/08/2023,Ltd. Global Website | MHIENG Receives 2022 ENAA Engineering ...,still open
Spectra Energy Corp.,02/08/2023,5G tracker: 85 markets worldwide have commercial 5G services,still open
Spectra Energy Corp.,02/08/2023,It’s time for income-seeking investors to take a fresh look at these 28 utility stocks,still open
Spectra Energy Corp.,02/08/2023,5 Stocks That Benefit From Low Natural Gas Prices,still open
Spectra Energy Corp.,02/08/2023,Pancreatic tumor microenvironmental acidosis and hypoxia ...,still open
Spectra Energy Corp.,02/08/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/08/2023,Teledyne FLIR Contracted for Long-Range Imaging Tech: Week in ...,still open
Spectra Energy Corp.,02/08/2023,Evidence of self-organized criticality in time series by the horizontal ...,still open
Spectra Energy Corp.,02/08/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/08/2023,Duality Accelerator Names Second Cohort: Week in Brief: 07/01/22,still open
Spectra Energy Corp.,02/08/2023,Significant housing projects in development across CT,still open
Spectra Energy Corp.,02/08/2023,Spectra delays Access Northeast natural gas pipeline,still open
Spectra Energy Corp.,02/08/2023,The 10 Best S&P 500 Stocks of 2016,still open
Spectra Energy Corp.,02/08/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/08/2023,"Enbridge cuts 5% of workforce, including 370 jobs in Canada",still open
Spectra Energy Corp.,02/08/2023,TC PipeLines' 6.8% Yield Is Secure While TransCanada's Merger ...,still open
Spectra Energy Corp.,02/08/2023,Will Phillips 66 Roll-Up Its MLP? (NYSE:PSX),still open
Spectra Energy Corp.,02/08/2023,3 Companies That Will Thrive Whatever Keystone XL’s Fate,still open
Spectra Energy Corp.,02/08/2023,Fund manager Shaughnessy ignores her index,still open
Spectra Energy Corp.,02/08/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/08/2023,Duke Energy to buy Piedmont Natural Gas for $4.9B,still open
Spectra Energy Corp.,02/08/2023,Checking In On Cytek Biosciences Stock (NASDAQ:CTKB),still open
Spectra Energy Corp.,02/08/2023,An Investor's Guide to Midstream Oil and Gas,still open
Spectra Energy Corp.,02/08/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/08/2023,Green synchronous spectrofluorimetric method for the simultaneous ...,still open
Spectra Energy Corp.,02/08/2023,K.P. Energy Ltd received order from ABREL Century Energy Limited,still open
Spectra Energy Corp.,02/08/2023,Mergers and Acquisitions -- The 10 Biggest Deals of 2013,still open
Spectra Energy Corp.,02/08/2023,Incyte joins prestigious Standard & Poor's 500 index,still open
Spectra Energy Corp.,02/08/2023,Combined iXblue-ECA Group Company Takes New Name: Week in ...,still open
Spectra Energy Corp.,02/08/2023,Pembina Pipeline offers $9.7B for friendly takeover of competitor Veresen,still open
Spectra Energy Corp.,02/08/2023,Hydrogenated Cs2AgBiBr6 for significantly improved efficiency of ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra steps in to run I-X Center events, as November reopening ...",still open
Spectra Energy Corp.,02/08/2023,Lexpert's 2022 Awards of Excellence for Top Deals,still open
Spectra Energy Corp.,02/08/2023,Lawsuit accuses Enbridge of negligence in deadly Ky. gas pipeline ...,still open
Spectra Energy Corp.,02/08/2023,Better Dividend Stock: Enbridge Vs. TransCanada Corp. (NYSE:ENB),still open
Spectra Energy Corp.,02/08/2023,Pharmacological and metabolomic profiles of Musa acuminata ...,still open
Spectra Energy Corp.,02/08/2023,16 surgical robotics companies you need to know,still open
Spectra Energy Corp.,02/08/2023,Suncor Energy: Examining The Effects Of The Trans Mountain ...,still open
Spectra Energy Corp.,02/08/2023,Sulfur radical formation from the tropospheric irradiation of aqueous ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge Vs. Energy Transfer: Why Winner Takes All (NYSE:ET),still open
Spectra Energy Corp.,02/08/2023,10 best-performing S&P 500 stocks of 2016,still open
Spectra Energy Corp.,02/08/2023,"Filatex India Ltd fixes Dec 28, 2022 as record date for stock split",still open
Spectra Energy Corp.,02/08/2023,Molecular mechanism for the synchronized electrostatic ...,still open
Spectra Energy Corp.,02/08/2023,16 VCs and Term Sheet readers weigh in on the impending private market downturn,still open
Spectra Energy Corp.,02/08/2023,Ltd. Global Website | MHIENG Completes Rehabilitation of Manila’s ...,still open
Spectra Energy Corp.,02/08/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
Spectra Energy Corp.,02/08/2023,Energy and environment lobbyists brace for whirlwind 2023,still open
Spectra Energy Corp.,02/08/2023,Enbridge names former Spectra Energy exec Greg Ebel as next ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/08/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy's Stock Had a Fantastic 2016. Is There Room to Run ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra Energy CEO Greg Ebel talks regulations, Mexico and ...",still open
Spectra Energy Corp.,02/08/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/08/2023,Enbridge to buy Spectra Energy for $3.3 billion,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Awarded $1.5 Billion Nueces-to-Brownsville ...,still open
Spectra Energy Corp.,02/08/2023,Spectra Energy Announces Acquisition of Bobcat Gas Storage ...,still open
Spectra Energy Corp.,02/08/2023,"Spectra Energy, Rosetta Resources and Oasis Petroleum make ...",still open
