Name,Data,News,Evaluation
SCANA Corp,02/05/2023,"Duke Energy, Dominion abandon the Atlantic Coast Pipeline ...",still open
SCANA Corp,02/05/2023,Four Types of Scandals Utility Companies Get Into With Money From Your Electric Bills,still open
SCANA Corp,02/05/2023,Ex-Dominion CEO who engineered SCE&G buyout dies 1 day after ...,still open
SCANA Corp,02/05/2023,"SCANA, Santee Cooper face another lawsuit from customers ...",still open
SCANA Corp,02/05/2023,SCE&G name no longer on SC bills as Dominion takes over,still open
SCANA Corp,02/05/2023,"Still no rebate check for SC ratepayers from SCE&G, Dominion Energy",still open
SCANA Corp,02/05/2023,Huge nuclear cost overruns push Toshiba's Westinghouse into ...,still open
SCANA Corp,02/05/2023,Santee Cooper submits petitions to intervene in PSC proceeding,still open
SCANA Corp,02/05/2023,$63M settlement ends 2 lawsuits by SCANA shareholders ...,still open
SCANA Corp,02/05/2023,Robbins Geller Rudman & Dowd LLP and Bragar Eagel & Squire ...,still open
SCANA Corp,02/05/2023,SCANA Corp. Dividend Stock Analysis (NYSE:SCG),still open
SCANA Corp,02/05/2023,Dominion Energy and SCANA Corp. Merger: What Investors Need to ...,still open
SCANA Corp,02/05/2023,Dominion Energy Combines With SCANA Corporation,still open
SCANA Corp,02/05/2023,"Dominion, SCANA agree to $14.6B all-stock merger",still open
SCANA Corp,02/05/2023,Scana company with LOI for FSRU mooring system,still open
SCANA Corp,02/05/2023,"Ex-Westinghouse official, the last defendant in SC’s SCANA nuclear case, headed for May trial",still open
SCANA Corp,02/05/2023,South Carolina Utility Agrees to $137.5 Million Settlement to Resolve Fraud Charges,still open
SCANA Corp,02/05/2023,Judge OKs Distribution For $192M South Carolina Failed Nuclear Project Settlement,still open
SCANA Corp,02/05/2023,Dominion-SCANA merger in doubt as South Carolina mulls nixing ...,still open
SCANA Corp,02/05/2023,SCANA investors seek to settle shareholder suits for $63M,still open
SCANA Corp,02/05/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
SCANA Corp,02/05/2023,"SEC Charges South Carolina Companies, Executives in Failed Nuclear Project Case",still open
SCANA Corp,02/05/2023,Former exec readies for 2 years in prison in nuclear debacle,still open
SCANA Corp,02/05/2023,"SCANA, Dominion agree to pay $25 million civil fine in massive nuclear fraud case",still open
SCANA Corp,02/05/2023,Can Dominion Energy Clean Up Its Nuclear Mess? (NYSE:D),still open
SCANA Corp,02/05/2023,3rd guilty plea in South Carolina nuclear project failure,still open
SCANA Corp,02/05/2023,Ex-CEO who oversaw doomed nuclear project sentenced,still open
SCANA Corp,02/05/2023,What Happened in the Stock Market Today,still open
SCANA Corp,02/05/2023,Westinghouse agrees to pay $21.5M after failure of SC’s VC Summer nuclear project,still open
SCANA Corp,02/05/2023,"Report: SCANA, Dominion offered $1500 refunds to escape ...",still open
SCANA Corp,02/05/2023,"PPL Corp.: High Yield, But Does It Stack Up To Peers? (NYSE:PPL)",still open
SCANA Corp,02/05/2023,Columbia homebuilding company goes public in Wall Street merger,still open
SCANA Corp,02/05/2023,Fluor prevails in layoff notices lawsuit,still open
SCANA Corp,02/05/2023,3 Stocks The Analysts Got Wrong,still open
SCANA Corp,02/05/2023,Dominion Energy Just Hit A Home Run (NYSE:D),still open
SCANA Corp,02/05/2023,"Costs, permitting hurdles dampen potential for new nuclear capacity",still open
SCANA Corp,02/05/2023,The Retiree's Dividend Portfolio - Several Double-Digit Dividend ...,still open
SCANA Corp,02/05/2023,Dominion threatens to leave SCE&G deal if South Carolina ...,still open
SCANA Corp,02/05/2023,New criminal charges filed against Westinghouse official in SC’s nuclear plant failure,still open
SCANA Corp,02/05/2023,Fitch Rates Sempra Energy's Senior Notes 'BBB+',still open
SCANA Corp,02/05/2023,"D Stock Forecast, Price & News (Dominion Energy)",still open
SCANA Corp,02/05/2023,"State regulators approve Dominion, SCANA merger",still open
SCANA Corp,02/05/2023,Duke Energy Just Keeps Getting Better (NYSE:DUK),still open
SCANA Corp,02/05/2023,Companies Scrap IPOs Amid Russian Invasion of Ukraine,still open
SCANA Corp,02/05/2023,"NextEra merger may be too attractive for Duke, regulators to ignore ...",still open
SCANA Corp,02/05/2023,"SCANA to oust CEO, chief operating officer in aftermath of VC Summer failure",still open
SCANA Corp,02/05/2023,2 Upstate firms were SC's top stock market winners of the last decade,still open
SCANA Corp,02/05/2023,"NextEra, Dominion complete major utility acquisitions, expanding ...",still open
SCANA Corp,02/05/2023,Who gets $60 million when nuke project fails? SCANA execs with golden parachutes could,still open
SCANA Corp,02/05/2023,South Carolina Governor Calls on Scana to Shoulder Costs of ...,still open
SCANA Corp,02/05/2023,Huge nuclear cost overruns push Toshiba's Westinghouse into ...,still open
SCANA Corp,02/05/2023,Toshiba reaches deal to help resolve Westinghouse bankruptcy ...,still open
SCANA Corp,02/05/2023,3 Dividend Stocks That Pay You More Than IBM,still open
SCANA Corp,02/05/2023,SCANA CEO Kevin Marsh is at the center of the nuclear project's ...,still open
SCANA Corp,02/05/2023,The 1 Big Reason Dominion Energy Is a Better Value Stock than ...,still open
SCANA Corp,02/05/2023,Why you can’t trust Wall Street analysts,still open
SCANA Corp,02/05/2023,SCE&G Customers to See Benefits of Dominion Energy-SCANA ...,still open
SCANA Corp,02/05/2023,"Nokian Tyres raises starting pay at Dayton, Tennessee, plant and ...",still open
SCANA Corp,02/05/2023,On business: SCANA breaks with tradition by splitting chairman ...,still open
SCANA Corp,02/05/2023,How Can I Know If My Stocks Are Fairly Valued?,still open
SCANA Corp,02/05/2023,Utility stocks have beaten the S&P 500 in two months of turbulence and in the long run,still open
SCANA Corp,02/05/2023,Dominion Energy Has Turned Into A Soap Opera: Here's What ...,still open
SCANA Corp,02/05/2023,Westinghouse's Bankruptcy Could Be the End of Nuclear Hopes in US,still open
SCANA Corp,02/05/2023,Dominion will put 9 fossil fuel units in 'cold reserve',still open
SCANA Corp,02/05/2023,"Neptune Energy Aims for IPO, But Not This Year",still open
SCANA Corp,02/05/2023,Watchdog wants to save utility customers $445 million a year ...,still open
SCANA Corp,02/05/2023,Hottest Utilities Stocks Now - ETE OKE ENB LNG,still open
SCANA Corp,02/05/2023,Least Volatile Stocks Over The Last Decade,still open
SCANA Corp,02/05/2023,14 High-Yield Dividend Stocks to Buy for the 4% Rule,still open
SCANA Corp,02/05/2023,"The 82-year-old SCE&G name is going away soon, Dominion says",still open
SCANA Corp,02/05/2023,"For SCE&G’s Kevin Marsh, the man cave in Chin Li beckons",still open
SCANA Corp,02/05/2023,PPL Corp.: Allentown's U.K./U.S. Utility (NYSE:PPL),still open
SCANA Corp,02/05/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
SCANA Corp,02/05/2023,"PPL | PPL Stock Price, Company Overview & News",still open
SCANA Corp,02/05/2023,The Often Overlooked Danger When Investing In S&P 500 Utility ...,still open
SCANA Corp,02/05/2023,Wall Street set to rise on global growth signs,still open
SCANA Corp,02/05/2023,Dominion Energy to pay $192M in settlement tied to failed SC ...,still open
SCANA Corp,02/05/2023,Four Types of Scandals Utility Companies Get Into With Money From Your Electric Bills,still open
SCANA Corp,02/05/2023,Falling Demand For Electricity Has Utilities Burning The Midnight Oil,still open
SCANA Corp,02/05/2023,"Fitch Affirms IDRs of Dominion Energy, Select Subs; Upgrades ...",still open
SCANA Corp,02/05/2023,13 Companies Building Wealth For Long Term Shareholders,still open
SCANA Corp,02/05/2023,"""Price is what you pay. Value is what you get."" What Warren Buffett ...",still open
SCANA Corp,02/05/2023,Regulated Utilities: The Market's Legal 'Monopoly',still open
SCANA Corp,02/05/2023,"US Warns of Hacking Campaign Against Nuclear, Energy Firms",still open
SCANA Corp,02/05/2023,"Fitch Affirms IDRs of Dominion Energy, Select Subs; Upgrades DESC",still open
SCANA Corp,02/05/2023,Dominion: Strong Growth Outlook (NYSE:D),still open
SCANA Corp,02/05/2023,XCEL Energy Inc Dividend Stock Analysis (NASDAQ:XEL),still open
SCANA Corp,02/05/2023,Forget the $1000 checks. SC ratepayers could pay SCE&G millions ...,still open
SCANA Corp,02/05/2023,Hurricane Irene And The Stocks It Could Affect,still open
SCANA Corp,02/05/2023,You Want A Monthly Dividend? Here's How To Get One With Utilities,still open
SCANA Corp,02/05/2023,Influential Women In Energy Law: Joanne Katsantonis,still open
SCANA Corp,02/05/2023,"Buy Dominion Energy, A Dividend Growth Utility Business For ...",still open
SCANA Corp,02/05/2023,3 years later: How the fallout from SC's $9 billion nuclear fiasco ...,still open
SCANA Corp,02/05/2023,The Best Utilities To Own For Total Return And Dividend Income ...,still open
SCANA Corp,02/05/2023,"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",still open
SCANA Corp,02/05/2023,Power Failure: How utilities across the U.S. changed the rules to ...,still open
SCANA Corp,02/05/2023,Toshiba wants Westinghouse to file for bankruptcy as early as Tuesday - source,still open
SCANA Corp,02/05/2023,Infographic: The Biggest Public Company in Each U.S. State,still open
SCANA Corp,02/05/2023,Map: The largest company in every state,still open
SCANA Corp,02/05/2023,V.C. Summer Nuclear Plant Construction Update: Under Budget and ...,still open
SCANA Corp,02/05/2023,Duke Energy's Epic Fails: $11.6 Billion in Scrapped Projects Since ...,still open
SCANA Corp,02/05/2023,I Reduced My Holdings Of Dominion Energy And Added To ...,still open
SCANA Corp,02/05/2023,20 Dividend Stocks to Fund 20 Years of Retirement,still open
SCANA Corp,02/05/2023,"SCE&G, Santee Cooper abandon nuclear power project",still open
SCANA Corp,02/05/2023,Buying Grandpa's Stocks Is The Better Thing To Do,still open
SCANA Corp,02/05/2023,Duke Energy: In It For The Long Haul (NYSE:DUK),still open
SCANA Corp,02/05/2023,Worries mount for Summer plant after exclusion of nuke tax credits ...,still open
SCANA Corp,02/05/2023,Verizon: Buy Or Sell? (NYSE:VZ),still open
SCANA Corp,02/06/2023,$63M settlement ends 2 lawsuits by SCANA shareholders ...,still open
SCANA Corp,02/06/2023,Robbins Geller Rudman & Dowd LLP and Bragar Eagel & Squire ...,still open
SCANA Corp,02/06/2023,Former SCANA CEO Sentenced to Two Years for Defrauding ...,still open
SCANA Corp,02/06/2023,Editorial: Latest VC Summer problem shows importance of those ...,still open
SCANA Corp,02/06/2023,Dominion Energy Combines With SCANA Corporation,still open
SCANA Corp,02/06/2023,Judge signs off on 2-year sentence for ex-CEO behind failed nuclear ...,still open
SCANA Corp,02/06/2023,Judge OKs Distribution For $192M South Carolina Failed Nuclear Project Settlement,still open
SCANA Corp,02/06/2023,Former SCANA CEO Will Land in Prison as Result of V.C. Summer ...,still open
SCANA Corp,02/06/2023,SCANA Corp. Dividend Stock Analysis (NYSE:SCG),still open
SCANA Corp,02/06/2023,Dominion Energy and SCANA Corp. Merger: What Investors Need to ...,still open
SCANA Corp,02/06/2023,Former exec readies for 2 years in prison in nuclear debacle,still open
SCANA Corp,02/06/2023,"Ex-Westinghouse official, the last defendant in SC’s SCANA nuclear case, headed for May trial",still open
SCANA Corp,02/06/2023,Ex-utility exec pleads guilty to $1B fraud in South Carolina,still open
SCANA Corp,02/06/2023,SCANA investors seek to settle shareholder suits for $63M,still open
SCANA Corp,02/06/2023,"Dominion, SCANA agree to $14.6B all-stock merger",still open
SCANA Corp,02/06/2023,"Santee Cooper, SCANA abandon Summer nuclear plant construction",still open
SCANA Corp,02/06/2023,South Carolina Utility Agrees to $137.5 Million Settlement to Resolve Fraud Charges,still open
SCANA Corp,02/06/2023,3rd guilty plea in South Carolina nuclear project failure,still open
SCANA Corp,02/06/2023,Charles A. Munn,still open
SCANA Corp,02/06/2023,Georgia regulators approve Dominion-SCANA merger,still open
SCANA Corp,02/06/2023,Northern Ocean Buys Deepwater Riser System from Scana's PSW Technology,still open
SCANA Corp,02/06/2023,Dominion-SCANA merger in doubt as South Carolina mulls nixing ...,still open
SCANA Corp,02/06/2023,Ex-SCANA CEO pleads guilty to fraud in SC nuclear fiasco: 'I'm sorry ...,still open
SCANA Corp,02/06/2023,"Report: SCANA, Dominion offered $1500 refunds to escape ...",still open
SCANA Corp,02/06/2023,"SEC Charges South Carolina Companies, Executives in Failed Nuclear Project Case",still open
SCANA Corp,02/06/2023,SCANA to sell off property to pay ratepayer settlement,still open
SCANA Corp,02/06/2023,Trial of ex-Westinghouse exec in VC Summer fraud case faces ...,still open
SCANA Corp,02/06/2023,History of Power: Dominion Energy's Fluid Transition,still open
SCANA Corp,02/06/2023,Battle brewing in Carolinas over utility monopolies - Charlotte ...,still open
SCANA Corp,02/06/2023,SCANA settles $2 billion lawsuit over VC Summer project’s failure,still open
SCANA Corp,02/06/2023,Guggenheim: Dominion's Scana Acquisition A 'Big Win',still open
SCANA Corp,02/06/2023,Westinghouse agrees to pay $21.5M after failure of SC’s VC Summer nuclear project,still open
SCANA Corp,02/06/2023,"Dominion proposes to buy SCANA with larger rate cut, no up-front ...",still open
SCANA Corp,02/06/2023,Toshiba reaches $2.2 billion deal over SCANA's South Carolina ...,still open
SCANA Corp,02/06/2023,"Efforts to revive V.C. Summer project continue, but SCANA and ...",still open
SCANA Corp,02/06/2023,Fluor prevails in layoff notices lawsuit,still open
SCANA Corp,02/06/2023,On business: SCANA breaks with tradition by splitting chairman ...,still open
SCANA Corp,02/06/2023,"Dominion, SCANA inch closer to merger with North Carolina PSC ...",still open
SCANA Corp,02/06/2023,Noble Corp. Wins $50M Contract for Jack-up Rig in UK North Sea,still open
SCANA Corp,02/06/2023,SCANA may sell V.C. Summer components to Vogtle nuclear project ...,still open
SCANA Corp,02/06/2023,SCANA CEO to step down following V.C. Summer debacle ...,still open
SCANA Corp,02/06/2023,Ex-Westinghouse executive charged in failed nuclear project,still open
SCANA Corp,02/06/2023,Former SCANA execs accused by feds in ill-fated V.C. Summer ...,still open
SCANA Corp,02/06/2023,"Costs, permitting hurdles dampen potential for new nuclear capacity",still open
SCANA Corp,02/06/2023,CityWatch: 'Too big to fail' is putting SCANA executives in jail,still open
SCANA Corp,02/06/2023,SCANA CEO Kevin Marsh is at the center of the nuclear project's ...,still open
SCANA Corp,02/06/2023,South Carolina Governor Calls on Scana to Shoulder Costs of ...,still open
SCANA Corp,02/06/2023,Employees of contractors not owed notice of layoffs - 4th Circ.,still open
SCANA Corp,02/06/2023,Dominion Energy unit reaches deal to settle SEC case over nuclear ...,still open
SCANA Corp,02/06/2023,WARN Act Did Not Apply to Sudden Closure of Nuclear Plant ...,still open
SCANA Corp,02/06/2023,BRIEF-Scana receives reaffirmation from Westinghouse regarding ...,still open
SCANA Corp,02/06/2023,"NextEra, Dominion complete major utility acquisitions, expanding ...",still open
SCANA Corp,02/06/2023,4th person charged in South Carolina nuclear project failure,still open
SCANA Corp,02/06/2023,"SCANA to oust CEO, chief operating officer in aftermath of VC Summer failure",still open
SCANA Corp,02/06/2023,"After 4-year fight, persistent SC county gets $99 million from energy giant Dominion",still open
SCANA Corp,02/06/2023,SCANA decided not to disclose critical review of SC nuclear project ...,still open
SCANA Corp,02/06/2023,Factbox: Toshiba's options in U.S. nuclear bankruptcy,still open
SCANA Corp,02/06/2023,Former plantation owned by SC utility on the market because of ...,still open
SCANA Corp,02/06/2023,Fitch Affirms Sempra and Subsidiaries; Outlook Stable,still open
SCANA Corp,02/06/2023,"S.C. AG, State Lawmakers Press for Criminal Investigation of ...",still open
SCANA Corp,02/06/2023,Georgetown Native Felicia Howard Named VP of Economic ...,still open
SCANA Corp,02/06/2023,BRIEF-SCANA chief executive officer K.B. Marsh's total 2016 ...,still open
SCANA Corp,02/06/2023,Audit highlighted problems with South Carolina nuclear project a ...,still open
