Name,Data,News,Evaluation
CenterPoint Energy,02/16/2023,CenterPoint Energy request 3-month rate hike for 2023 following ...,still open
CenterPoint Energy,02/16/2023,Edelman Forms Dedicated Brand Strategy Business,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/16/2023,"3 workers injured in East Bethel home explosion identified, in stable condition",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy says customers will likely see increase in ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/16/2023,"Natural gas leak shuts down Miami Co. Courthouse, surrounding streets",still open
CenterPoint Energy,02/16/2023,"Neighborhood in The Woodlands deals with gas leak while CenterPoint Energy delays work for 5 days, residents say",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy encourages customers to lower thermostats to ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy asks customers to conserve energy during freeze,still open
CenterPoint Energy,02/16/2023,Wall Street Breakfast: The Week Ahead,still open
CenterPoint Energy,02/16/2023,"Indiana approves new gas plants for CenterPoint Energy, groups ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, other large utility customers have highest bills ...",still open
CenterPoint Energy,02/16/2023,Rogers police | Public Safety | hometownsource.com,still open
CenterPoint Energy,02/16/2023,"Group uses projector to shine ""The Grinch"" on CenterPoint Energy ...",still open
CenterPoint Energy,02/16/2023,CenterPoint won't use propane mix amid investigation into Southern ...,still open
CenterPoint Energy,02/16/2023,CenterPoint natural gas bills doubled since last year. Here's why.,still open
CenterPoint Energy,02/16/2023,Call CenterPoint Energy for Cold Weather Rule protection,still open
CenterPoint Energy,02/16/2023,Fire causes extensive damage to Forest Park Estates home,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/16/2023,Scott E. Doyle of CenterPoint Energy Named Chair of SGA Board of ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers cold weather safety tips | News ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Reports Strong Q3 2022 Results and Updates Long-Term Capital Plan,still open
CenterPoint Energy,02/16/2023,CenterPoint faces rate battle over $200M contract with company ...,still open
CenterPoint Energy,02/16/2023,Energy companies urge conservation to avoid higher bills,still open
CenterPoint Energy,02/16/2023,Evansville residents can expect higher heating bills again this winter,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/16/2023,City approves allowing CenterPoint Energy to begin gas pipeline ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy warns rotating power outage fraudulent texts,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/16/2023,CenterPoint offers heating bill assistance,still open
CenterPoint Energy,02/16/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/16/2023,How you can get CenterPoint bill assistance ahead of winter,still open
CenterPoint Energy,02/16/2023,Scams: CenterPoint Energy sends out urgent warning of increased fake disconnected services calls,still open
CenterPoint Energy,02/16/2023,Injured worker granted $16 million in lawsuit against CenterPoint after falling from an electrical pole,still open
CenterPoint Energy,02/16/2023,Fitch Rates CenterPoint Energy Resources's Senior Notes 'A-',still open
CenterPoint Energy,02/16/2023,Brooklyn Park approves CenterPoint Energy north HQ near 109th ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers tips to help customers prepare for cold ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Ohio SCO supply prices more than double in a year: Here’s how to save,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers safety and energy-saving tips as ...,still open
CenterPoint Energy,02/16/2023,What's in Store for CenterPoint Energy (CNP) in Q4 Earnings?,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc (Holdin - Consensus Indicates Potential 9.3 ...",still open
CenterPoint Energy,02/16/2023,Earnings Outlook For CenterPoint Energy - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Wednesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy: Expensive Into Earnings, A Muddled Chart ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Buy This High-Growth Utility On Dips (NYSE ...,still open
CenterPoint Energy,02/16/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Position Increased by ...",still open
CenterPoint Energy,02/16/2023,ExodusPoint Capital Management LP Acquires 891045 Shares of ...,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/16/2023,"Ex-Dividend Reminder: CenterPoint Energy, Royalty Pharma and ...",still open
CenterPoint Energy,02/16/2023,Centerpoint Energy CNP Investment Analysis and Advice,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (NYSE:CNP) Seems To Be Using A Lot Of Debt,still open
CenterPoint Energy,02/16/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/16/2023,MGE (MGEE) Earnings Expected to Grow: What to Know Ahead of ...,still open
CenterPoint Energy,02/16/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/16/2023,"Stocks to watch over the next 7 days: Lloyds, Rolls-Royce, Nvidia ...",still open
CenterPoint Energy,02/16/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/16/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/16/2023,Wall Street Breakfast: The Week Ahead,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/16/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/16/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/16/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/16/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/16/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock falls Thursday, underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/16/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy (CNP) Q3 Earnings Beat, Revenues Rise Y/Y",still open
CenterPoint Energy,02/16/2023,"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/16/2023,"Does CenterPoint Energy, Inc. (NYSE:CNP) Create Value For Shareholders?",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock falls Friday, underperforms market",still open
CenterPoint Energy,02/16/2023,"Ex-Dividend Reminder: Thomson Reuters, Black Hills and ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (CNP) Beats Q2 Earnings and Revenue Estimates,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Thursday, outperforms market",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/16/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/16/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/16/2023,BankProv Announces Co-CEO Leadership Team,still open
CenterPoint Energy,02/16/2023,Morgan Stanley raises its price target on CenterPoint Energy (NYSE ...,still open
CenterPoint Energy,02/16/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 Earnings Conference Call",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/16/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/16/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/16/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/16/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/16/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/16/2023,Morgan Stanley Adjusts Price Target on CenterPoint Energy to $29 ...,still open
CenterPoint Energy,02/16/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offering bill assistance ahead of heating season,still open
CenterPoint Energy,02/16/2023,Deadly Indiana house explosion traced to leaking gas line,still open
CenterPoint Energy,02/16/2023,10 Best Utility Dividend Stocks To Buy,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers tips to help customers prepare for cold ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Leadership Promotions and ...,still open
CenterPoint Energy,02/16/2023,Houston's best-paid corporate execs: CenterPoint tops list,still open
CenterPoint Energy,02/16/2023,"Atmos Energy Corp. stock rises Monday, outperforms market",still open
CenterPoint Energy,02/16/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/16/2023,"Atmos Energy Corp. stock rises Monday, still underperforms market",still open
CenterPoint Energy,02/16/2023,USIC Recognized as CenterPoint Energy’s Locate Vendor of the Year for Indiana,still open
CenterPoint Energy,02/16/2023,CenterPoint should share burden of winter storm price spike,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,still open
CenterPoint Energy,02/16/2023,"When Should You Buy CenterPoint Energy, Inc. (NYSE:CNP)?",still open
CenterPoint Energy,02/16/2023,Atmos Energy Corp. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/16/2023,"Atmos Energy Corp. stock falls Thursday, underperforms market",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Landmark Actions: Significant ...,still open
CenterPoint Energy,02/16/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
CenterPoint Energy,02/16/2023,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ ...",still open
CenterPoint Energy,02/16/2023,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/16/2023,CenterPoint responds to critical open letter,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy issues update on N. Weinbach explosion,still open
CenterPoint Energy,02/16/2023,"CNP Stock Forecast, Price & News (CenterPoint Energy)",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Foundation Donates $50,000 to STEM Nonprofit ...",still open
CenterPoint Energy,02/16/2023,How The Texas Rate Case Is Weighing On CenterPoint Energy Stock,still open
CenterPoint Energy,02/16/2023,7 Dividend Utility Stocks to Buy to Charge Up Your Income,still open
CenterPoint Energy,02/16/2023,What's Next For Boston Scientific Stock After An 11% Rise In A Month?,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy’s stoppage extension set to expire,still open
CenterPoint Energy,02/16/2023,CNP Price Target 2023 | CenterPoint Energy Analyst Ratings,still open
CenterPoint Energy,02/16/2023,What's in Store for CenterPoint Energy (CNP) in Q4 Earnings?,still open
CenterPoint Energy,02/16/2023,Earnings Outlook For CenterPoint Energy - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc (Holdin - Consensus Indicates Potential 9.3 ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy: Expensive Into Earnings, A Muddled Chart ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Wednesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,CenterPoint pipeline in Houston raises environmental justice concerns,still open
CenterPoint Energy,02/16/2023,'Not happy'; Residents hope for more action after December carbon monoxide incident,still open
CenterPoint Energy,02/16/2023,OUCC breaks down CenterPoint disconnection data,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Buy This High-Growth Utility On Dips (NYSE ...,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Position Increased by ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (NYSE:CNP) Seems To Be Using A Lot Of Debt,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (CNP) Set to Announce Earnings on Friday,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy presents update on power outage issues in ...,still open
CenterPoint Energy,02/16/2023,"Ex-Dividend Reminder: CenterPoint Energy, Royalty Pharma and ...",still open
CenterPoint Energy,02/16/2023,State Street Increases Position in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/16/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/16/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/16/2023,Centerpoint Energy CNP Investment Analysis and Advice,still open
CenterPoint Energy,02/16/2023,Seabrook community-fighting CenterPoint over substation set to be built in the middle of their neighborhood,still open
CenterPoint Energy,02/16/2023,"CenterPoint asking to build $636 million wind generation facility, would raise rates",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,Thousands of CenterPoint Energy customers still without power after powerful storms roll through area,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/16/2023,Summit Utilities exec addresses expensive gas bills,still open
CenterPoint Energy,02/16/2023,Houston tornado: CenterPoint Energy hopes to have power restored in Deer Park and Pasadena by Sunday,still open
CenterPoint Energy,02/16/2023,'It was a living nightmare': Homeowner blames CenterPoint ...,still open
CenterPoint Energy,02/16/2023,Advanced Underground Distribution Systems,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/16/2023,"CenterPoint sends crews to help those left in the dark across Texas, company says",still open
CenterPoint Energy,02/16/2023,Organizers give update for 2023 CenterPoint Energy Dayton Air Show,still open
CenterPoint Energy,02/16/2023,"Texas tornado relief: What you need to know about power restoration, disaster shelters, and more in Deer Park and Pasadena",still open
CenterPoint Energy,02/16/2023,"Gas utility’s Minnesota hydrogen pilot ‘good news’ so far, but questions remain",still open
CenterPoint Energy,02/16/2023,Gas leak capped after prompting emergency response in Sugar ...,still open
CenterPoint Energy,02/16/2023,Speak one-on-one with CenterPoint officials,still open
CenterPoint Energy,02/16/2023,Rates ruling: Solar power takes center stage in legal dispute over ...,still open
CenterPoint Energy,02/16/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/16/2023,"With legal deadline near, 2021 winter storm lawsuits pile up",still open
CenterPoint Energy,02/16/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/16/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/16/2023,State Rep. Tom Craddick files HJR 27 to fund GROW Texas,still open
CenterPoint Energy,02/16/2023,What you should do if you encounter a downed power line,still open
CenterPoint Energy,02/16/2023,William Stoll Obituary (1973 - 2023),still open
CenterPoint Energy,02/16/2023,Harris Co. health officials lift shelter in place after chemical leak contained at warehouse on Colonial Parkway near I-10 in Katy,still open
CenterPoint Energy,02/16/2023,MGE (MGEE) Earnings Expected to Grow: What to Know Ahead of ...,still open
CenterPoint Energy,02/16/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/16/2023,Young Mother Levers Methane Recapture To Lead Climate Change Challenge,still open
CenterPoint Energy,02/16/2023,Baytown weather: Southeast Texas' severe storms and tornado left areas damaged and without power,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/16/2023,"Stocks to watch over the next 7 days: Lloyds, Rolls-Royce, Nvidia ...",still open
CenterPoint Energy,02/16/2023,"Fort Bend County traffic: 1 killed when 18-wheeler slammed into truck at FM 1093 and FM 359 in Fulshear area, officials say",still open
CenterPoint Energy,02/16/2023,Green hydrogen – The fuel of the future if we lead with data,still open
CenterPoint Energy,02/16/2023,Chinese spy balloon exposes US vulnerability to EMP attacks,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy request 3-month rate hike for 2023 following ...,still open
CenterPoint Energy,02/16/2023,Edelman Forms Dedicated Brand Strategy Business,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/16/2023,"3 workers injured in East Bethel home explosion identified, in stable condition",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy says customers will likely see increase in ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/16/2023,"Natural gas leak shuts down Miami Co. Courthouse, surrounding streets",still open
CenterPoint Energy,02/16/2023,"Neighborhood in The Woodlands deals with gas leak while CenterPoint Energy delays work for 5 days, residents say",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy encourages customers to lower thermostats to ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy asks customers to conserve energy during freeze,still open
CenterPoint Energy,02/16/2023,Wall Street Breakfast: The Week Ahead,still open
CenterPoint Energy,02/16/2023,"Indiana approves new gas plants for CenterPoint Energy, groups ...",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, other large utility customers have highest bills ...",still open
CenterPoint Energy,02/16/2023,Rogers police | Public Safety | hometownsource.com,still open
CenterPoint Energy,02/16/2023,"Group uses projector to shine ""The Grinch"" on CenterPoint Energy ...",still open
CenterPoint Energy,02/16/2023,CenterPoint won't use propane mix amid investigation into Southern ...,still open
CenterPoint Energy,02/16/2023,CenterPoint natural gas bills doubled since last year. Here's why.,still open
CenterPoint Energy,02/16/2023,Call CenterPoint Energy for Cold Weather Rule protection,still open
CenterPoint Energy,02/16/2023,Fire causes extensive damage to Forest Park Estates home,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/16/2023,Scott E. Doyle of CenterPoint Energy Named Chair of SGA Board of ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers cold weather safety tips | News ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Reports Strong Q3 2022 Results and Updates Long-Term Capital Plan,still open
CenterPoint Energy,02/16/2023,CenterPoint faces rate battle over $200M contract with company ...,still open
CenterPoint Energy,02/16/2023,Energy companies urge conservation to avoid higher bills,still open
CenterPoint Energy,02/16/2023,Evansville residents can expect higher heating bills again this winter,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/16/2023,City approves allowing CenterPoint Energy to begin gas pipeline ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy warns rotating power outage fraudulent texts,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/16/2023,CenterPoint offers heating bill assistance,still open
CenterPoint Energy,02/16/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/16/2023,How you can get CenterPoint bill assistance ahead of winter,still open
CenterPoint Energy,02/16/2023,Scams: CenterPoint Energy sends out urgent warning of increased fake disconnected services calls,still open
CenterPoint Energy,02/16/2023,Injured worker granted $16 million in lawsuit against CenterPoint after falling from an electrical pole,still open
CenterPoint Energy,02/16/2023,Fitch Rates CenterPoint Energy Resources's Senior Notes 'A-',still open
CenterPoint Energy,02/16/2023,Brooklyn Park approves CenterPoint Energy north HQ near 109th ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers tips to help customers prepare for cold ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Ohio SCO supply prices more than double in a year: Here’s how to save,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy offers safety and energy-saving tips as ...,still open
CenterPoint Energy,02/16/2023,What's in Store for CenterPoint Energy (CNP) in Q4 Earnings?,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc (Holdin - Consensus Indicates Potential 9.3 ...",still open
CenterPoint Energy,02/16/2023,Earnings Outlook For CenterPoint Energy - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Wednesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy: Expensive Into Earnings, A Muddled Chart ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Buy This High-Growth Utility On Dips (NYSE ...,still open
CenterPoint Energy,02/16/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Position Increased by ...",still open
CenterPoint Energy,02/16/2023,ExodusPoint Capital Management LP Acquires 891045 Shares of ...,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/16/2023,"Ex-Dividend Reminder: CenterPoint Energy, Royalty Pharma and ...",still open
CenterPoint Energy,02/16/2023,Centerpoint Energy CNP Investment Analysis and Advice,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy (NYSE:CNP) Seems To Be Using A Lot Of Debt,still open
CenterPoint Energy,02/16/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/16/2023,MGE (MGEE) Earnings Expected to Grow: What to Know Ahead of ...,still open
CenterPoint Energy,02/16/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/16/2023,"Stocks to watch over the next 7 days: Lloyds, Rolls-Royce, Nvidia ...",still open
CenterPoint Energy,02/16/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/16/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/16/2023,Wall Street Breakfast: The Week Ahead,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/16/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/16/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/16/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/16/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/16/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/16/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
