Name,Data,News,Evaluation
Citrix Systems,02/11/2023,Premium valuation a moving target in $16.5B Citrix acquisition,still open
Citrix Systems,02/11/2023,Citrix Systems reportedly working on potential sale; shares spike,still open
Citrix Systems,02/11/2023,Twitter-Musk Deal Drama Is Just Beginning for Wall Street Banks,still open
Citrix Systems,02/11/2023,Nutanix Shares Rise On Report Of HPE Takeover Interest,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc. (CTXS) Ex-Dividend Date Scheduled for ...",still open
Citrix Systems,02/11/2023,"Citrix's (CTXS) Q3 Earnings Decline, Revenues Increase Y/Y",still open
Citrix Systems,02/11/2023,Elliott Management is back in the picture at Citrix. How the investor can help boost the company's profits,still open
Citrix Systems,02/11/2023,ServiceNow Stock Slides After CEO’s Economic Mood Comments,still open
Citrix Systems,02/11/2023,If You Had Bought Citrix Systems' (NASDAQ:CTXS) Shares A Year ...,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/11/2023,Citrix Systems to Pay $2.75 Million to Settle TCPA Class Action,still open
Citrix Systems,02/11/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/11/2023,Royal ransomware group actively exploiting Citrix vulnerability,still open
Citrix Systems,02/11/2023,$163 Billion Worldwide Virtualization Software Industry to 2027 ...,still open
Citrix Systems,02/11/2023,Citrix Systems,still open
Citrix Systems,02/11/2023,"Global Online Corporate Meeting Services Market 2022 to 2027: Players Include Adobe, Avaya, Blue Jeans Network, Citrix Systems and AT&T",still open
Citrix Systems,02/11/2023,Virtual Client Computing Software Market Giants Spending Is Going ...,still open
Citrix Systems,02/11/2023,Server Virtualization Software Market will touch a new level in ...,still open
Citrix Systems,02/11/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout debt,still open
Citrix Systems,02/11/2023,Application Delivery Networks AND Market Research Report 2023 ...,still open
Citrix Systems,02/11/2023,Virtual desktop infrastructure market to grow by 10.31% Y-O-Y in ...,still open
Citrix Systems,02/11/2023,Remote Browser Market 2022 by Keyplayers and Vendors ...,still open
Citrix Systems,02/11/2023,"File Sharing Market Share, Trends, Size And Forecasting to 2032 ...",still open
Citrix Systems,02/11/2023,Cloud-Based Vdi Market 2022 by Keyplayers and Vendors:Citrix ...,still open
Citrix Systems,02/11/2023,Cloud It Service Management (Itsm) Market Statistical Forecast ...,still open
Citrix Systems,02/11/2023,Mobile Accelerator market Report Offers In-Depth Analysis and ...,still open
Citrix Systems,02/11/2023,Carlyle In Talks to Buy Veritas's Cotiviti for Up to $15 Billion,still open
Citrix Systems,02/11/2023,"Patched Citrix flaw exploited. Updates on Royal Mail, FAA ...",still open
Citrix Systems,02/11/2023,"E-Learning Market Prediction by Leading Manufacturers, Development Trends hits a CAGR of 17.5% by 2030",still open
Citrix Systems,02/11/2023,Enterprise Mobility In Energy Market Biggest Innovation with Top ...,still open
Citrix Systems,02/11/2023,"Enterprise Mobility in Retail Market Upcoming Trends, Segmented ...",still open
Citrix Systems,02/11/2023,Banks close painful Citrix debt chapter with $700 mln loss -source,still open
Citrix Systems,02/11/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/11/2023,Cloud-based ITSM market 2023-2027: A descriptive analysis of five ...,still open
Citrix Systems,02/11/2023,"Multi-Cloud Networking Market to Reach $19.9 Billion, Globally, by ...",still open
Citrix Systems,02/11/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/11/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc.",still open
Citrix Systems,02/11/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/11/2023,Andreessen-Backed Cybersecurity Software Firm Tanium Taps Next ...,still open
Citrix Systems,02/11/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/11/2023,"Thousands reportedly laid off at Cloud Software Group, the parent ...",still open
Citrix Systems,02/11/2023,File-Sharing Market to Hit USD $4.12 Billion at 8.24% CAGR by ...,still open
Citrix Systems,02/11/2023,Royal ransomware spreads to Linux and VMware ESXi,still open
Citrix Systems,02/11/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/11/2023,Griftrix,still open
Citrix Systems,02/11/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/11/2023,Vista Equity Partners and Evergreen Coast Capital Announce ...,still open
Citrix Systems,02/11/2023,Wall Street Banks Are Selling at Least $520 Million More Citrix Debt,still open
Citrix Systems,02/11/2023,Hackensack Meridian Health Transforms Patient Care with Citrix®,still open
Citrix Systems,02/11/2023,How a green approach to tech can attract and engage students,still open
Citrix Systems,02/11/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/11/2023,Online Video Conferencing Solutions Market Size and Growth ...,still open
Citrix Systems,02/11/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/11/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/11/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/11/2023,"Citigroup, Morgan Stanley Among Banks That Offloaded Citrix Debt",still open
Citrix Systems,02/11/2023,Global Application Virtualization Market Intelligence Report to 2027 ...,still open
Citrix Systems,02/11/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/11/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/11/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/11/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/11/2023,"Mobile Device Management Market Size, Share, Growth Statistics ...",still open
Citrix Systems,02/11/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/11/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/11/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/11/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/11/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/11/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/11/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/11/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/11/2023,Organic Dielectric Capacitors Market – A Comprehensive Study by ...,still open
Citrix Systems,02/11/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/11/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/11/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/11/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/11/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Citrix Systems,02/11/2023,IEC Ferrule Type Fuseblocks and Holder Market 2023 Segments ...,still open
Citrix Systems,02/11/2023,Citrix® Achieves FedRAMP Moderate Status,still open
Citrix Systems,02/11/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/11/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/11/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/11/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/11/2023,Military Airborne Simulation And Training Market would Register a ...,still open
Citrix Systems,02/11/2023,Server Storage Market 2023 Latest Report Detailed Analysis on ...,still open
Citrix Systems,02/11/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/11/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/11/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
Citrix Systems,02/11/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/11/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/11/2023,Citrix® Modernizes Security to Accommodate Hybrid Work,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/11/2023,Citrix Systems Software Company Hit With Shareholder Lawsuit ...,still open
Citrix Systems,02/11/2023,Citrix® Leads Way in Delivering Secure Hybrid Work,still open
Citrix Systems,02/11/2023,Elliott takes stake in Salesforce; Ardian invests in Assist Digital; PE ...,still open
Citrix Systems,02/11/2023,Citrix® Named to Cloud 500,still open
Citrix Systems,02/11/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/11/2023,Why Citrix Systems Stock Is Up More Than 13% Today,still open
Citrix Systems,02/11/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/11/2023,Thoma Bravo's renegotiated deal has U.S. investors wondering who's next,still open
Citrix Systems,02/11/2023,Pacific Dental Services Enables Modern Dentistry with Citrix® DaaS,still open
Citrix Systems,02/11/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/11/2023,$262.4 Billion Worldwide Hybrid Cloud Industry to 2027 - Featuring ...,still open
Citrix Systems,02/11/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/11/2023,Citrix® Among Best Security Products Of 2022,still open
Citrix Systems,02/11/2023,Citrix announces some layoffs in Raleigh as part of company changes. What we know.,still open
Citrix Systems,02/11/2023,Citrix Systems to go Private in $16.5B PE Deal,still open
Citrix Systems,02/11/2023,Nutanix for Sale: Will Private Equity Acquire Hybrid Cloud Company?,still open
Citrix Systems,02/11/2023,Citrix vs. VMware: VDI/DaaS Comparison 2022 | eWEEK,still open
Citrix Systems,02/11/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/11/2023,25 Biggest Florida Companies and Stocks,still open
Citrix Systems,02/11/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/11/2023,Server Virtualization Software Market will touch a new level in ...,still open
Citrix Systems,02/11/2023,"CTXS, GAIA & DAKT Class Action",still open
Citrix Systems,02/11/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/11/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/11/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/11/2023,Why Citrix Systems Stock Is Up More Than 13% Today,still open
Citrix Systems,02/11/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/11/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/11/2023,Citrix stock price stuck below CTXS buyout level as debt funding is ...,still open
Citrix Systems,02/11/2023,EPLUS INC MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Citrix Systems,02/11/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/11/2023,Citrix Systems stock slides toward 2-year low after 'sudden' CEO departure prompts Citigroup downgrade,still open
Citrix Systems,02/11/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/11/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/11/2023,Griftrix,still open
Citrix Systems,02/11/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/11/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/11/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/11/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/11/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/11/2023,Salesforce upheaval likely as Elliott Management moves in,still open
Citrix Systems,02/11/2023,Citrix Plans to Explore Sale of Wrike Unit After Buyout Closes,still open
Citrix Systems,02/11/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/11/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/11/2023,"Stocks making the biggest moves premarket: Alibaba, Citrix ...",still open
Citrix Systems,02/11/2023,Why technology spending will rise even as tech stocks tank and layoffs mount,still open
Citrix Systems,02/11/2023,"Hedge Funds Were Buying Citrix Systems, Inc. (CTXS) Before The ...",still open
Citrix Systems,02/11/2023,"With Capital Levels High and Stocks Low, Going-Private Deals Rise",still open
Citrix Systems,02/11/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/11/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/11/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/11/2023,"Stocks making the biggest moves midday: Wynn Resorts, Planet ...",still open
Citrix Systems,02/11/2023,"Citigroup, Morgan Stanley Among Banks That Offloaded Citrix Debt",still open
Citrix Systems,02/11/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/11/2023,"Earnings Beat: Citrix Systems, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",still open
Citrix Systems,02/11/2023,Citrix (CTXS) Is S&P 500's Surprise Worst Stock,still open
Citrix Systems,02/11/2023,New CEO not likely to change Tibco once merged with Citrix,still open
Citrix Systems,02/11/2023,Cybersecurity firm KnowBe4 to go private in $4.6 billion deal with ...,still open
Citrix Systems,02/11/2023,JPMorgan Chase Refrained From Loan Funding Large Takeovers Including Elon Musk's Twitter Buyout,still open
Citrix Systems,02/11/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/11/2023,"CITRIX SYSTEMS, INC. (NASDAQ:CTXS) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Citrix Systems, Inc.",still open
Citrix Systems,02/11/2023,"Stocks Bounce on Tesla, Netflix; Wild January Poised to End Lower",still open
Citrix Systems,02/11/2023,Tech Companies Say Going Private Comes With Benefits,still open
Citrix Systems,02/11/2023,When Will Stocks Rebound? Prices Have More Room to Fall as Fed ...,still open
Citrix Systems,02/11/2023,Thoma Bravo's renegotiated deal has U.S. investors wondering ...,still open
Citrix Systems,02/11/2023,America's Largest Private Companies 2022: Twitter And Continental ...,still open
Citrix Systems,02/11/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/11/2023,"Elliott Management reveals $1 billion stake in Citrix, wants changes",still open
Citrix Systems,02/11/2023,CrowdStrike Stock Plunges Nearly 19 Percent As Sales Outlook ...,still open
Citrix Systems,02/11/2023,Citigroup reports $110 million leveraged-loan loss as other banks avoid sector exposure,still open
Citrix Systems,02/11/2023,Investor Concerns Over Buyout Prices Reflected in Stock Trading,still open
Citrix Systems,02/11/2023,Broadcom’s VMware Deal To Net Michael Dell $21.65B In Cash And ...,still open
Citrix Systems,02/11/2023,What Ails the Stock Market: A Stimulus Hangover | Chief Investment ...,still open
Citrix Systems,02/11/2023,Breakingviews - There's nowhere left for M&A bankers to hide,still open
Citrix Systems,02/11/2023,Apollo Honcho Sees Wall Street Banks Sitting Out New Buyout Debt ...,still open
Citrix Systems,02/11/2023,"Desktop virtualisation firm Citrix begins layoffs, thousands impacted",still open
Citrix Systems,02/11/2023,The Best And The Worst Tech Stocks Of 2022 (So Far),still open
Citrix Systems,02/11/2023,Banks financing Musk's Twitter deal face hefty losses,still open
Citrix Systems,02/11/2023,AT&T Stock Jumps 9 Percent After Besting Earnings Predictions,still open
Citrix Systems,02/11/2023,"Dow enters first bear market since March 2020 as rate, currency and economic worries reverberate",still open
Citrix Systems,02/11/2023,Stock Market Today: Dow Stumbles as Jump in Rates Rattles Markets,still open
Citrix Systems,02/11/2023,Citrix Systems Inc. stock underperforms Tuesday when compared to competitors,still open
Citrix Systems,02/11/2023,(5/6/2021) CTXS Stock Has Strong Chance Of A Rise Over The Next ...,still open
Citrix Systems,02/11/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/11/2023,"Citrix Systems Inc. stock rises Friday, still underperforms market",still open
Citrix Systems,02/11/2023,Citrix Systems' (NASDAQ:CTXS) one-year decline in earnings ...,still open
Citrix Systems,02/11/2023,Avalara to go private in $8.4 billion deal with Vista with direct lenders' help,still open
Citrix Systems,02/11/2023,Five9 Stock Plummets As CEO Rowan Trollope Set To Leave For ...,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/11/2023,Vista Equity Makes Offer for Software Security Firm KnowBe4,still open
Citrix Systems,02/11/2023,Citrix Stockholders Sue For Docs On $16.5B Go-Private Deal,still open
Citrix Systems,02/11/2023,"Nutanix Execs Talk VMware-Broadcom, Layoffs As Stock Spikes",still open
Citrix Systems,02/11/2023,"Clorox, Smucker Make BofA List of Low Volatility Stocks",still open
Citrix Systems,02/11/2023,Morgan Stanley says investors should consider this port in the market storm right now,still open
Citrix Systems,02/11/2023,Broadcom Stock Forecast | Is Broadcom a Good Stock to Buy?,still open
Citrix Systems,02/11/2023,Banks Slice and Dice $80 Billion in M&A Debt That No One Wants,still open
Citrix Systems,02/11/2023,"Datadog Stock Dips After Seekret Acquisition, Earnings Report",still open
Citrix Systems,02/11/2023,Unisys Shares Plummet Nearly 50 Percent On Lower Guidance,still open
Citrix Systems,02/11/2023,Premium valuation a moving target in $16.5B Citrix acquisition,still open
Citrix Systems,02/11/2023,Citrix Systems reportedly working on potential sale; shares spike,still open
Citrix Systems,02/11/2023,Twitter-Musk Deal Drama Is Just Beginning for Wall Street Banks,still open
Citrix Systems,02/11/2023,Nutanix Shares Rise On Report Of HPE Takeover Interest,still open
Citrix Systems,02/11/2023,"Citrix Systems, Inc. (CTXS) Ex-Dividend Date Scheduled for ...",still open
Citrix Systems,02/11/2023,"Citrix's (CTXS) Q3 Earnings Decline, Revenues Increase Y/Y",still open
Citrix Systems,02/11/2023,Elliott Management is back in the picture at Citrix. How the investor can help boost the company's profits,still open
Citrix Systems,02/11/2023,ServiceNow Stock Slides After CEO’s Economic Mood Comments,still open
Citrix Systems,02/11/2023,If You Had Bought Citrix Systems' (NASDAQ:CTXS) Shares A Year ...,still open
Citrix Systems,02/12/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/12/2023,Citrix Systems to Pay $2.75 Million to Settle TCPA Class Action,still open
Citrix Systems,02/12/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/12/2023,$163 Billion Worldwide Virtualization Software Industry to 2027 ...,still open
Citrix Systems,02/12/2023,Royal ransomware group actively exploiting Citrix vulnerability,still open
Citrix Systems,02/12/2023,Citrix Systems,still open
Citrix Systems,02/12/2023,Virtual Client Computing Software Market Giants Spending Is Going ...,still open
Citrix Systems,02/12/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout debt,still open
Citrix Systems,02/12/2023,Remote Browser Market 2022 by Keyplayers and Vendors ...,still open
Citrix Systems,02/12/2023,Cloud-Based Vdi Market 2022 by Keyplayers and Vendors:Citrix ...,still open
Citrix Systems,02/12/2023,Sd-Wan Market – A Comprehensive Study by Key Players:Cisco ...,still open
Citrix Systems,02/12/2023,Cloud It Service Management (Itsm) Market Statistical Forecast ...,still open
Citrix Systems,02/12/2023,Carlyle In Talks to Buy Veritas's Cotiviti for Up to $15 Billion,still open
Citrix Systems,02/12/2023,Banks close painful Citrix debt chapter with $700 mln loss -source,still open
Citrix Systems,02/12/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/12/2023,Mobile Accelerator market Report Offers In-Depth Analysis and ...,still open
Citrix Systems,02/12/2023,Hybrid Education System Market Operating profit (cumulative results ...,still open
Citrix Systems,02/12/2023,Enterprise Mobility Management Market 2022 Segments Analysis by ...,still open
Citrix Systems,02/12/2023,"E-Learning Market Prediction by Leading Manufacturers, Development Trends hits a CAGR of 17.5% by 2030",still open
Citrix Systems,02/12/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/12/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/12/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/12/2023,"Citrix Systems, Inc.",still open
Citrix Systems,02/12/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/12/2023,"Thousands reportedly laid off at Cloud Software Group, the parent ...",still open
Citrix Systems,02/12/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/12/2023,Griftrix,still open
Citrix Systems,02/12/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/12/2023,Vista Equity Partners and Evergreen Coast Capital Announce ...,still open
Citrix Systems,02/12/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/12/2023,"Multi-Cloud Networking Market to Reach $19.9 Billion, Globally, by ...",still open
Citrix Systems,02/12/2023,Wall Street Banks Are Selling at Least $520 Million More Citrix Debt,still open
Citrix Systems,02/12/2023,Hackensack Meridian Health Transforms Patient Care with Citrix®,still open
Citrix Systems,02/12/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/12/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/12/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/12/2023,"Citigroup, Morgan Stanley Among Banks That Offloaded Citrix Debt",still open
Citrix Systems,02/12/2023,Global Application Virtualization Market Intelligence Report to 2027 ...,still open
Citrix Systems,02/12/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/12/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/12/2023,Royal ransomware spreads to Linux and VMware ESXi,still open
Citrix Systems,02/12/2023,Online Video Conferencing Solutions Market Size and Growth ...,still open
Citrix Systems,02/12/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/12/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/12/2023,"Mobile Device Management Market Size, Share, Growth Statistics ...",still open
Citrix Systems,02/12/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/12/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/12/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/12/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/12/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/12/2023,"Software-Defined Anything (SDx) Market Growth, Share, Size ...",still open
Citrix Systems,02/12/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Citrix Systems,02/12/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/12/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/12/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/12/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/12/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/12/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/12/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/12/2023,"Industrial Connector Market Upcoming Trends, Segmented by Type ...",still open
Citrix Systems,02/12/2023,Citrix® Achieves FedRAMP Moderate Status,still open
Citrix Systems,02/12/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/12/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/12/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/12/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/12/2023,Europe E-Signature Market Analysis Report 2022-2030 Featuring ...,still open
Citrix Systems,02/12/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/12/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/12/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/12/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
Citrix Systems,02/12/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/12/2023,Citrix Releases Security Updates for Hypervisor | CISA,still open
Citrix Systems,02/12/2023,Citrix® Modernizes Security to Accommodate Hybrid Work,still open
Citrix Systems,02/12/2023,Citrix Systems Software Company Hit With Shareholder Lawsuit ...,still open
Citrix Systems,02/12/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/12/2023,Acid Chemical Cleaning Agent Market - 37% of Growth to Originate ...,still open
Citrix Systems,02/12/2023,Citrix® Leads Way in Delivering Secure Hybrid Work,still open
Citrix Systems,02/12/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/12/2023,Elliott takes stake in Salesforce; Ardian invests in Assist Digital; PE ...,still open
Citrix Systems,02/12/2023,Citrix Stockholders Approve Acquisition by Affiliates of Vista Equity Partners and Evergreen Coast Capital,still open
Citrix Systems,02/12/2023,Citrix® Named to Cloud 500,still open
Citrix Systems,02/12/2023,Why Citrix Systems Stock Is Up More Than 13% Today,still open
Citrix Systems,02/12/2023,Pulsed Radar System Market would Register a Healthy Growth of ...,still open
Citrix Systems,02/12/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/12/2023,Pacific Dental Services Enables Modern Dentistry with Citrix® DaaS,still open
Citrix Systems,02/12/2023,Undercast Padding Medical Bandage Market Growing at a CAGR ...,still open
Citrix Systems,02/12/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/12/2023,$262.4 Billion Worldwide Hybrid Cloud Industry to 2027 - Featuring ...,still open
Citrix Systems,02/12/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/12/2023,IP Address Manager Software Market Size & Analysis By 2023 ...,still open
Citrix Systems,02/12/2023,Citrix® Among Best Security Products Of 2022,still open
