Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/12/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/12/2023,MQS Management LLC Sells 3472 Shares of Federal Realty ...,still open
Apartment Investment & Mgmt,02/12/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/12/2023,Timelo Investment Management Inc. Acquires 7000 Shares of ...,still open
Apartment Investment & Mgmt,02/12/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/12/2023,First Republic Investment Management Inc. Sells 2883 Shares of SL ...,still open
Apartment Investment & Mgmt,02/12/2023,CubeSmart receives a new $108.89 million investment from PGGM ...,still open
Apartment Investment & Mgmt,02/12/2023,ExodusPoint Capital Management LP Purchases 5436 Shares of ...,still open
Apartment Investment & Mgmt,02/12/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/12/2023,"MQS Management LLC makes a $345,000 investment in LGI Homes ...",still open
Apartment Investment & Mgmt,02/12/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/12/2023,PGGM Investments invests $40.15 million in Hudson Pacific ...,still open
Apartment Investment & Mgmt,02/12/2023,"USS Investment Management Ltd sells 2,912 Everest Re Group, Ltd ...",still open
Apartment Investment & Mgmt,02/12/2023,First Republic Investment Management Inc. Takes Position in ...,still open
Apartment Investment & Mgmt,02/12/2023,TD Asset Management Inc. Invests in American Equity Investment ...,still open
Apartment Investment & Mgmt,02/12/2023,Aigen Investment Management LP Invests $369000 in Sunnova ...,still open
Apartment Investment & Mgmt,02/12/2023,I'd put £66 a week into this high-yield property stock for £500 a year ...,still open
Apartment Investment & Mgmt,02/12/2023,PennyMac Mortgage Investment Trust receives a new investment ...,still open
Apartment Investment & Mgmt,02/12/2023,VICI Properties Inc. is owned by USS Investment Management Ltd ...,still open
Apartment Investment & Mgmt,02/12/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/12/2023,Russell Investments Group Ltd. Sells 97040 Shares of Mercury ...,still open
Apartment Investment & Mgmt,02/12/2023,Great Lakes Advisors LLC invests $8.96 million in AGNC Investment ...,still open
Apartment Investment & Mgmt,02/12/2023,"Orchid Island Capital, Inc. is owned by Nisa Investment Advisors ...",still open
Apartment Investment & Mgmt,02/12/2023,USS Investment Management Ltd Sells 19997 Shares of Fidelity ...,still open
Apartment Investment & Mgmt,02/12/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/12/2023,Shares of Apartment Investment and Management (NYSE:AIV ...,still open
Apartment Investment & Mgmt,02/12/2023,Aigen Investment Management LP Makes New $503000 Investment ...,still open
Apartment Investment & Mgmt,02/12/2023,Lockheed Martin Investment Management Co. Decreases Stock ...,still open
Apartment Investment & Mgmt,02/12/2023,Aigen Investment Management LP has purchased shares of Hilton ...,still open
Apartment Investment & Mgmt,02/12/2023,Algebris UK Ltd Makes New Investment in Sculptor Capital ...,still open
Apartment Investment & Mgmt,02/12/2023,First Republic Investment Management Inc. Boosts Holdings in Mid ...,still open
Apartment Investment & Mgmt,02/12/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/12/2023,Lockheed Martin Investment Management Co. Sells 9100 Shares of ...,still open
Apartment Investment & Mgmt,02/12/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/12/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/12/2023,"USS Investment Management Ltd buys 3,791 Etsy, Inc. shares ...",still open
Apartment Investment & Mgmt,02/12/2023,1 Metric Indicates Amazon Stock Is a Sleeping Giant,still open
Apartment Investment & Mgmt,02/12/2023,"As Starwood Property Trust, Inc.'s (NYSE:STWD)) market cap dropped by US$402m, insiders who sold US$1.2m worth of stock were able to offset their losses",still open
Apartment Investment & Mgmt,02/12/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/12/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/12/2023,Lockheed Martin Investment Management Co. Has $237000 Stock ...,still open
Apartment Investment & Mgmt,02/12/2023,BofA to Offer Financing for Residential Electric Vehicle Chargers,still open
Apartment Investment & Mgmt,02/12/2023,2 Colossal Stocks to Buy on the Dip in 2023,still open
Apartment Investment & Mgmt,02/12/2023,Disney Price Target Gets A Boost Following Q1 Beat: 'Mouse House ...,still open
Apartment Investment & Mgmt,02/12/2023,"U.S. stocks trade mixed, S&P 500 heads for worst week since ...",still open
Apartment Investment & Mgmt,02/12/2023,Billionaire Investor Sends 'Shocking' Warning Against REITs,still open
Apartment Investment & Mgmt,02/12/2023,"FTSE 100 Lower as Finance, Property, Retail Stocks Drop",still open
Apartment Investment & Mgmt,02/12/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/12/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/12/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/12/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/12/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/12/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/12/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/12/2023,12 Best Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/12/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/12/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/12/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/12/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/12/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/12/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/12/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is The Better Buy?,still open
Apartment Investment & Mgmt,02/12/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/12/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/12/2023,Young Buyers Focus on Investment Properties to Build Wealth,still open
Apartment Investment & Mgmt,02/12/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/12/2023,Why Brookfield Corporation Stock Fell 33% in December,still open
Apartment Investment & Mgmt,02/12/2023,Top 10 Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/12/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/12/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/12/2023,Is Brookfield Asset Management (BAM) a Good Value Investment?,still open
Apartment Investment & Mgmt,02/12/2023,How To Invest In Property – Forbes Advisor UK,still open
Apartment Investment & Mgmt,02/12/2023,Guide To Property Management In Australia – Forbes Advisor ...,still open
Apartment Investment & Mgmt,02/12/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/12/2023,Investment Ideas: Cash is King With Stocks and Real Estate Slumping,still open
Apartment Investment & Mgmt,02/12/2023,Blackstone's $69 bln REIT curbs redemptions in blow to property ...,still open
Apartment Investment & Mgmt,02/12/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/12/2023,How to Invest $5 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/12/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/12/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/12/2023,Update on Short Interest for Apartment Investment and Management ...,still open
Apartment Investment & Mgmt,02/12/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/12/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/12/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/12/2023,This Stock-Split Stock Sees Unstoppable Growth Ahead,still open
Apartment Investment & Mgmt,02/12/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/12/2023,How to Invest $1 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/12/2023,Manulife Investment Management's GRESB Real Estate and Infrastructure Assessment results showcase commitment to ESG integration,still open
Apartment Investment & Mgmt,02/12/2023,Alternative Investments 2.0: How To Diversify,still open
Apartment Investment & Mgmt,02/13/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/13/2023,Aimco Announces the Resignation of Terry Considine from its Board ...,still open
Apartment Investment & Mgmt,02/13/2023,How DSTs Can Be Used for Savvy Investors' 1031 Exchanges,still open
Apartment Investment & Mgmt,02/13/2023,Investment Property Owners Prefer Local Gulf Shores Vacation Rental Management For Top-Notch Services,still open
Apartment Investment & Mgmt,02/13/2023,A Real Estate Investor Has Big Plans for a Remote-First Company,still open
Apartment Investment & Mgmt,02/13/2023,Jupiter Asset Management Ltd. Increases Stock Holdings in Two ...,still open
Apartment Investment & Mgmt,02/13/2023,AREP launches new real estate investment firm Argosy-Lionbridge ...,still open
Apartment Investment & Mgmt,02/13/2023,Investor Firms Are Squeezing Every Penny Out of Senior Housing,still open
Apartment Investment & Mgmt,02/13/2023,How One Big Apartment Investor is Putting its Capital to Work,still open
Apartment Investment & Mgmt,02/13/2023,Mega-Deals Reinforce Foreign Appetite for U.S. Real Estate,still open
Apartment Investment & Mgmt,02/13/2023,Preqin Publishes New Territory Guide: Real Estate in Saudi Arabia 2023,still open
Apartment Investment & Mgmt,02/13/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/13/2023,20 Most Valuable Real Estate Companies in the World,still open
Apartment Investment & Mgmt,02/13/2023,Largest U.S. retirement plans saw record losses in 2022,still open
Apartment Investment & Mgmt,02/13/2023,Mitsui Buys Tokyo's Ebisu First Square From Westbrook,still open
Apartment Investment & Mgmt,02/13/2023,Victory Capital Management Inc. Makes New $202000 Investment in ...,still open
Apartment Investment & Mgmt,02/13/2023,CBRE Investment Management appoints Asia head for indirect ...,still open
Apartment Investment & Mgmt,02/13/2023,DealCloud selected by GlobeSt Real Estate Forum as a top influencer in commercial real estate technology,still open
Apartment Investment & Mgmt,02/13/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/13/2023,Weekly investors roundup: CDPQ unit in India tech property deal ...,still open
Apartment Investment & Mgmt,02/13/2023,Jupiter Asset Management Ltd. Makes New $1.75 Million Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,BofA Community Development Banking Provides Record $7.85 ...,still open
Apartment Investment & Mgmt,02/13/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/13/2023,Leasing: Five firms secure office suites in Boca Raton; Quest leases ...,still open
Apartment Investment & Mgmt,02/13/2023,"11 Must Reads for CRE Investors Today (Feb. 9, 2023)",still open
Apartment Investment & Mgmt,02/13/2023,Defined contribution plans explore alternatives in effort to diversify ...,still open
Apartment Investment & Mgmt,02/13/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/13/2023,Here are the top NYC i-sales of 2022,still open
Apartment Investment & Mgmt,02/13/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/13/2023,JVM Realty Acquires 149-Unit Courthouse Square Luxury ...,still open
Apartment Investment & Mgmt,02/13/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,Victory Capital Management Inc. Makes New $115000 Investment in ...,still open
Apartment Investment & Mgmt,02/13/2023,SEC Announces 2023 Examination Priorities for Fund Advisers ...,still open
Apartment Investment & Mgmt,02/13/2023,"Skip Real Estate, Buy REITs Instead",still open
Apartment Investment & Mgmt,02/13/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/13/2023,Lendlease looks to partner deals to boost funds management to $70b,still open
Apartment Investment & Mgmt,02/13/2023,AppFolio Investment Management Launches AppFolio Alpha™ and Achieves Two Major Milestones,still open
Apartment Investment & Mgmt,02/13/2023,JR East to expand property asset management business,still open
Apartment Investment & Mgmt,02/13/2023,Wealthspire Advisors Names Channing Olson Head of Integration ...,still open
Apartment Investment & Mgmt,02/13/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/13/2023,Brookfield Property Fund for Rich Investors Drops as Rates Rise,still open
Apartment Investment & Mgmt,02/13/2023,Blackstone’s big new idea leaves it bruised | Mint,still open
Apartment Investment & Mgmt,02/13/2023,CBRE Investment Management's CEO departs,still open
Apartment Investment & Mgmt,02/13/2023,Infrastructure stocks to watch in 2023,still open
Apartment Investment & Mgmt,02/13/2023,Here Is Why a Recession Could Be a Problem for Annaly Capital,still open
Apartment Investment & Mgmt,02/13/2023,OCONEE FEDERAL FINANCIAL CORP. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Apartment Investment & Mgmt,02/13/2023,"Alpine Income Property Trust, Inc. (NYSE:PINE) Q4 2022 Earnings Call Transcript",still open
Apartment Investment & Mgmt,02/13/2023,VICI Properties Inc. is owned by USS Investment Management Ltd ...,still open
Apartment Investment & Mgmt,02/13/2023,First Capital REIT Remains Committed to Optimization Plan,still open
Apartment Investment & Mgmt,02/13/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/13/2023,Pension funds stick with bonds in a tough market,still open
Apartment Investment & Mgmt,02/13/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/13/2023,Blackstone's BREIT and other funds curb investor redemptions,still open
Apartment Investment & Mgmt,02/13/2023,Red Stone Equity Partners Raises $1.3 Billion of Tax Equity in 2022 ...,still open
Apartment Investment & Mgmt,02/13/2023,KKR Caps Withdrawals on Real Estate Trust in Latest Pullback,still open
Apartment Investment & Mgmt,02/13/2023,Blue Owl Capital Inc. Fourth Quarter 2022 Results,still open
Apartment Investment & Mgmt,02/13/2023,NurExone Biologic Inc. Emerges as a Promising Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/13/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/13/2023,Liquidity crunch is stalling fundraising; hot sectors cool,still open
Apartment Investment & Mgmt,02/13/2023,Quite a few insiders invested in Allied Properties Real Estate Investment Trust (TSE:AP.UN) last year which is positive news for shareholders,still open
Apartment Investment & Mgmt,02/13/2023,CCI approves acquisitions of commercial real estate assets by ...,still open
Apartment Investment & Mgmt,02/13/2023,Equity Investors Pull Back on the Industrial Sector as Return ...,still open
Apartment Investment & Mgmt,02/13/2023,Seacoast Bank completes Professional Bank acquisition; Brett ...,still open
Apartment Investment & Mgmt,02/13/2023,"'In fund management, volume reduces performance'",still open
Apartment Investment & Mgmt,02/13/2023,"AI, GeoInt for Crisis Management in Turkey-Syria Tremor",still open
Apartment Investment & Mgmt,02/13/2023,"Ted Lerner, real estate magnate and Nationals owner, dies at 97",still open
Apartment Investment & Mgmt,02/13/2023,Michael Koss buys River North retail space for $16M,still open
Apartment Investment & Mgmt,02/13/2023,White Family Foundation commits $50 million to new Daniels School ...,still open
Apartment Investment & Mgmt,02/13/2023,Billionaire Investor Sends 'Shocking' Warning Against REITs,still open
Apartment Investment & Mgmt,02/13/2023,BRT Apartments: I'm Buying The Growing 4.7% Yield (NYSE:BRT),still open
Apartment Investment & Mgmt,02/13/2023,"The Brief: Ariel’s Project Black (Q&A), developing diverse ...",still open
Apartment Investment & Mgmt,02/13/2023,Will RMD Age Increases Cause ‘Abandoned’ Property Problems?,still open
Apartment Investment & Mgmt,02/13/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/13/2023,Retirement Industry People Moves,still open
Apartment Investment & Mgmt,02/13/2023,3 Best REITs To Buy For A Recession,still open
Apartment Investment & Mgmt,02/13/2023,First American Financial Corporation (NYSE:FAF) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/13/2023,UK House Builders' Early 2023 Results Are Encouraging,still open
Apartment Investment & Mgmt,02/13/2023,North American Morning Briefing: Stock Futures -3-,still open
Apartment Investment & Mgmt,02/13/2023,"Pretium Announces Promotions to Managing Director, Highlighting ...",still open
Apartment Investment & Mgmt,02/13/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/13/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/13/2023,JLL expands strategic partnership with Manulife Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/13/2023,"Slowing Rent Growth Hits Apartments, But Investors Have Not Lost ...",still open
Apartment Investment & Mgmt,02/13/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/13/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/13/2023,Institutions Gather Dry Powder for Commercial Real Estate,still open
Apartment Investment & Mgmt,02/13/2023,Construction Costs Bite into Apartment Investment Returns,still open
Apartment Investment & Mgmt,02/13/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/13/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/13/2023,Manulife Investment Management's GRESB Real Estate and ...,still open
Apartment Investment & Mgmt,02/13/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/13/2023,Foreign Investors Continue to Seek Stability in U.S. Real Estate,still open
Apartment Investment & Mgmt,02/13/2023,Is Real Estate Syndication The Right Investment Strategy For You?,still open
Apartment Investment & Mgmt,02/13/2023,Jupiter Asset Management Ltd. Increases Stock Holdings in Two ...,still open
Apartment Investment & Mgmt,02/13/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/13/2023,Aimco Announces the Resignation of Terry Considine from its Board of Directors,still open
Apartment Investment & Mgmt,02/13/2023,iStar Inc. (NYSE:STAR) Shares Purchased by Russell Investments ...,still open
Apartment Investment & Mgmt,02/13/2023,Teacher Retirement System of Texas Makes New Investment in ...,still open
Apartment Investment & Mgmt,02/13/2023,Russell Investments Group Ltd. Increases Stake in Chatham ...,still open
Apartment Investment & Mgmt,02/13/2023,PGGM Investments Buys Shares of 97405 Equity Residential (NYSE ...,still open
Apartment Investment & Mgmt,02/13/2023,Hillsdale Investment Management Inc. Grows Holdings in BCE Inc ...,still open
Apartment Investment & Mgmt,02/13/2023,Victory Capital Management Inc. Makes New $202000 Investment in ...,still open
Apartment Investment & Mgmt,02/13/2023,Jupiter Asset Management Ltd. Makes New $1.75 Million Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/13/2023,PGGM Investments Buys Shares of 32322 Mid-America Apartment ...,still open
Apartment Investment & Mgmt,02/13/2023,Victory Capital Management Inc. Makes New $115000 Investment in ...,still open
Apartment Investment & Mgmt,02/13/2023,3 Exceptional Dividend Stocks Yielding More Than 3% to Buy ...,still open
Apartment Investment & Mgmt,02/13/2023,How DSTs Can Be Used for Savvy Investors' 1031 Exchanges,still open
Apartment Investment & Mgmt,02/13/2023,"Simon Property Group, Inc. (NYSE:SPG) Position Increased by ...",still open
Apartment Investment & Mgmt,02/13/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/13/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/13/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/13/2023,Largest U.S. retirement plans saw record losses in 2022,still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/13/2023,Korea Investment CORP has purchased shares of American Tower ...,still open
Apartment Investment & Mgmt,02/13/2023,Aigen Investment Management LP Purchases a New Position in ...,still open
Apartment Investment & Mgmt,02/13/2023,3 Resilient Stocks to Help Solidify Your Portfolio,still open
Apartment Investment & Mgmt,02/13/2023,Lockheed Martin Investment Management Co. Decreases Stock ...,still open
Apartment Investment & Mgmt,02/13/2023,PGGM Investments invests $40.15 million in Hudson Pacific ...,still open
Apartment Investment & Mgmt,02/13/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/13/2023,"First Republic Investment Management Inc. invests $373,000 in EPR ...",still open
Apartment Investment & Mgmt,02/13/2023,A Bull Market Is Coming: 3 Reasons to Buy Old Dominion Stock,still open
Apartment Investment & Mgmt,02/13/2023,Investor Firms Are Squeezing Every Penny Out of Senior Housing,still open
Apartment Investment & Mgmt,02/13/2023,Blackstone’s big new idea leaves it bruised | Mint,still open
Apartment Investment & Mgmt,02/13/2023,VICI Properties Inc. is owned by USS Investment Management Ltd ...,still open
Apartment Investment & Mgmt,02/13/2023,BofA Community Development Banking Provides Record $7.85 ...,still open
Apartment Investment & Mgmt,02/13/2023,Quite a few insiders invested in Allied Properties Real Estate Investment Trust (TSE:AP.UN) last year which is positive news for shareholders,still open
Apartment Investment & Mgmt,02/13/2023,Defined contribution plans explore alternatives in effort to diversify ...,still open
Apartment Investment & Mgmt,02/13/2023,"If You Invested $10,000 in STAG Industrial 3 Years Ago, This Is How ...",still open
Apartment Investment & Mgmt,02/13/2023,I'd invest my first £500 in this high-dividend-yield FTSE 250 stock today,still open
Apartment Investment & Mgmt,02/13/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/13/2023,Lockheed Martin Investment Management Co. Sells 9100 Shares of ...,still open
Apartment Investment & Mgmt,02/13/2023,Weekly investors roundup: CDPQ unit in India tech property deal ...,still open
Apartment Investment & Mgmt,02/13/2023,Mitsui Buys Tokyo's Ebisu First Square From Westbrook,still open
Apartment Investment & Mgmt,02/13/2023,NurExone Biologic Inc. Emerges as a Promising Investment Opportunity in Biotechnology,still open
Apartment Investment & Mgmt,02/13/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/13/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/13/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/13/2023,Here Is Why a Recession Could Be a Problem for Annaly Capital,still open
Apartment Investment & Mgmt,02/13/2023,Akshata Murty held shares in collapsed firm that had near £300k ‘Sunak’ taxpayer loan,still open
Apartment Investment & Mgmt,02/13/2023,Lendlease looks to partner deals to boost funds management to $70b,still open
Apartment Investment & Mgmt,02/13/2023,Blue Owl Capital Inc. Fourth Quarter 2022 Results,still open
Apartment Investment & Mgmt,02/13/2023,BofA to Offer Financing for Residential Electric Vehicle Chargers,still open
Apartment Investment & Mgmt,02/13/2023,UK House Builders' Early 2023 Results Are Encouraging,still open
Apartment Investment & Mgmt,02/13/2023,"Stocks end mostly higher, but S&P 500, Nasdaq book worst weekly ...",still open
Apartment Investment & Mgmt,02/13/2023,North American Morning Briefing: Stock Futures -3-,still open
Apartment Investment & Mgmt,02/13/2023,Sterling's Recovery Potential in 2023 Seen as Limited,still open
Apartment Investment & Mgmt,02/13/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/13/2023,CCI approves acquisitions of commercial real estate assets by ...,still open
Apartment Investment & Mgmt,02/13/2023,"'In fund management, volume reduces performance'",still open
Apartment Investment & Mgmt,02/13/2023,20 Investment Platforms Singaporeans Can Use To Invest A Fixed ...,still open
Apartment Investment & Mgmt,02/13/2023,"3 Buy, Sell and Hold Stocks Recommended from Motilal Oswal",still open
Apartment Investment & Mgmt,02/13/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/13/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/13/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/13/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/13/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/13/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/13/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/13/2023,12 Best Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/13/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/13/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/13/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/13/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/13/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/13/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/13/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is The Better Buy?,still open
Apartment Investment & Mgmt,02/13/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/13/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
