Name,Data,News,Evaluation
Cabot Oil & Gas,02/25/2023,Natural Gas Stocks Could Roar Higher With Coming Frigid Weather: 7 Dividend Payers to Buy Now,still open
Cabot Oil & Gas,02/25/2023,"AG Shapiro Announces Plea, Public Water Line Construction for ...",still open
Cabot Oil & Gas,02/25/2023,ClearSign Technologies Corporation Announces Board Transitions,still open
Cabot Oil & Gas,02/25/2023,"Obituary: Hoskins, Euell Jr,",still open
Cabot Oil & Gas,02/25/2023,"Adsorbents Market Expects Significant Growth, Future Dynamics ...",still open
Cabot Oil & Gas,02/25/2023,"Shale oil producer Coterra trims reserves estimates, shares sink",still open
Cabot Oil & Gas,02/25/2023,"Coterra Bumps Up Capital, Production Forecast as Natural Gas, Oil ...",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy Complete Combination ...,still open
Cabot Oil & Gas,02/25/2023,Plea hearing scheduled in 'Gasland' drilling pollution case,still open
Cabot Oil & Gas,02/25/2023,"Coterra Ready to 'Accelerate or Decelerate' Oil, Natural Gas ...",still open
Cabot Oil & Gas,02/25/2023,High-Performance Insulation Materials Market Size 2023 ...,still open
Cabot Oil & Gas,02/25/2023,Cheniere Energy (LNG) Earnings Expected to Grow: Should You Buy?,still open
Cabot Oil & Gas,02/25/2023,Gas company pleads no contest in Pennsylvania fracking pollution ...,still open
Cabot Oil & Gas,02/25/2023,Residents Fear New Methane Contamination as Pennsylvania Lifts ...,still open
Cabot Oil & Gas,02/25/2023,Fitch Affirms Coterra Energy at 'BBB'; Outlook Stable,still open
Cabot Oil & Gas,02/25/2023,"Cesium market size to increase by 1,680.79 MT from 2022 to 2027 ...",still open
Cabot Oil & Gas,02/25/2023,"Finally. Dimock, PA Wins Clean Water from Polluting Frackers",still open
Cabot Oil & Gas,02/25/2023,New Leadership Coming to Coterra Energy's Marcellus Division,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy Shareholders Approve Merger,still open
Cabot Oil & Gas,02/25/2023,Oil company goes to court with Intrepid Potash over freshwater sales ...,still open
Cabot Oil & Gas,02/25/2023,"Williams, Coterra and Dominion Joining Forces to Procure Certified ...",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy to Combine in All-Stock ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy (Cabot O&G),still open
Cabot Oil & Gas,02/25/2023,Could This Oil Stock Become the Next Devon Energy?,still open
Cabot Oil & Gas,02/25/2023,Governor's race portends energy future in fossil-heavy Pa.,still open
Cabot Oil & Gas,02/25/2023,7 Natural Gas And Energy Stocks For Investors,still open
Cabot Oil & Gas,02/25/2023,"More trouble in Shale City: U.S. oil gains slow, costs rise",still open
Cabot Oil & Gas,02/25/2023,"In Fracking's 'Ground Zero,' Pennsylvania Residents Feel Left Behind",still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Hit Its Stride In The Second Quarter (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,"Cabot Oil & Gas, Cimarex Energy complete merger, form Coterra",still open
Cabot Oil & Gas,02/25/2023,12 Oil Stocks With Biggest Upside,still open
Cabot Oil & Gas,02/25/2023,"Pa. lets polluter resume drilling in protected zone, outraging Dimock residents in fracking’s ‘ground zero’",still open
Cabot Oil & Gas,02/25/2023,Ways natural gas will rise to the top of mind in 2023 - Pittsburgh ...,still open
Cabot Oil & Gas,02/25/2023,This Oil and Gas Name is Supercharging Shareholder Returns,still open
Cabot Oil & Gas,02/25/2023,Pa. attorney general charges Cabot Oil and Gas with environmental ...,still open
Cabot Oil & Gas,02/25/2023,Why we still like Coterra Energy despite the recent fall in natural gas ...,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas had mulled 3-way merger with two other shale ...,still open
Cabot Oil & Gas,02/25/2023,Judge's connection to driller at issue in Pa. pollution case,still open
Cabot Oil & Gas,02/25/2023,Energy Stock Forming A Base As Merger Yields Improvements,still open
Cabot Oil & Gas,02/25/2023,Jim Cramer sees promise in natural gas firm Coterra Energy,still open
Cabot Oil & Gas,02/25/2023,Criminal charges against 'Gasland' driller head to court,still open
Cabot Oil & Gas,02/25/2023,"Coterra CEO Says Government, Investors Must Do More to ...",still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Searching for Opportunities in ‘Crowded LNG Market’,still open
Cabot Oil & Gas,02/25/2023,Oil's presence in downtown Denver shrinks despite price boom ...,still open
Cabot Oil & Gas,02/25/2023,Planned treatment plant called a new threat to Dimock's water ...,still open
Cabot Oil & Gas,02/25/2023,Multinationals open new gas sites despite climate change warnings,still open
Cabot Oil & Gas,02/25/2023,Methane 'Loophole' Shows Risk of Gaming New US Climate Bill,still open
Cabot Oil & Gas,02/25/2023,Senator Says Pennsylvania Bypassed Feds & Issued “Illegal” Permit ...,still open
Cabot Oil & Gas,02/25/2023,FLSA Retaliation Provisions Protect Anticipated Collective Action ...,still open
Cabot Oil & Gas,02/25/2023,"Royalty payments, drilling activity on the rise in Marcellus Shale region of Pa.",still open
Cabot Oil & Gas,02/25/2023,10 Best Natural Gas Stocks To Invest In for 2023,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil And Gas Declines To Play Sue And Settle,still open
Cabot Oil & Gas,02/25/2023,"Carbon Black Market by Type, Grade, Application, Forecast Report 2023-2028: Outlook, Price Trend - IMARC Group",still open
Cabot Oil & Gas,02/25/2023,‘Irreversible’: No easy fix for water fouled by gas driller in Dimock ...,still open
Cabot Oil & Gas,02/25/2023,'Unconditional friend': Meet the man shadowing Manchin,still open
Cabot Oil & Gas,02/25/2023,"Coterra Energy: Bullish on Solid Performance, Energy Prices",still open
Cabot Oil & Gas,02/25/2023,Eugene Lee—An Admiring Remembrance,still open
Cabot Oil & Gas,02/25/2023,Leading Natural Gas Marketers Advance in 1Q2022 Alongside ...,still open
Cabot Oil & Gas,02/25/2023,Coterra plans to reduce natural gas production in 2022 in favor of oil ...,still open
Cabot Oil & Gas,02/25/2023,GO-WV leader recognized as first female West Virginia Oil & Gas Person of the Year,still open
Cabot Oil & Gas,02/25/2023,Driller charged over contamination in 'Gasland' town,still open
Cabot Oil & Gas,02/25/2023,Merger creates new major Permian Basin oil and gas operator as ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy NYSE: CTRA Outlook Since NYSE: COG Merger,still open
Cabot Oil & Gas,02/25/2023,"Coterra CEO says it was an easy decision to start buyback, and the energy firm can sustain it",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas settles fracking lawsuit with Pennsylvania families,still open
Cabot Oil & Gas,02/25/2023,"ShaleTech: Permian Shales: $100 oil, European tensions test basin ...",still open
Cabot Oil & Gas,02/25/2023,Engine-Driven Welders Market 2023 Segments Analysis by Top Key ...,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas : Still A Buy (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Acoustic Insulation Market Size in 2023 is Estimated to Grow at a ...,still open
Cabot Oil & Gas,02/25/2023,"Cabot, Southwestern See Natural Gas Prices Impacted by ...",still open
Cabot Oil & Gas,02/25/2023,Tests: Pa. gas drilling town's water still fouled,still open
Cabot Oil & Gas,02/25/2023,Cabot Corp. in U.S. pursuit of EV battery materials,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Stock: Flying A Bit Under The Radar (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas: A Maintenance Capex Scenario (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas Making Boatloads Of Money With Its Low-Cost Gas ...,still open
Cabot Oil & Gas,02/25/2023,Scientists just discovered a new whale. Now they fear it may go extinct.,still open
Cabot Oil & Gas,02/25/2023,Gas driller Cabot wants Dimock man thrown in jail for contempt ...,still open
Cabot Oil & Gas,02/25/2023,Dimock resident takes the stand against Cabot Oil and Gas ...,still open
Cabot Oil & Gas,02/25/2023,"Cabot Martin, one of Newfoundland's 'brightest minds' and key ...",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas Corporation (COG) Ex-Dividend Date Scheduled for ...,still open
Cabot Oil & Gas,02/25/2023,Expert Q&A: What we need to know to ensure aquaculture in ...,still open
Cabot Oil & Gas,02/25/2023,"Coterra’s Jorden Eyes 2022 Prudence in Marcellus, Permian with ...",still open
Cabot Oil & Gas,02/25/2023,"Cabot to Cut Spending, Maintain Pennsylvania Production Despite ...",still open
Cabot Oil & Gas,02/25/2023,Pa. says 2 gas drilling companies committed environmental crimes ...,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas opens Jeromesville office | News and Events in ...,still open
Cabot Oil & Gas,02/25/2023,Tudor Investment Corp Et Al Boosts Stock Holdings in Valero Energy ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy: Good Q4 2022 Earnings But Already Priced In,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Reports Fourth-Quarter and Full-Year 2022 Results ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Inc. (NYSE:CTRA) Stock Position Increased by ...,still open
Cabot Oil & Gas,02/25/2023,Cabot: Q4 Earnings Snapshot,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Stock: Another Ball Game In 2023 (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Natural Gas Stocks Could Roar Higher With Coming Frigid Weather: 7 Dividend Payers to Buy Now,still open
Cabot Oil & Gas,02/25/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Cabot Oil & Gas,02/25/2023,Moors & Cabot Inc. Boosts Position in Coterra Energy Inc. (NYSE ...,still open
Cabot Oil & Gas,02/25/2023,Energy Continues to Crush Analysts Expectations: 5 ‘Strong Buy’ Stocks With 8% and Higher Dividends,still open
Cabot Oil & Gas,02/25/2023,"Global Clear Brine Fluids Market Report 2022 to 2030 - Featuring ICL, Cabot, Lanxess and Albemarle Among Others",still open
Cabot Oil & Gas,02/25/2023,"Shale Gas Market Share, Trends, Size And Forecasting to 2032 ...",still open
Cabot Oil & Gas,02/25/2023,Time to Sell the Bear Market Rally and Move to 7 ‘Strong Buy’ Big-Dividend Winners,still open
Cabot Oil & Gas,02/25/2023,Cheniere Energy (LNG) Earnings Expected to Grow: Should You Buy?,still open
Cabot Oil & Gas,02/25/2023,ClearSign Technologies Corporation Announces Board Transitions,still open
Cabot Oil & Gas,02/25/2023,"AG Shapiro Announces Plea, Public Water Line Construction for ...",still open
Cabot Oil & Gas,02/25/2023,"Shale oil producer Coterra trims reserves estimates, shares sink",still open
Cabot Oil & Gas,02/25/2023,7 Natural Gas And Energy Stocks For Investors,still open
Cabot Oil & Gas,02/25/2023,Could This Oil Stock Become the Next Devon Energy?,still open
Cabot Oil & Gas,02/25/2023,12 Oil Stocks With Biggest Upside,still open
Cabot Oil & Gas,02/25/2023,"Cesium market size to increase by 1,680.79 MT from 2022 to 2027: North America to account for 37% of market growth - Technavio",still open
Cabot Oil & Gas,02/25/2023,High-Performance Insulation Materials Market Size 2023 ...,still open
Cabot Oil & Gas,02/25/2023,10 Best Natural Gas Stocks To Invest In for 2023,still open
Cabot Oil & Gas,02/25/2023,Fitch Affirms Coterra Energy at 'BBB'; Outlook Stable,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Hit Its Stride In The Second Quarter (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy Complete Combination ...,still open
Cabot Oil & Gas,02/25/2023,Energy Stock Forming A Base As Merger Yields Improvements,still open
Cabot Oil & Gas,02/25/2023,This Oil and Gas Name is Supercharging Shareholder Returns,still open
Cabot Oil & Gas,02/25/2023,"Coterra Ready to 'Accelerate or Decelerate' Oil, Natural Gas ...",still open
Cabot Oil & Gas,02/25/2023,Why we still like Coterra Energy despite the recent fall in natural gas ...,still open
Cabot Oil & Gas,02/25/2023,"Coterra Energy Reports Second-Quarter 2022 Results, Announces ...",still open
Cabot Oil & Gas,02/25/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
Cabot Oil & Gas,02/25/2023,Recession Stocks: Finding Winners In A Down Stock Market,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Stock: High Yield & Strong Balance Sheet (NYSE ...,still open
Cabot Oil & Gas,02/25/2023,"Finally. Dimock, PA Wins Clean Water from Polluting Frackers",still open
Cabot Oil & Gas,02/25/2023,‘Gasland’ driller will pay millions for new water system in Dimock,still open
Cabot Oil & Gas,02/25/2023,Plea hearing scheduled in 'Gasland' drilling pollution case,still open
Cabot Oil & Gas,02/25/2023,Winter Is Here and Very Cold: 7 Dividend-Paying Natural Gas Stocks to Jump on Now,still open
Cabot Oil & Gas,02/25/2023,We think a decline in one of our oil stocks is overdone so we're ...,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy to Combine in All-Stock ...,still open
Cabot Oil & Gas,02/25/2023,Thousands Demand Shapiro Reverse Dimock Fracking Decision,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Inc. (CTRA) Is a Trending Stock: Facts to Know ...,still open
Cabot Oil & Gas,02/25/2023,"Coterra Energy Reports First-Quarter 2022 Results, Announces Quarterly Dividend and Provides Update on Share Repurchase Program",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas and Cimarex Energy Shareholders Approve Merger,still open
Cabot Oil & Gas,02/25/2023,Two Shots of Happy - E&P Shareholders Reap Soaring Returns ...,still open
Cabot Oil & Gas,02/25/2023,Jim Cramer sees promise in natural gas firm Coterra Energy,still open
Cabot Oil & Gas,02/25/2023,"Coterra Energy: Bullish on Solid Performance, Energy Prices",still open
Cabot Oil & Gas,02/25/2023,2 Ultra-High-Yield Dividend Stocks You Won't Want to Miss,still open
Cabot Oil & Gas,02/25/2023,"Coterra CEO says it was an easy decision to start buyback, and the energy firm can sustain it",still open
Cabot Oil & Gas,02/25/2023,"Jim Cramer Calls 2023 'Year Of The Yield': 3 Energy Stocks With Skyrocketing Yields - Chevron (NYSE:CVX),",still open
Cabot Oil & Gas,02/25/2023,Coterra Energy NYSE: CTRA Outlook Since NYSE: COG Merger,still open
Cabot Oil & Gas,02/25/2023,Will Cabot (CTRA) Beat Estimates Again in Its Next Earnings Report?,still open
Cabot Oil & Gas,02/25/2023,Water polluting energy company gets green light to resume fracking,still open
Cabot Oil & Gas,02/25/2023,"Carbon Black Market by Type, Grade, Application, Forecast Report 2023-2028: Outlook, Price Trend - IMARC Group",still open
Cabot Oil & Gas,02/25/2023,Coterra Energy (Cabot O&G),still open
Cabot Oil & Gas,02/25/2023,"Williams, Coterra and Dominion Joining Forces to Procure Certified ...",still open
Cabot Oil & Gas,02/25/2023,SG Americas Securities LLC Has $651000 Stock Holdings in Cabot ...,still open
Cabot Oil & Gas,02/25/2023,"EQT shares hit 52-week high after deal to acquire Tug Hill, XcL ...",still open
Cabot Oil & Gas,02/25/2023,Goehring & Rozencwajg Q3 2022 Natural Resource Market ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Stock: Flying A Bit Under The Radar (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas : Still A Buy (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,"Months After Divesting, Ro Khanna's Spouse Keeps Trading Fossil ...",still open
Cabot Oil & Gas,02/25/2023,Cabot Corporation Is A Black Swan (NYSE:CBT),still open
Cabot Oil & Gas,02/25/2023,Eugene Lee—An Admiring Remembrance,still open
Cabot Oil & Gas,02/25/2023,Leading Natural Gas Marketers Advance in 1Q2022 Alongside ...,still open
Cabot Oil & Gas,02/25/2023,Christmas Shopping? 3 Stocks To Bring Holiday Cheer,still open
Cabot Oil & Gas,02/25/2023,Engine-Driven Welders Market 2023 Segments Analysis by Top Key ...,still open
Cabot Oil & Gas,02/25/2023,3 Natural Gas Stocks to Buy Now to Power Up Your Portfolio,still open
Cabot Oil & Gas,02/25/2023,12 Oil & Gas Favorites To Power Your Portfolio,still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas Making Boatloads Of Money With Its Low-Cost Gas ...,still open
Cabot Oil & Gas,02/25/2023,FLSA Retaliation Provisions Protect Anticipated Collective Action ...,still open
Cabot Oil & Gas,02/25/2023,December tends to be a strong month for the market. Here's how our ...,still open
Cabot Oil & Gas,02/25/2023,Almost Heaven - EQT Acquisitions Boost Its Role in West Virginia ...,still open
Cabot Oil & Gas,02/25/2023,Oil's presence in downtown Denver shrinks despite price boom ...,still open
Cabot Oil & Gas,02/25/2023,Acoustic Insulation Market Size in 2023 is Estimated to Grow at a ...,still open
Cabot Oil & Gas,02/25/2023,Coterra Energy Searching for Opportunities in ‘Crowded LNG Market’,still open
Cabot Oil & Gas,02/25/2023,3 Top S&P 500 Stock Market Gainers Today: Energy Strong As ...,still open
Cabot Oil & Gas,02/25/2023,"Cabot Oil & Gas, Cimarex Energy complete merger, form Coterra",still open
Cabot Oil & Gas,02/25/2023,"Royalty payments, drilling activity on the rise in Marcellus Shale region of Pa.",still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas: A Maintenance Capex Scenario (NYSE:CTRA),still open
Cabot Oil & Gas,02/25/2023,Cabot Oil & Gas had mulled 3-way merger with two other shale ...,still open
Cabot Oil & Gas,02/25/2023,We Go Together - Another Permian E&P Merger Aimed at Building ...,still open
Cabot Oil & Gas,02/25/2023,"COG Stock Forecast, Price & News (Cabot Oil & Gas)",still open
Cabot Oil & Gas,02/25/2023,Coterra plans to reduce natural gas production in 2022 in favor of oil ...,still open
Cabot Oil & Gas,02/25/2023,"Shale gas stocks chase natural gas futures prices higher, as LNG ...",still open
Cabot Oil & Gas,02/25/2023,Natural gas prices are rising and could be the most expensive in 13 ...,still open
Cabot Oil & Gas,02/25/2023,Institutions buy into shale gas stocks in Q3 as commodity prices ...,still open
Cabot Oil & Gas,02/25/2023,3 Compelling Upstream Stocks With Low Debt Exposure to Buy,still open
Cabot Oil & Gas,02/25/2023,Attractive Asset IRR Makes Cabot Oil & Gas Worth Considering ...,still open
Cabot Oil & Gas,02/26/2023,Coterra Energy reports fourth-quarter and full-year 2022 results ...,still open
Cabot Oil & Gas,02/26/2023,Coterra Energy Inc. (NYSE:CTRA) to Issue $0.57 Quarterly Dividend,still open
Cabot Oil & Gas,02/26/2023,Coterra Energy: Good Q4 2022 Earnings But Already Priced In,still open
Cabot Oil & Gas,02/26/2023,"In Dimock, a Pennsylvania Town Riven by Fracking, Concerns ...",still open
Cabot Oil & Gas,02/26/2023,Cabot: Q4 Earnings Snapshot,still open
Cabot Oil & Gas,02/26/2023,Tudor Investment Corp Et Al Boosts Stock Holdings in Valero Energy ...,still open
Cabot Oil & Gas,02/26/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Cabot Oil & Gas,02/26/2023,Natural Gas Stocks Could Roar Higher With Coming Frigid Weather: 7 Dividend Payers to Buy Now,still open
Cabot Oil & Gas,02/26/2023,"AG Shapiro Announces Plea, Public Water Line Construction for ...",still open
Cabot Oil & Gas,02/26/2023,ClearSign Technologies Corporation Announces Board Transitions,still open
Cabot Oil & Gas,02/26/2023,Worldwide Clear Brine Fluids Industry to 2030 - Potassium Chloride Brine Fluids Products Segment Presents Opportunities,still open
Cabot Oil & Gas,02/26/2023,"Shale oil producer Coterra trims reserves estimates, shares sink",still open
Cabot Oil & Gas,02/26/2023,Principal Street Partners LLC Has $5.60 Million Holdings in EOG ...,still open
Cabot Oil & Gas,02/26/2023,"Coterra Bumps Up Capital, Production Forecast as Natural Gas, Oil ...",still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas and Cimarex Energy Complete Combination ...,still open
Cabot Oil & Gas,02/26/2023,Plea hearing scheduled in 'Gasland' drilling pollution case,still open
Cabot Oil & Gas,02/26/2023,"Coterra Ready to 'Accelerate or Decelerate' Oil, Natural Gas ...",still open
Cabot Oil & Gas,02/26/2023,Gas company pleads no contest in Pennsylvania fracking pollution ...,still open
Cabot Oil & Gas,02/26/2023,Residents Fear New Methane Contamination as Pennsylvania Lifts ...,still open
Cabot Oil & Gas,02/26/2023,"Finally. Dimock, PA Wins Clean Water from Polluting Frackers",still open
Cabot Oil & Gas,02/26/2023,Fitch Affirms Coterra Energy at 'BBB'; Outlook Stable,still open
Cabot Oil & Gas,02/26/2023,"Cesium market size to increase by 1,680.79 MT from 2022 to 2027 ...",still open
Cabot Oil & Gas,02/26/2023,New Leadership Coming to Coterra Energy's Marcellus Division,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas and Cimarex Energy Shareholders Approve Merger,still open
Cabot Oil & Gas,02/26/2023,Oil company goes to court with Intrepid Potash over freshwater sales ...,still open
Cabot Oil & Gas,02/26/2023,"Williams, Coterra and Dominion Joining Forces to Procure Certified ...",still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas and Cimarex Energy to Combine in All-Stock ...,still open
Cabot Oil & Gas,02/26/2023,7 Natural Gas And Energy Stocks For Investors,still open
Cabot Oil & Gas,02/26/2023,Could This Oil Stock Become the Next Devon Energy?,still open
Cabot Oil & Gas,02/26/2023,Governor's race portends energy future in fossil-heavy Pa.,still open
Cabot Oil & Gas,02/26/2023,"More trouble in Shale City: U.S. oil gains slow, costs rise",still open
Cabot Oil & Gas,02/26/2023,"In Fracking's 'Ground Zero,' Pennsylvania Residents Feel Left Behind",still open
Cabot Oil & Gas,02/26/2023,Coterra Energy Hit Its Stride In The Second Quarter (NYSE:CTRA),still open
Cabot Oil & Gas,02/26/2023,12 Oil Stocks With Biggest Upside,still open
Cabot Oil & Gas,02/26/2023,"Cabot Oil & Gas, Cimarex Energy complete merger, form Coterra",still open
Cabot Oil & Gas,02/26/2023,"Pa. lets polluter resume drilling in protected zone, outraging Dimock residents in fracking’s ‘ground zero’",still open
Cabot Oil & Gas,02/26/2023,North America Potassium Formate Market to Hit US$ 344.6 Million ...,still open
Cabot Oil & Gas,02/26/2023,Ways natural gas will rise to the top of mind in 2023 - Pittsburgh ...,still open
Cabot Oil & Gas,02/26/2023,This Oil and Gas Name is Supercharging Shareholder Returns,still open
Cabot Oil & Gas,02/26/2023,Why we still like Coterra Energy despite the recent fall in natural gas ...,still open
Cabot Oil & Gas,02/26/2023,Pa. attorney general charges Cabot Oil and Gas with environmental ...,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas had mulled 3-way merger with two other shale ...,still open
Cabot Oil & Gas,02/26/2023,Aerogels Market Giants Spending Is Going To Boom |Empa ...,still open
Cabot Oil & Gas,02/26/2023,Energy Stock Forming A Base As Merger Yields Improvements,still open
Cabot Oil & Gas,02/26/2023,Judge's connection to driller at issue in Pa. pollution case,still open
Cabot Oil & Gas,02/26/2023,Criminal charges against 'Gasland' driller head to court,still open
Cabot Oil & Gas,02/26/2023,Jim Cramer sees promise in natural gas firm Coterra Energy,still open
Cabot Oil & Gas,02/26/2023,"Coterra CEO Says Government, Investors Must Do More to ...",still open
Cabot Oil & Gas,02/26/2023,Coterra Energy Searching for Opportunities in ‘Crowded LNG Market’,still open
Cabot Oil & Gas,02/26/2023,Oil's presence in downtown Denver shrinks despite price boom ...,still open
Cabot Oil & Gas,02/26/2023,Planned treatment plant called a new threat to Dimock's water ...,still open
Cabot Oil & Gas,02/26/2023,Multinationals open new gas sites despite climate change warnings,still open
Cabot Oil & Gas,02/26/2023,Methane 'Loophole' Shows Risk of Gaming New US Climate Bill,still open
Cabot Oil & Gas,02/26/2023,Senator Says Pennsylvania Bypassed Feds & Issued “Illegal” Permit ...,still open
Cabot Oil & Gas,02/26/2023,FLSA Retaliation Provisions Protect Anticipated Collective Action ...,still open
Cabot Oil & Gas,02/26/2023,"Royalty payments, drilling activity on the rise in Marcellus Shale region of Pa.",still open
Cabot Oil & Gas,02/26/2023,'Unconditional friend': Meet the man shadowing Manchin,still open
Cabot Oil & Gas,02/26/2023,10 Best Natural Gas Stocks To Invest In for 2023,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil And Gas Declines To Play Sue And Settle,still open
Cabot Oil & Gas,02/26/2023,‘Irreversible’: No easy fix for water fouled by gas driller in Dimock ...,still open
Cabot Oil & Gas,02/26/2023,Almost Heaven - EQT Acquisitions Boost Its Role in West Virginia ...,still open
Cabot Oil & Gas,02/26/2023,"Coterra Energy: Bullish on Solid Performance, Energy Prices",still open
Cabot Oil & Gas,02/26/2023,Leading Natural Gas Marketers Advance in 1Q2022 Alongside ...,still open
Cabot Oil & Gas,02/26/2023,GO-WV leader recognized as first female West Virginia Oil & Gas Person of the Year,still open
Cabot Oil & Gas,02/26/2023,Driller charged over contamination in 'Gasland' town,still open
Cabot Oil & Gas,02/26/2023,Merger creates new major Permian Basin oil and gas operator as ...,still open
Cabot Oil & Gas,02/26/2023,"Coterra CEO says it was an easy decision to start buyback, and the energy firm can sustain it",still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas settles fracking lawsuit with Pennsylvania families,still open
Cabot Oil & Gas,02/26/2023,"ShaleTech: Permian Shales: $100 oil, European tensions test basin ...",still open
Cabot Oil & Gas,02/26/2023,Coterra Energy NYSE: CTRA Outlook Since NYSE: COG Merger,still open
Cabot Oil & Gas,02/26/2023,"Carbon Black Market by Type, Grade, Application, Forecast Report 2023-2028: Outlook, Price Trend - IMARC Group",still open
Cabot Oil & Gas,02/26/2023,"Cabot, Southwestern See Natural Gas Prices Impacted by ...",still open
Cabot Oil & Gas,02/26/2023,Tests: Pa. gas drilling town's water still fouled,still open
Cabot Oil & Gas,02/26/2023,Coterra Energy Stock: Flying A Bit Under The Radar (NYSE:CTRA),still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas: A Maintenance Capex Scenario (NYSE:CTRA),still open
Cabot Oil & Gas,02/26/2023,Year in Review: Cabot-Cimarex merger was a Deal of the Week ...,still open
Cabot Oil & Gas,02/26/2023,Gas driller Cabot wants Dimock man thrown in jail for contempt ...,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas Making Boatloads Of Money With Its Low-Cost Gas ...,still open
Cabot Oil & Gas,02/26/2023,Scientists just discovered a new whale. Now they fear it may go extinct.,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas : Still A Buy (NYSE:CTRA),still open
Cabot Oil & Gas,02/26/2023,Dimock resident takes the stand against Cabot Oil and Gas ...,still open
Cabot Oil & Gas,02/26/2023,"Cabot Martin, one of Newfoundland's 'brightest minds' and key ...",still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas Corporation (COG) Ex-Dividend Date Scheduled for ...,still open
Cabot Oil & Gas,02/26/2023,"EQT shares hit 52-week high after deal to acquire Tug Hill, XcL ...",still open
Cabot Oil & Gas,02/26/2023,"Coterra’s Jorden Eyes 2022 Prudence in Marcellus, Permian with ...",still open
Cabot Oil & Gas,02/26/2023,Pa. says 2 gas drilling companies committed environmental crimes ...,still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas opens Jeromesville office | News and Events in ...,still open
Cabot Oil & Gas,02/26/2023,"Cabot Oil & Gas worker dies in Susquehanna County, PA",still open
Cabot Oil & Gas,02/26/2023,"Cimarex Takes Over Cabot, Merged Co. Called “Coterra Energy”",still open
Cabot Oil & Gas,02/26/2023,"Months After Divesting, Ro Khanna's Spouse Keeps Trading Fossil ...",still open
Cabot Oil & Gas,02/26/2023,Cabot Oil & Gas Locks in 10-Year Exclusive Gas Supplier Contract ...,still open
Cabot Oil & Gas,02/26/2023,Venado Oil & Gas and KKR Acquire Cabot Eagle Ford Assets,still open
Cabot Oil & Gas,02/26/2023,Coterra Energy Inc. (NYSE:CTRA) Shares Sold by DC Investments ...,still open
