Name,Data,News,Evaluation
Parker-Hannifin,02/05/2023,Obituary: Darlene Leibbrandt (1/10/23),still open
Parker-Hannifin,02/05/2023,Air motor market 2023-2027: A descriptive analysis of five forces ...,still open
Parker-Hannifin,02/05/2023,"Parker-Hannifin Stock: Don't Fear The Downside, Take Advantage ...",still open
Parker-Hannifin,02/05/2023,Parker Hannifin (PH) Q4 2022 Earnings Call Transcript,still open
Parker-Hannifin,02/05/2023,"Parker Hannifin, software company, win tax credits for projects in Mentor and Green",still open
Parker-Hannifin,02/05/2023,Military Aircraft Actuation Systems Market Bright Future 2023-2032 ...,still open
Parker-Hannifin,02/05/2023,Kaman Corporation Completes Acquisition of the Parker-Hannifin ...,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin First Quarter 2023 Earnings: Revenues Beat ...,still open
Parker-Hannifin,02/05/2023,Oil and Gas Medium Voltage Drives Market Growing at a CAGR 73.0 ...,still open
Parker-Hannifin,02/05/2023,20 Biggest Ohio Companies and Stocks,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (NYSE:PH) shareholders have earned a 11% CAGR over the last five years,still open
Parker-Hannifin,02/05/2023,Electric Modular Gripper Market Impact and Recovery Analysis ...,still open
Parker-Hannifin,02/05/2023,"Joyce Burg Obituary (1952 - 2023) - Cedar Rapids, IA - The Gazette",still open
Parker-Hannifin,02/05/2023,Broker Revenue Forecasts For Parker-Hannifin Corporation (NYSE:PH) Are Surging Higher,still open
Parker-Hannifin,02/05/2023,Is Parker-Hannifin (NYSE:PH) A Risky Investment?,still open
Parker-Hannifin,02/05/2023,FTSE 350 Review: Ukraine drives the strategic imperative for ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin Marks 50 Years In Greene County | Salute To ...,still open
Parker-Hannifin,02/05/2023,Pre-Apprenticeship Signing in Greene County TN,still open
Parker-Hannifin,02/05/2023,Fitch Rates Parker-Hannifin's Planned Senior Notes 'BBB+'; Affirms ...,still open
Parker-Hannifin,02/05/2023,"George Scott Jr | News, Sports, Jobs",still open
Parker-Hannifin,02/05/2023,Parker Aerospace Congratulates Development Partner Eviation on ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin praised for expansion plans in Mentor | Editorial,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Stock: Still Overvalued With 5% Annual RoR (NYSE ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin Lands $444M USAF Aircraft Component Support ...,still open
Parker-Hannifin,02/05/2023,"Carbon Fiber Gasket Market Incredible Possibilities, Growth ...",still open
Parker-Hannifin,02/05/2023,Parker Elects Rachid Bendali as Vice President and President ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin Announces Update on Regulatory Clearances ...,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (NYSE:PH) Releases Quarterly Earnings Results ...,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Stock: Quarterly Dividend Declared (PH),still open
Parker-Hannifin,02/05/2023,Parker Hannifin Corp. stock outperforms market on strong trading day,still open
Parker-Hannifin,02/05/2023,Beaumont Asset Management L.L.C. Purchases Shares of 3318 ...,still open
Parker-Hannifin,02/05/2023,KLK Capital Management LLC Purchases Shares of 3983 Parker ...,still open
Parker-Hannifin,02/05/2023,There's A Lot To Like About Parker-Hannifin's (NYSE:PH) Upcoming US$1.33 Dividend,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Corporation (NYSE:PH) is a favorite amongst institutional investors who own 85%,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Co. is sold by Independent Advisor Alliance for ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin Corp. stock outperforms competitors on strong trading day,still open
Parker-Hannifin,02/05/2023,Parker Hannifin Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Parker-Hannifin,02/05/2023,"KeyBanc Capital Markets Adjusts Price Target on Parker-Hannifin to $390 From $335, Maintains Overweight Rating",still open
Parker-Hannifin,02/05/2023,"Deutsche Bank Adjusts Parker-Hannifin's Price Target to $322 From $307, Maintains Hold Rating",still open
Parker-Hannifin,02/05/2023,"PARKER HANNIFIN CORP : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Parker-Hannifin,02/05/2023,"Parker-Hannifin Non-GAAP EPS of $4.76 beats by $0.30, revenue of ...",still open
Parker-Hannifin,02/05/2023,"Best Stocks To Buy Now: February 2, 2023",still open
Parker-Hannifin,02/05/2023,Flowserve Corp. stock outperforms market on strong trading day,still open
Parker-Hannifin,02/05/2023,3 Stocks Primed for High Dividend Growth,still open
Parker-Hannifin,02/05/2023,"Daily Markets: Stocks Mixed After Fed Comments, Before Big Tech Earnings",still open
Parker-Hannifin,02/05/2023,"Nasdaq jumps 2%, Dow closes 250 points higher as investors weigh Fed rate path",still open
Parker-Hannifin,02/05/2023,5 Industrial Stocks Set to Beat Q4 Earnings Estimates,still open
Parker-Hannifin,02/05/2023,SPX Building Base; Can This Machinery Stock Pump Out A Breakout?,still open
Parker-Hannifin,02/05/2023,20 Biggest Ohio Companies and Stocks,still open
Parker-Hannifin,02/05/2023,"Deutsche Bank Adjusts Parker-Hannifin Price Target to $307 From $311, Maintains Hold Rating",still open
Parker-Hannifin,02/05/2023,Flowserve Corp. stock underperforms Friday when compared to competitors despite daily gains,still open
Parker-Hannifin,02/05/2023,"Credit Suisse Maintains Outperform on Parker Hannifin, Raises ...",still open
Parker-Hannifin,02/05/2023,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Raises ...",still open
Parker-Hannifin,02/05/2023,"Parker-Hannifin Stock: Don't Fear The Downside, Take Advantage ...",still open
Parker-Hannifin,02/05/2023,"Flowserve Corp. stock falls Thursday, still outperforms market",still open
Parker-Hannifin,02/05/2023,Flowserve Corp. stock outperforms competitors on strong trading day,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Stock: Pullbacks Offer Buying Opportunities In 2023 ...,still open
Parker-Hannifin,02/05/2023,"Stock Picks to Buy: Best Investing Ideas for 2023, Market Tips",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Stock: Still Overvalued With 5% Annual RoR (NYSE ...,still open
Parker-Hannifin,02/05/2023,Applied Industrial Technologies: Riding Automation To New Heights,still open
Parker-Hannifin,02/05/2023,Goldman Sachs Has 6 ‘Strong Buy’ Dividend Stocks to Buy Now for a Soft 2023 Economic Landing,still open
Parker-Hannifin,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Parker-Hannifin,02/05/2023,Cornerstone Investment Partner,still open
Parker-Hannifin,02/05/2023,Would You Still Dare to Invest in Parker-Hannifin (PH)?,still open
Parker-Hannifin,02/05/2023,The Fed Starts to Soften Its Tone,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (PH) Stock: Why It Increased 4.11%,still open
Parker-Hannifin,02/05/2023,My 11 Best Dividend Kings For January 2023,still open
Parker-Hannifin,02/05/2023,Always Know Your Time Horizon,still open
Parker-Hannifin,02/05/2023,"Parker Hannifin Corp. stock falls Tuesday, underperforms market",still open
Parker-Hannifin,02/05/2023,"Parker Hannifin Corp. stock falls Wednesday, still outperforms market",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (NYSE:PH) shareholders have earned a 11% CAGR over the last five years,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin: Time To Fly Following Increased Aerospace Focus ...,still open
Parker-Hannifin,02/05/2023,Parker Hannifin (PH) Q4 2022 Earnings Call Transcript,still open
Parker-Hannifin,02/05/2023,"Stifel Maintains Buy on Parker Hannifin, Raises Price Target to $336",still open
Parker-Hannifin,02/05/2023,December 16th Options Now Available For Parker Hannifin Corp (PH),still open
Parker-Hannifin,02/05/2023,"Parker Hannifin Corp. stock rises Friday, still underperforms market",still open
Parker-Hannifin,02/05/2023,PH: 3 Industrial Stocks to Buy Before the Market Recovers and 1 to ...,still open
Parker-Hannifin,02/05/2023,"Parker-Hannifin (PH) Closes Meggitt Deal, Expands in UK",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (PH) will report third-quarter earnings on Thursday.,still open
Parker-Hannifin,02/05/2023,Broker Revenue Forecasts For Parker-Hannifin Corporation (NYSE:PH) Are Surging Higher,still open
Parker-Hannifin,02/05/2023,Ken Fisher Strategy: 10 New Stock Picks,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin (PH) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,still open
Parker-Hannifin,02/05/2023,Aircraft Seals Global Market Opportunities And Strategies To 2031,still open
Parker-Hannifin,02/05/2023,"Parker Hannifin Holds Investor Meeting, Provides Long-Term Targets",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin First Quarter 2023 Earnings: Revenues Beat ...,still open
Parker-Hannifin,02/05/2023,Are Industrial Products Stocks Lagging Axon Enterprise (AXON) This Year?,still open
Parker-Hannifin,02/05/2023,Ekso Bionics acquires Parker Hannifin's Human Motion and Control ...,still open
Parker-Hannifin,02/05/2023,13 Best Industrial Stocks To Buy Now,still open
Parker-Hannifin,02/05/2023,"Zacks.com featured highlights include Archer-Daniels-Midland, McKesson, ParkerHannifin, Booz Allen Hamilton and Darden Restaurants",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Corporation (PH) Q1 2023 Earnings Call Transcript,still open
Parker-Hannifin,02/05/2023,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Parker-Hannifin Corporation's (NYSE:PH) CEO For Now,still open
Parker-Hannifin,02/05/2023,This Favorable Sign Appears On Parker Hannifin's Chart - Parker Hannifin (NYSE:PH),still open
Parker-Hannifin,02/05/2023,Defense firm Meggitt’s shares skyrocket on sale to U.S. giant Parker Hannifin,still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Corporation's (NYSE:PH) Intrinsic Value Is Potentially 85% Above Its Share Price,still open
Parker-Hannifin,02/05/2023,Parker Hannifin names new CEO,still open
Parker-Hannifin,02/05/2023,General Electric's (GE) Board Approves Healthcare Unit Spin-Off,still open
Parker-Hannifin,02/05/2023,"Top Stock Reports for NextEra Energy, BlackRock & TJX",still open
Parker-Hannifin,02/05/2023,"Barclays Raises Price Target on Parker-Hannifin to $343 From $330, Affirms Overweight Rating",still open
Parker-Hannifin,02/05/2023,5 Solid Dividend Growth Stocks for Thanksgiving,still open
Parker-Hannifin,02/05/2023,Here's Why You Should Give Zebra Technologies (ZBRA) a Miss Now,still open
Parker-Hannifin,02/05/2023,Parker Hannifin : Meggitt Acquisition Update Presentation,still open
Parker-Hannifin,02/05/2023,UK government approves Parker Hannifin's £6.3B acquisition of ...,still open
Parker-Hannifin,02/05/2023,PARKER HANNIFIN CORP : Change in Directors or Principal Officers (form 8-K),still open
Parker-Hannifin,02/05/2023,Meggitt takeover by Parker-Hannifin approved by UK court,still open
Parker-Hannifin,02/05/2023,Meggitt Gains as Britain Clears the Way for £6.3 Billion Takeover by ...,still open
Parker-Hannifin,02/05/2023,Stocks This Week: Sell Short Stanley Black And Decker And Disney,still open
Parker-Hannifin,02/05/2023,"Parker-Hannifin Corporation (PH) Stock Price Today, Quote & News",still open
Parker-Hannifin,02/05/2023,Is Parker-Hannifin (NYSE:PH) A Risky Investment?,still open
Parker-Hannifin,02/05/2023,"Top Stock Reports for PepsiCo, Thermo Fisher Scientific & Canadian National Railway",still open
Parker-Hannifin,02/05/2023,Is Now The Time To Put Parker-Hannifin (NYSE:PH) On Your Watchlist?,still open
Parker-Hannifin,02/05/2023,10 Best Infrastructure Stocks To Buy Now,still open
Parker-Hannifin,02/05/2023,Here's Why Hold Strategy is Apt for ABB Stock Right Now,still open
Parker-Hannifin,02/05/2023,"Illinois Tool Works Inc. stock rises Tuesday, outperforms market",still open
Parker-Hannifin,02/05/2023,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 8 at 10:15 a.m. Central time (11:15 a.m. Eastern time),still open
Parker-Hannifin,02/05/2023,"PH Stock Forecast, Price & News (Parker-Hannifin)",still open
Parker-Hannifin,02/05/2023,Ingersoll Rand Inc. stock underperforms Wednesday when compared to competitors,still open
Parker-Hannifin,02/05/2023,"Top Analyst Reports for Meta Platforms, Becton Dickinson & CME Group",still open
Parker-Hannifin,02/05/2023,"Parker Hannifin Stock (NYSE:PH), Quotes and News Summary",still open
Parker-Hannifin,02/05/2023,Parker-Hannifin Corporation A Dividend King On Sale (NYSE:PH),still open
Parker-Hannifin,02/05/2023,Stanley Black (SWK) Shares Plunge 57% YTD Amid Headwinds,still open
Parker-Hannifin,02/05/2023,"Cramer Monday: Delta's big buy, solid bank results, the Micron effect",still open
Parker-Hannifin,02/05/2023,Meggitt takeover by Parker-Hannifin receives...,still open
Parker-Hannifin,02/05/2023,Is Parker-Hannifin Corporation (NYSE:PH) Potentially Undervalued?,still open
Parker-Hannifin,02/06/2023,Parker-Hannifin Co. (NYSE:PH) Expected to Post FY2023 Earnings ...,still open
Parker-Hannifin,02/06/2023,Parker Hannifin Corp. stock outperforms market on strong trading day,still open
Parker-Hannifin,02/06/2023,Top-Rated Stocks: Parker Hannifin Sees Composite Rating Climb ...,still open
Parker-Hannifin,02/06/2023,"Parker-Hannifin (PH) Q2 Earnings Beat, Revenues Rise 22% Y/Y",still open
Parker-Hannifin,02/06/2023,There's A Lot To Like About Parker-Hannifin's (NYSE:PH) Upcoming US$1.33 Dividend,still open
Parker-Hannifin,02/06/2023,"Barclays Maintains Overweight on Parker Hannifin, Raises Price ...",still open
Parker-Hannifin,02/06/2023,"Parker-Hannifin Non-GAAP EPS of $4.76 beats by $0.30, revenue of ...",still open
Parker-Hannifin,02/06/2023,Parker-Hannifin Corporation (NYSE:PH) is a favorite amongst institutional investors who own 85%,still open
Parker-Hannifin,02/06/2023,"Thinking about trading options or stock in Life Storage, Apple ...",still open
Parker-Hannifin,02/06/2023,Parker Hannifin takes charge of hydraulic system efficiency,still open
Parker-Hannifin,02/06/2023,"KeyBanc Capital Markets Adjusts Price Target on Parker-Hannifin to $390 From $335, Maintains Overweight Rating",still open
Parker-Hannifin,02/06/2023,"PARKER HANNIFIN CORP : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Parker-Hannifin,02/06/2023,Parker-Hannifin: Fiscal Q2 Earnings Snapshot,still open
Parker-Hannifin,02/06/2023,"Deutsche Bank Adjusts Parker-Hannifin's Price Target to $322 From $307, Maintains Hold Rating",still open
Parker-Hannifin,02/06/2023,"Parker Hannifin 2Q Profit Rose to $395.2M, Short of Expectations",still open
Parker-Hannifin,02/06/2023,Minneapolis Portfolio Management Group LLC Sells 2133 Shares of ...,still open
Parker-Hannifin,02/06/2023,"Mizuho Securities Adjusts Price Target on Parker-Hannifin to $310 From $300, Maintains Neutral Rating",still open
Parker-Hannifin,02/06/2023,Here's How Much a $1000 Investment in Parker-Hannifin Made 10 ...,still open
Parker-Hannifin,02/06/2023,Global Industrial Filtration Market Report to 2027: Players Include ...,still open
Parker-Hannifin,02/06/2023,"HVAC air filter market: Growth opportunities led by Parker Hannifin Corp, Samsung Electronics Co Ltd, Lennox International Inc - Technavio",still open
Parker-Hannifin,02/06/2023,New Sales General Manager for Parker Hannifin in Central and ...,still open
Parker-Hannifin,02/06/2023,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Raises ...",still open
Parker-Hannifin,02/06/2023,Parker Meggitt announces partnership with Airbus to develop an ...,still open
Parker-Hannifin,02/06/2023,Filtration and Separation Market to Witness Huge Growth by 2031 ...,still open
