Name,Data,News,Evaluation
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corp. Recommends Shareholders Reject Mini ...,still open
Marathon Oil Corp.,02/05/2023,Here's Why We Think Marathon Petroleum (NYSE:MPC) Might Deserve Your Attention Today,still open
Marathon Oil Corp.,02/05/2023,White & Case Advises Marathon Oil Corporation on Its US$3 Billion ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corporation Shares Near 52-Week High - Market Mover,still open
Marathon Oil Corp.,02/05/2023,Why Marathon Oil (MRO) is a Top Growth Stock for the Long-Term,still open
Marathon Oil Corp.,02/05/2023,Top 10 Holdings of Vincent Maddi,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil: Impressive Focus On Capital Returns (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,Is Marathon Oil Stock A Buy As Oil Prices Drop? (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,Bitumen Market is expected to generate a revenue of USD 125.05 ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Will Pay $35M To End Oklahoma Royalties Suit,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Stock: A Huge Buy Due To Commodity Super Cycle ...,still open
Marathon Oil Corp.,02/05/2023,Fitch Affirms Marathon at 'BBB-'; Outlook Positive,still open
Marathon Oil Corp.,02/05/2023,Top Picks 2023- Marathon Oil MRO,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil: Higher Dividend Yield Could Help (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,"Wynn, Marathon Oil rise; Microsoft, Lowe’s fall",still open
Marathon Oil Corp.,02/05/2023,Time For A Pause In Marathon Oil Stock?,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corp Announces Closing of Martinez ...,still open
Marathon Oil Corp.,02/05/2023,The Senate Bill Passed: One Counterintuitive Prediction For ...,still open
Marathon Oil Corp.,02/05/2023,Is Marathon Oil A Good Dividend Stock? Focus On Yield And Safety ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil's Solid Balance Sheet & Shareholder Returns Prompt 30% Price Target Hike By This Analyst,still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock falls Monday, underperforms market",still open
Marathon Oil Corp.,02/05/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Announces 2022 Capital Budget and Reports Fourth ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil to acquire Ensign's Eagle Ford assets in US for $3bn,still open
Marathon Oil Corp.,02/05/2023,Aviation Fuel Market to Reach Value of US$ 654.79 Billion by 2030 ...,still open
Marathon Oil Corp.,02/05/2023,Year in Review: Marathon Oil buying Ensign's Eagle Ford assets ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Rolls Out New Rewards Program Across Its ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil (MRO) Tops Q3 Earnings and Revenue Estimates,still open
Marathon Oil Corp.,02/05/2023,CSRWire - EPA and Tribal Members Join Marathon Petroleum in ...,still open
Marathon Oil Corp.,02/05/2023,Is Trending Stock Marathon Petroleum Corporation (MPC) a Buy Now?,still open
Marathon Oil Corp.,02/05/2023,"As Exxon Touted Record Profits, House GOP Used First Energy ...",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock underperforms Friday when compared to competitors,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Co. (NYSE:MPC) Given Consensus Rating of ...,still open
Marathon Oil Corp.,02/05/2023,State Street Updates Holdings in Marathon Petroleum (MPC),still open
Marathon Oil Corp.,02/05/2023,Should You Hold Marathon Oil Corp (MRO) Stock Tuesday Morning?,still open
Marathon Oil Corp.,02/05/2023,Q1 2023 Earnings Forecast for Marathon Oil Co. (NYSE:MRO ...,still open
Marathon Oil Corp.,02/05/2023,Capital One Financial has issued an earnings forecast for Marathon ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock outperforms competitors despite losses on the day,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock outperforms competitors on strong trading day,still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock rises Thursday, outperforms market",still open
Marathon Oil Corp.,02/05/2023,Cambria Investment Management L.P. Has $5.64 Million Stock ...,still open
Marathon Oil Corp.,02/05/2023,"Marathon Petroleum tops profit estimates on high demand, tight ...",still open
Marathon Oil Corp.,02/05/2023,BlackRock Inc. Ups Stake in Marathon Oil Corporation (MRO),still open
Marathon Oil Corp.,02/05/2023,March 24th Options Now Available For Marathon Oil (MRO),still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corp. Announces Quarterly Dividend,still open
Marathon Oil Corp.,02/05/2023,"Factbox-Bumper profits fuel surge in dividends, buybacks at oil firms ...",still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corporation announces election of new director,still open
Marathon Oil Corp.,02/05/2023,Top Picks 2023: Seven Ways To Energize Portfolios,still open
Marathon Oil Corp.,02/05/2023,"Occidental Adds Oil, Gas Veteran to Replace Retired Legal Chief",still open
Marathon Oil Corp.,02/05/2023,MPC: The No. 1 Energy Stock to Buy for 2023,still open
Marathon Oil Corp.,02/05/2023,Shirley Ann Jackson,still open
Marathon Oil Corp.,02/05/2023,Markets Today: Stock Indexes Rebound from Overnight Losses as ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock underperforms Monday when compared to competitors,still open
Marathon Oil Corp.,02/05/2023,MPC: 1 Popular Energy Stock Hedge Funds Keep Buying,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock outperforms market on strong trading day,still open
Marathon Oil Corp.,02/05/2023,Will Marathon Oil Corp (MRO) Beat the Rest of the Stocks in the Energy Sector?,still open
Marathon Oil Corp.,02/05/2023,U.S. refiners throttle back Q1 output after record 2022 runs By Reuters,still open
Marathon Oil Corp.,02/05/2023,Should You Buy Marathon Oil Corp (MRO) Stock After it Is Higher By 5.72% in a Week?,still open
Marathon Oil Corp.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock rises Monday, still underperforms market",still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock rises Friday, outperforms market",still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock rises Tuesday, outperforms market",still open
Marathon Oil Corp.,02/05/2023,OXY Stock Down by 0.82% on Intraday Basic,still open
Marathon Oil Corp.,02/05/2023,Why Marathon Oil Shares Are Trading Higher - Marathon Oil (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,Bob Simpson-led TXO Energy Partners IPO Exceeding Expectations,still open
Marathon Oil Corp.,02/05/2023,"Why Oil Stocks ExxonMobil, Phillips 66, and Marathon Oil Were ...",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock falls Friday, underperforms market",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Reports Third Quarter 2022 Results,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corporation Declares Second Quarter 2022 Dividend,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Stock: A Huge Buy Due To Commodity Super Cycle ...,still open
Marathon Oil Corp.,02/05/2023,Market movers: Stocks that saw action on Tuesday - and why,still open
Marathon Oil Corp.,02/05/2023,"Is Marathon Oil Stock A Buy, Sell, Or Hold After Recent Earnings ...",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil's Solid Balance Sheet & Shareholder Returns Prompt 30% Price Target Hike By This Analyst,still open
Marathon Oil Corp.,02/05/2023,Oil Hits Two-Week Low Amid Continued Concerns of Further Interest Rate Hikes,still open
Marathon Oil Corp.,02/05/2023,"Marathon Oil Corp. stock falls Monday, underperforms market",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Announces Eagle Ford Acquisition,still open
Marathon Oil Corp.,02/05/2023,Is Marathon Oil Corporation (MRO) a Leader in the Energy Sector?,still open
Marathon Oil Corp.,02/05/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Marathon Oil Corp.,02/05/2023,El Paso 7-Elevens rebranded DK stores by Tennessee oil-refining ...,still open
Marathon Oil Corp.,02/05/2023,MPLX stock: Market-Crushing 9.5% Yielder Hikes Quarterly Payout ...,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Reports Second Quarter 2022 Results,still open
Marathon Oil Corp.,02/05/2023,10 Best Crude Oil Stocks To Buy Today,still open
Marathon Oil Corp.,02/05/2023,Here's Why Marathon Petroleum (MPC) is a Strong Value Stock,still open
Marathon Oil Corp.,02/05/2023,MRO Dividend Announcement $0.0900/Share 10/26/2022,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corp. Recommends Shareholders Reject Mini ...,still open
Marathon Oil Corp.,02/05/2023,"The Zacks Analyst Blog Highlights Occidental Petroleum, Hess, Marathon Petroleum, ExxonMobil and Schlumberger",still open
Marathon Oil Corp.,02/05/2023,5 Outperforming Oil Companies To Consider For 2023,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Stock Price Forecast: Will The Upward Trend Continue ...,still open
Marathon Oil Corp.,02/05/2023,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Massive Buybacks Facilitate Covered Call Plays,still open
Marathon Oil Corp.,02/05/2023,"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, McKesson, Marathon Petroleum, Exxon Mobil and Merck & Co",still open
Marathon Oil Corp.,02/05/2023,Take Five : The Bottom Line,still open
Marathon Oil Corp.,02/05/2023,Top Picks 2023- Marathon Oil MRO,still open
Marathon Oil Corp.,02/05/2023,"Bullish On Exxon, Marathon Oil And Occidental? This 2X Leveraged ETF Looks Ready To Bounce",still open
Marathon Oil Corp.,02/05/2023,Is a Beat in Store for ConocoPhillips (COP) in Q4 Earnings?,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Earnings: Q4 2021 Results Analysis (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Stock: It Just Keeps Getting Better (NYSE:MRO),still open
Marathon Oil Corp.,02/05/2023,Analysis | Biden Is Right to Question Big Oil's Stock Buybacks,still open
Marathon Oil Corp.,02/05/2023,Oil and gas stocks pace the S&P 500 gainers as crude futures surge,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum: Share Buyback Program In Full Speed (NYSE ...,still open
Marathon Oil Corp.,02/05/2023,3 Oil Stocks To Watch As OPEC Presents Largest Production Cut Since 2020,still open
Marathon Oil Corp.,02/05/2023,Buy These 5 Low Price-to-Sales Stocks for Solid Portfolio Gains,still open
Marathon Oil Corp.,02/05/2023,10 Most Undervalued Stocks to Buy Now,still open
Marathon Oil Corp.,02/05/2023,"Marathon Petroleum Stock: Buyback Heavy, Dividend Light (NYSE ...",still open
Marathon Oil Corp.,02/05/2023,Is Marathon Oil Corporation (MRO) Stock Over or Undervalued?,still open
Marathon Oil Corp.,02/05/2023,MPC: 4 Oil and Gas Stocks to Buy Before the Winter Freeze,still open
Marathon Oil Corp.,02/05/2023,"S&P 500 closes flat Monday as traders brace for big earnings, Fed decision later this week",still open
Marathon Oil Corp.,02/05/2023,Schlumberger NV (SLB) Is the Top Stock in the Oil & Gas Equipment & Services Industry?,still open
Marathon Oil Corp.,02/05/2023,Fitch Affirms Marathon at 'BBB-'; Outlook Positive,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Earnings: Q4 2021 Analysis (NYSE:MPC),still open
Marathon Oil Corp.,02/05/2023,How Does Marathon Oil Corporation (MRO) Stock Rank on Wall Street Wednesday?,still open
Marathon Oil Corp.,02/05/2023,MPC: The 3 Top Energy Stocks to Buy for 2023,still open
Marathon Oil Corp.,02/05/2023,Energy stocks to extend 2023 reversal as oil prices keep falling,still open
Marathon Oil Corp.,02/05/2023,"Dow drops 600 points, Nasdaq closes 3% lower as rates pop after ...",still open
Marathon Oil Corp.,02/05/2023,U.S. oil executives cash in on $1.35 billion of stock as crude surges,still open
Marathon Oil Corp.,02/05/2023,Buy These 5 Corporate Giants Flying High in Disappointing 2022,still open
Marathon Oil Corp.,02/05/2023,Marathon Oil Corp (MRO) Stock by the Numbers,still open
Marathon Oil Corp.,02/05/2023,Premarket Mover: Marathon Oil Corp (MRO) Up 2.11%,still open
Marathon Oil Corp.,02/05/2023,"The Zacks Analyst Blog Highlights Eli Lilly, Thermo Fisher Scientific ...",still open
Marathon Oil Corp.,02/05/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Marathon Oil Corp.,02/05/2023,MPC: The Best Oil and Gas Stock to Buy Into the End of 2022,still open
Marathon Oil Corp.,02/05/2023,Is Marathon Petroleum Corp (MPC) Stock at the Top of the Oil & Gas Refining & Marketing Industry?,still open
Marathon Oil Corp.,02/05/2023,Cramer's lightning round: I like MP Materials,still open
Marathon Oil Corp.,02/05/2023,Marathon Petroleum Corp Announces Closing of Martinez ...,still open
Marathon Oil Corp.,02/05/2023,MPC: 3 Oil Stocks That Have More Room to Run Higher and 1 That ...,still open
Marathon Oil Corp.,02/05/2023,MPC: 1 Energy Stock to Stay Bullish on in 2023,still open
Marathon Oil Corp.,02/05/2023,Should You Add Marathon Oil Corporation (MRO) Stock to Your Portfolio Monday?,still open
Marathon Oil Corp.,02/05/2023,10 Best Oil Refinery Stocks To Buy,still open
Marathon Oil Corp.,02/05/2023,What do the Fundamentals Predict for Marathon Oil Corporation (MRO) Stock?,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Corporation Declares Fourth Quarter 2022 Dividend,still open
Marathon Oil Corp.,02/06/2023,"Marathon Petroleum tops profit estimates on high demand, tight ...",still open
Marathon Oil Corp.,02/06/2023,Marathon Petroleum Corp. Reports Fourth-Quarter and Full-Year ...,still open
Marathon Oil Corp.,02/06/2023,Aigen Investment Management LP Buys 161541 Shares of ...,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Corp. stock underperforms Friday when compared to competitors,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Stock Undervalued Based On Competitor Analysis ...,still open
Marathon Oil Corp.,02/06/2023,Marathon Petroleum Corporation announces election of new director,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Corp. stock outperforms competitors despite losses on the day,still open
Marathon Oil Corp.,02/06/2023,"With 79% ownership of the shares, Marathon Oil Corporation (NYSE:MRO) is heavily dominated by institutional owners",still open
Marathon Oil Corp.,02/06/2023,Cambria Investment Management L.P. Has $5.64 Million Stock ...,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Corp. stock outperforms competitors on strong trading day,still open
Marathon Oil Corp.,02/06/2023,"Marathon Oil Corp. stock rises Thursday, outperforms market",still open
Marathon Oil Corp.,02/06/2023,Marathon Petroleum Corp. Announces Quarterly Dividend,still open
Marathon Oil Corp.,02/06/2023,BlackRock Inc. Ups Stake in Marathon Oil Corporation (MRO),still open
Marathon Oil Corp.,02/06/2023,March 24th Options Now Available For Marathon Oil (MRO),still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Co. (NYSE:MRO) Shares Bought by Empowered ...,still open
Marathon Oil Corp.,02/06/2023,Kay L. Ziessler worked for Marathon Oil Company,still open
Marathon Oil Corp.,02/06/2023,"Factbox: Bumper profits fuel surge in dividends, buybacks at oil firms",still open
Marathon Oil Corp.,02/06/2023,11 Best American Oil Stocks To Buy Now,still open
Marathon Oil Corp.,02/06/2023,Analysts See 11% Upside For The Holdings of VOOG,still open
Marathon Oil Corp.,02/06/2023,Occidental Petroleum Stock Down Over 1.50% on Intraday Basic,still open
Marathon Oil Corp.,02/06/2023,20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Reports Third Quarter 2022 Results,still open
Marathon Oil Corp.,02/06/2023,"After Hours Most Active for Feb 3, 2023 : ADC, CRK, AAPL, QQQ, F ...",still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Completes Eagle Ford Acquisition,still open
Marathon Oil Corp.,02/06/2023,Marathon Oil Announces Eagle Ford Acquisition,still open
Marathon Oil Corp.,02/06/2023,Canada's oil sands hit their stride,still open
Marathon Oil Corp.,02/06/2023,Virent biobased fuel used in SAF demonstration flight ...,still open
Marathon Oil Corp.,02/06/2023,El Paso 7-Elevens rebranded DK stores by Tennessee oil-refining ...,still open
