Name,Data,News,Evaluation
Family Dollar Stores,03/02/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,03/02/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,03/02/2023,Family Dollar under construction on McCullough Boulevard,still open
Family Dollar Stores,03/02/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,03/02/2023,"Dollar Tree (DLTR) Q4 Earnings & Sales Beat, High Costs Hurt",still open
Family Dollar Stores,03/02/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,03/02/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,03/02/2023,Adani Family Sells $1.9 Billion Stock to GQG After 2023 Rout,still open
Family Dollar Stores,03/02/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,03/02/2023,Lazard Asset Management LLC Has $234.49 Million Stock Holdings ...,still open
Family Dollar Stores,03/02/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,03/02/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Family Dollar Stores,03/02/2023,2 Stocks to Buy Other Than Meta With Unusual Options Activity ...,still open
Family Dollar Stores,03/02/2023,ALKALINE WATER CO INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Family Dollar Stores,03/02/2023,"Food Stamps: How Ending Enhanced SNAP Benefits Could Hurt Walmart, Dollar Stores",still open
Family Dollar Stores,03/02/2023,"Mortgage Rates, Macy's, Salesforce and More: The Week So Far in ...",still open
Family Dollar Stores,03/02/2023,Is Amazon Fresh Opening in Eatontown NJ?,still open
Family Dollar Stores,03/02/2023,Gunmen shoot up Lionel Messi's wife's family store in Argentina ...,still open
Family Dollar Stores,03/02/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,03/02/2023,The 2023 Heavy Hitters list,still open
Family Dollar Stores,03/02/2023,7 Best Buys at Dollar Tree in March,still open
Family Dollar Stores,03/02/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,03/02/2023,GMS INC. Management's Discussion and Analysis of Financial ...,still open
Family Dollar Stores,03/02/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,03/02/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,03/02/2023,"Global Water Resources to Present at the 35th Annual ROTH Conference, March 12-14, 2023 - Global Water Re",still open
Family Dollar Stores,03/02/2023,Opendoor Loses $400M As Home Sales Sink,still open
Family Dollar Stores,03/02/2023,"DANDY® CELERY LAUNCHES ""STALK UP FOR SPRING"" SWEEPSTAKES",still open
Family Dollar Stores,03/02/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,03/02/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,03/02/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,03/02/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,03/02/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,03/02/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,03/02/2023,Recall alert: Family Dollar recalls some Colgate products sold in Georgia stores,still open
Family Dollar Stores,03/02/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,03/02/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,03/02/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Inc. Reports Results for the Third Quarter Fiscal 2022",still open
Family Dollar Stores,03/02/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,03/02/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,03/02/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,03/02/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on October 19,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,03/02/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,03/02/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,03/02/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Family Dollar Stores,03/02/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,03/02/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,03/02/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,03/02/2023,More Than 400 Family Dollar Stores Closed After Recall,still open
Family Dollar Stores,03/02/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,03/02/2023,8 Best Short-Term Stocks To Buy for 2023,still open
Family Dollar Stores,03/02/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,03/02/2023,OSHA presents more than $330K fine after worker's death at ...,still open
Family Dollar Stores,03/02/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,03/02/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,03/02/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,03/02/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,03/02/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,03/02/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,03/02/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,03/02/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,03/02/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,03/02/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,03/02/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,03/02/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,03/02/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,03/02/2023,Which Is Better for Your Wallet: Dollar Tree or Family Dollar?,still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",still open
Family Dollar Stores,03/02/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,03/02/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,03/02/2023,"Man arrested after shooting alleged shoplifter in Dallas TX discount store, cops say",still open
Family Dollar Stores,03/02/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Family Dollar face boycott over unclean stores",still open
Family Dollar Stores,03/02/2023,14 Dollar Store Foods You Should Seriously Avoid,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,03/02/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,03/02/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,03/02/2023,"Easthampton forces Family Dollar to temporarily close over clutter, code violations",still open
Family Dollar Stores,03/02/2023,"Suspect holds employee at gunpoint, robs west Toledo Family Dollar",still open
Family Dollar Stores,03/02/2023,"As Dollar Stores Proliferate, Some Communities Say No",still open
Family Dollar Stores,03/02/2023,"Dollar Tree Is Making These Major Changes in 2023, Executives ...",still open
Family Dollar Stores,03/02/2023,"Visit Dollar Tree, Family Dollar to get these tech gadgets for cheap.",still open
Family Dollar Stores,03/02/2023,Dollar Tree fined over $250K for safety violations,still open
Family Dollar Stores,03/02/2023,Handsome Debonair Guy v. Family Dollar Store Owner,still open
Family Dollar Stores,03/02/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,03/02/2023,"Man leaves Family Dollar in stolen car after shoplifting, says police",still open
Family Dollar Stores,03/02/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,03/02/2023,Council approves 3.2 beer license for Family Dollar store – Sleepy ...,still open
Family Dollar Stores,03/02/2023,These Are the Grocery Items That Got the Most Expensive,still open
Family Dollar Stores,03/02/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,03/02/2023,"Dollar Tree GAAP EPS of $2.04 beats by $0.02, revenue of $7.72B ...",still open
Family Dollar Stores,03/02/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,03/02/2023,Items To Buy at a Thrift Store Instead of a Dollar Store,still open
Family Dollar Stores,03/02/2023,"Why MercadoLibre, Procter & Gamble, and Dollar General Are No ...",still open
Family Dollar Stores,03/02/2023,Inflation-battered shoppers turn to dollar stores for groceries,still open
Family Dollar Stores,03/02/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,03/02/2023,Food distribution giveaway held for Norfolk residents impacted by Family Dollar fire,still open
Family Dollar Stores,03/02/2023,Shootout in Abbeville on Saturday,still open
Family Dollar Stores,03/02/2023,Fort Worth police investigating triple shooting,still open
Family Dollar Stores,03/02/2023,Brand new Family Dollar and Dollar Tree combo location to open with both stores under the same roof...,still open
Family Dollar Stores,03/02/2023,Emergency SNAP benefits ending after 3 years,still open
Family Dollar Stores,03/02/2023,Dollar General and Walmart Are Under Fire for Overcharging Again,still open
Family Dollar Stores,03/02/2023,A Mississippi Police Officer Who Shot a Black 15-Year-Old in the ...,still open
Family Dollar Stores,03/02/2023,Pennsylvania man arrested after allegedly trying to bring explosives in his suitcase on a flight,still open
Family Dollar Stores,03/02/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,03/02/2023,Shoplifting charged at Rome Family Dollar | Daily Sentinel,still open
Family Dollar Stores,03/02/2023,Food Stamps are about to spoil grocery stores’ outlook,still open
Family Dollar Stores,03/02/2023,"Stocks close higher, Dow gains 300 points as Fed’s Bostic spurs relief rally: Live updates",still open
Family Dollar Stores,03/02/2023,"‘We live in purgatory’: My wife has a multimillion-dollar trust fund, but my mother-in-law controls it. We earn $400,000 and spend beyond our means. What’s our next move?",still open
Family Dollar Stores,03/02/2023,Duo charged with stealing Honda Pilot with toddler in backseat,still open
Family Dollar Stores,03/02/2023,Is Amazon Fresh Opening in Eatontown NJ?,still open
Family Dollar Stores,03/02/2023,Scoping out PLAN: Mattapan | Dorchester Reporter,still open
Family Dollar Stores,03/02/2023,Gunmen shoot up Lionel Messi's wife's family store in Argentina ...,still open
Family Dollar Stores,03/02/2023,From the Warren County Sheriff's Office | News | warrenrecord.com,still open
Family Dollar Stores,03/02/2023,Dollar General misses a step. It's rivals don't,still open
Family Dollar Stores,03/02/2023,The 2023 Heavy Hitters list,still open
Family Dollar Stores,03/02/2023,Indianapolis man sentenced to 10 years for armed robberies of ...,still open
Family Dollar Stores,03/02/2023,"Salary jobs with fake ""manager"" titles cost workers $4 billion in overtime, study finds",still open
Family Dollar Stores,03/02/2023,Full list of major retailers slammed for ‘overcharging customers’ after Walmart accused of ‘bait and switc...,still open
Family Dollar Stores,03/02/2023,Golden Corral returning to London in March | News,still open
Family Dollar Stores,03/02/2023,Business Archives,still open
Family Dollar Stores,03/02/2023,Jurors in Alex Murdaugh Murder Trial Visit the Crime Scene,still open
Family Dollar Stores,03/02/2023,Autopsy for Georgia woman's 'suicide' reveals extensive injuries ...,still open
Family Dollar Stores,03/02/2023,"Family Dollar recall: Colgate toothpaste, Trojan and Skyn condoms",still open
Family Dollar Stores,03/02/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,03/02/2023,"Mortgage Rates, Macy's, Salesforce and More: The Week So Far in ...",still open
Family Dollar Stores,03/02/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,03/02/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,03/02/2023,Owner's passion for fashion fuels J's Fashion & More,still open
Family Dollar Stores,03/02/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,03/02/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores ...",still open
Family Dollar Stores,03/02/2023,Family Dollar recall: 430 products stored at improper temperatures,still open
Family Dollar Stores,03/02/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,03/02/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on ...,still open
Family Dollar Stores,03/02/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,03/02/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,03/02/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,03/02/2023,Dallas Family Dollar Store Customer Faces Murder Charge for ...,still open
Family Dollar Stores,03/02/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,03/02/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,03/02/2023,Local Family Dollar stores impacted by FDA recalls - Daily Leader,still open
Family Dollar Stores,03/02/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,03/02/2023,"Family Dollar closing Whittlesey Ave, location",still open
Family Dollar Stores,03/02/2023,Family Dollar warehouse West Memphis closes for good after FDA ...,still open
Family Dollar Stores,03/02/2023,Two armed men with masks rob Family Dollar store in Tulare County,still open
Family Dollar Stores,03/02/2023,"Gustine to get Family Dollar, Dollar Tree combo store",still open
Family Dollar Stores,03/02/2023,Former Family Dollar employee from Shenandoah charged with theft is banned from company stores,still open
Family Dollar Stores,03/02/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,03/02/2023,"Cleveland police search for Buckeye Family Dollar robbery suspects, residents share safety concerns",still open
Family Dollar Stores,03/02/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,03/02/2023,"Mother shoots stranger who broke into her car with her kids inside while on Family Dollar run in Houston's southside, police say",still open
Family Dollar Stores,03/02/2023,Family Dollar to shutter distribution center FDA flagged as rodent ...,still open
Family Dollar Stores,03/02/2023,Fire scare at Jackson Family Dollar store caused by air system malfunction,still open
Family Dollar Stores,03/02/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,03/02/2023,"Walmart, Dollar General, and Family Dollar Are All Under Fire for Overcharging Shoppers",still open
Family Dollar Stores,03/02/2023,Arkansas Sues Family Dollar Over Persistent Rodent Infestation,still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Family Dollar stores preparing to open soon in Forest City",still open
Family Dollar Stores,03/02/2023,New Dollar Tree/Family Dollar store to open,still open
Family Dollar Stores,03/02/2023,Combo Family Dollar-Dollar Tree stores in review for Jacksonville ...,still open
Family Dollar Stores,03/02/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,03/02/2023,"Three months after Family Dollar fire, food bank feeds almost 550 families in Norfolk food desert",still open
Family Dollar Stores,03/02/2023,5 Warnings to Shoppers From Ex-Family Dollar Employees,still open
Family Dollar Stores,03/02/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,03/02/2023,'This just doesn't happen here': 18-year-old clerk shot at Escalon Family Dollar store in critical condition,still open
Family Dollar Stores,03/02/2023,Video shows Family Dollar workers holding thief in chokehold after ...,still open
Family Dollar Stores,03/02/2023,Family Dollar closes location in east McKinney,still open
Family Dollar Stores,03/02/2023,Family Dollar issues major recall effecting hundreds of products,still open
Family Dollar Stores,03/02/2023,Three shoppers at Family Dollar testify about Flint security guard's ...,still open
Family Dollar Stores,03/02/2023,Dollar Tree-Family Dollar now open in Ridgway | News ...,still open
Family Dollar Stores,03/02/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,03/02/2023,Dollar Tree Has Turned Over a New Leaf,still open
Family Dollar Stores,03/02/2023,"Dollar Tree Proves That When Bargain Shopping, You Can't Be Too ...",still open
Family Dollar Stores,03/02/2023,Dollar Tree slips after JPMorgan pulls bull rating,still open
Family Dollar Stores,03/02/2023,"Which Dollar Store, If Any, is Worth Your Investment Dollars?",still open
Family Dollar Stores,03/02/2023,"Stocks close higher, Dow gains 300 points as Fed’s Bostic spurs relief rally: Live updates",still open
Family Dollar Stores,03/02/2023,"Why MercadoLibre, Procter & Gamble, and Dollar General Are No ...",still open
Family Dollar Stores,03/02/2023,"Which Dollar Store, If Any, is Worth Your Investment Dollars?",still open
Family Dollar Stores,03/02/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,03/02/2023,"Compared to Estimates, Dollar Tree (DLTR) Q4 Earnings: A Look at Key Metrics",still open
Family Dollar Stores,03/02/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,03/02/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,03/02/2023,Family Dollar under construction on McCullough Boulevard,still open
Family Dollar Stores,03/02/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,03/02/2023,"Dollar Tree (DLTR) Q4 Earnings & Sales Beat, High Costs Hurt",still open
Family Dollar Stores,03/02/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,03/02/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,03/02/2023,Adani Family Sells $1.9 Billion Stock to GQG After 2023 Rout,still open
Family Dollar Stores,03/02/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,03/02/2023,Lazard Asset Management LLC Has $234.49 Million Stock Holdings ...,still open
Family Dollar Stores,03/02/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,03/02/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Family Dollar Stores,03/02/2023,2 Stocks to Buy Other Than Meta With Unusual Options Activity ...,still open
Family Dollar Stores,03/02/2023,ALKALINE WATER CO INC Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-Q),still open
Family Dollar Stores,03/02/2023,"Food Stamps: How Ending Enhanced SNAP Benefits Could Hurt Walmart, Dollar Stores",still open
Family Dollar Stores,03/02/2023,"Mortgage Rates, Macy's, Salesforce and More: The Week So Far in ...",still open
Family Dollar Stores,03/02/2023,Is Amazon Fresh Opening in Eatontown NJ?,still open
Family Dollar Stores,03/02/2023,Gunmen shoot up Lionel Messi's wife's family store in Argentina ...,still open
Family Dollar Stores,03/02/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,03/02/2023,The 2023 Heavy Hitters list,still open
Family Dollar Stores,03/02/2023,7 Best Buys at Dollar Tree in March,still open
Family Dollar Stores,03/02/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,03/02/2023,GMS INC. Management's Discussion and Analysis of Financial ...,still open
Family Dollar Stores,03/02/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,03/02/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,03/02/2023,"Global Water Resources to Present at the 35th Annual ROTH Conference, March 12-14, 2023 - Global Water Re",still open
Family Dollar Stores,03/02/2023,Opendoor Loses $400M As Home Sales Sink,still open
Family Dollar Stores,03/02/2023,"DANDY® CELERY LAUNCHES ""STALK UP FOR SPRING"" SWEEPSTAKES",still open
Family Dollar Stores,03/02/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,03/02/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,03/02/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,03/02/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,03/02/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,03/02/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,03/02/2023,Recall alert: Family Dollar recalls some Colgate products sold in Georgia stores,still open
Family Dollar Stores,03/02/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,03/02/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,03/02/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Inc. Reports Results for the Third Quarter Fiscal 2022",still open
Family Dollar Stores,03/02/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,03/02/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,03/02/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,03/02/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on October 19,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,03/02/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,03/02/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,03/02/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Family Dollar Stores,03/02/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,03/02/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,03/02/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,03/02/2023,More Than 400 Family Dollar Stores Closed After Recall,still open
Family Dollar Stores,03/02/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,03/02/2023,8 Best Short-Term Stocks To Buy for 2023,still open
Family Dollar Stores,03/02/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,03/02/2023,OSHA presents more than $330K fine after worker's death at ...,still open
Family Dollar Stores,03/02/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,03/02/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,03/02/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,03/02/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,03/02/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,03/02/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,03/02/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,03/02/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,03/02/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,03/02/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,03/02/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,03/02/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,03/02/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,03/02/2023,Which Is Better for Your Wallet: Dollar Tree or Family Dollar?,still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",still open
Family Dollar Stores,03/02/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,03/02/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,03/02/2023,"Man arrested after shooting alleged shoplifter in Dallas TX discount store, cops say",still open
Family Dollar Stores,03/02/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,03/02/2023,"Dollar Tree, Family Dollar face boycott over unclean stores",still open
Family Dollar Stores,03/02/2023,14 Dollar Store Foods You Should Seriously Avoid,still open
Family Dollar Stores,03/02/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,03/02/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,03/02/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,03/02/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,03/04/2023,"Easthampton forces Family Dollar to temporarily close over clutter, code violations",still open
Family Dollar Stores,03/04/2023,City council denies Family Dollar application to sell fermented malt beverages,still open
Family Dollar Stores,03/04/2023,"As Dollar Stores Proliferate, Some Communities Say No",still open
Family Dollar Stores,03/04/2023,Dollar stores to continue growth goals despite community pushback,still open
Family Dollar Stores,03/04/2023,New Report: The Dollar Store Invasion – Institute for Local Self ...,still open
Family Dollar Stores,03/04/2023,"Visit Dollar Tree, Family Dollar to get these tech gadgets for cheap.",still open
Family Dollar Stores,03/04/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,03/04/2023,Handsome Debonair Guy v. Family Dollar Store Owner,still open
Family Dollar Stores,03/04/2023,Dollar Tree Has Turned Over a New Leaf,still open
Family Dollar Stores,03/04/2023,Loss after loss has Snow Shoe wondering: ‘Do we have a chance or don’t we have a chance?’,still open
Family Dollar Stores,03/04/2023,Retailers Lay Out a Downbeat Outlook as Inflation Squeezes Low-Income Shoppers,still open
Family Dollar Stores,03/04/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,03/04/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,03/04/2023,Council approves 3.2 beer license for Family Dollar store – Sleepy ...,still open
Family Dollar Stores,03/04/2023,"Beaumont man indicted for allegedly robbing 7-Eleven, Family Dollar",still open
Family Dollar Stores,03/04/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,03/04/2023,"Business as usual: Mount Pleasant, Texas, Dollar Tree inspection ...",still open
