Name,Data,News,Evaluation
Ball Corp,02/05/2023,"Ball Corp (BALL) Q3 Earnings Miss Estimates, Decrease Y/Y",still open
Ball Corp,02/05/2023,Ball Corporation Announces Public Offering of Senior Notes,still open
Ball Corp,02/05/2023,Ball Corporation: Stability Paired With Growth Comes At A Premium ...,still open
Ball Corp,02/05/2023,"Trade Alert: The Executive VP & CFO Of Ball Corporation (NYSE:BALL), Scott Morrison, Has Just Spent US$1.0m Buying 3.3% More Shares",still open
Ball Corp,02/05/2023,"BALL Stock Forecast, Price & News (Ball)",still open
Ball Corp,02/05/2023,BOK Financial Co. (NASDAQ:BOKF) Short Interest Update,still open
Ball Corp,02/05/2023,Ball Announces $300 Million Accelerated Stock Repurchase,still open
Ball Corp,02/05/2023,Ball Corporation to Close Two Beverage Can Manufacturing Plants,still open
Ball Corp,02/05/2023,Ball Corporation (BALL) Q3 2022 Earnings Call Transcript,still open
Ball Corp,02/05/2023,Ball Corp sells Russian business to Arnest Group for $530 mln,still open
Ball Corp,02/05/2023,Wedgewood Partners Fourth Quarter 2022 Client Letter,still open
Ball Corp,02/05/2023,Raymond James Financial Services Advisors Inc. Buys New ...,still open
Ball Corp,02/05/2023,Here's Why Artisan Partners Ended its Position in Ball Corporation ...,still open
Ball Corp,02/05/2023,"Can Makers Ball, Crown Holdings Rise After Icahn Stake",still open
Ball Corp,02/05/2023,Ball Corporation Recommends Rejection of Amended Below-Market ...,still open
Ball Corp,02/05/2023,"Ball Corporation's (NYSE:BALL) latest 6.1% decline adds to one-year losses, institutional investors may consider drastic measures",still open
Ball Corp,02/05/2023,Ball Corporation to Wind Down Operations in Russia,still open
Ball Corp,02/05/2023,"U.S. Bancorp deal may face trouble, Ball Corp. closing factories: The ...",still open
Ball Corp,02/05/2023,Ball Corporation Appoints Deron Goodwin as Vice President and ...,still open
Ball Corp,02/05/2023,Ball Corporation Announces Decision to Leave Russia,still open
Ball Corp,02/05/2023,Ball Corporation Enters into an Alliance with Boomerang Water to ...,still open
Ball Corp,02/05/2023,Manna Capital Partners to Broaden Access to U.S. Aluminum Can ...,still open
Ball Corp,02/05/2023,Ball Reports Increased First Quarter 2022 Results,still open
Ball Corp,02/05/2023,Ball Announces Completion of Credit Facilities,still open
Ball Corp,02/05/2023,Ball Corporation Expands the Portfolio of its Infinitely Recyclable ...,still open
Ball Corp,02/05/2023,"Ball Corporation Announces New Sustainability Goals, Shares ...",still open
Ball Corp,02/05/2023,"Drinks can company to lay off almost 100 workers, close St. Paul plant",still open
Ball Corp,02/05/2023,"Markets Brief: As Stocks Hold Recent Gains, CPI Report Ahead ...",still open
Ball Corp,02/05/2023,Ball Corporation and Novelis Join World Economic Forum's First ...,still open
Ball Corp,02/05/2023,Citigroup's Five-Star Analyst is Bullish on These Two Stocks,still open
Ball Corp,02/05/2023,Ball Aerospace Names Hope Damphousse Vice President of ...,still open
Ball Corp,02/05/2023,Ball Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Ball Corp,02/05/2023,What you need to know about stock ticker symbols,still open
Ball Corp,02/05/2023,Ardagh Stock: A 100-200% Return Potential (NYSE:AMBP),still open
Ball Corp,02/05/2023,Cramer's lightning round: Charles Schwab is terrific,still open
Ball Corp,02/05/2023,Ball shutters beverage can plants as alcohol demand declines,still open
Ball Corp,02/05/2023,How This 139-Year-Old Container Company Became One of the Hottest Stocks on the S&P 500,still open
Ball Corp,02/05/2023,"$20 Million Bet On Datadog? Check Out These 4 Stocks Insiders Are Buying - Ball (NYSE:BALL), Appian (NASD",still open
Ball Corp,02/05/2023,"$49.5 Million Bet On Howard Hughes? Check Out These 4 Stocks Insiders Are Buying - Ball (NYSE:BALL), Aura",still open
Ball Corp,02/05/2023,Platinum Equity and Ball Corporation to Sell Ball Metalpack to ...,still open
Ball Corp,02/05/2023,Ball Corporation Board Elects Fisher as CEO; Hayes to remain ...,still open
Ball Corp,02/05/2023,Ball Corporation and Novelis Increase Recycled Content of the Ball ...,still open
Ball Corp,02/05/2023,Ball Corporation Receives Aluminum Stewardship Initiative (ASI ...,still open
Ball Corp,02/05/2023,"Stocks close higher for third consecutive day, Nasdaq adds 2.2% ahead of Big Tech earnings",still open
Ball Corp,02/05/2023,These 20 stocks in the S&P skidded as much as 21.5% during another brutal week for the market,still open
Ball Corp,02/05/2023,Multiple Headwinds Impacted The New York Times (NYT)'s ...,still open
Ball Corp,02/05/2023,Ball Corporation Announces Collaboration with Coldplay's Music Of ...,still open
Ball Corp,02/05/2023,"US Stock Market News: Nasdaq, S&P 500 Index Fall in Widespread ...",still open
Ball Corp,02/05/2023,RedBall Acquisition Corp. Announces Redemption of Public Shares ...,still open
Ball Corp,02/05/2023,"S&P 500, Nasdaq fall Friday, but notch weekly gains after blowout July jobs report",still open
Ball Corp,02/05/2023,Hindalco plummets as subsidiary's client cuts forecast,still open
Ball Corp,02/05/2023,Ball Reports Strong 2021 Results,still open
Ball Corp,02/05/2023,Ball Corporation and Kroenke Sports & Entertainment Reveal New ...,still open
Ball Corp,02/05/2023,Ball Corporation Recognized in Top 1 Percent of Industry by S&P ...,still open
Ball Corp,02/05/2023,Some Stocks Face Historic Declines in a Rough Third Quarter,still open
Ball Corp,02/05/2023,"Carnival shares shed 23% on ballooning costs, dragging cruise stocks lower",still open
Ball Corp,02/05/2023,FASB OKs New Disclosure Rule on Supply-Chain Finance,still open
Ball Corp,02/05/2023,"Monday’s Top Analyst Upgrades and Downgrades: Carvana, Comcast, Fisker, Monster Beverage, Twilio, Twitter, Virgin Galactic, Warner Bros Discovery and More",still open
Ball Corp,02/05/2023,Ball Releases Inaugural Combined Annual and Sustainability Report,still open
Ball Corp,02/05/2023,Ball Corporation Brings Ball Aluminum Cup™ to Major Retailers in ...,still open
Ball Corp,02/05/2023,What will be the best-performing stocks in January can be bought ...,still open
Ball Corp,02/05/2023,No More Plastic! This Hot Stock Is Good For The Planet—And Your ...,still open
Ball Corp,02/05/2023,Quant Ratings Updated on 77 Stocks,still open
Ball Corp,02/05/2023,Ball Corporation Prices $850 Million of Senior Notes,still open
Ball Corp,02/05/2023,Is Ball Corporation's (NYSE:BALL) ROE Of 28% Impressive?,still open
Ball Corp,02/05/2023,7 Best ESG Stocks to Buy Now,still open
Ball Corp,02/05/2023,"Ball, Crown Holdings dive on planned new Canpack plant",still open
Ball Corp,02/05/2023,Ball Corporation to Advance Global Sustainability Efforts with ...,still open
Ball Corp,02/05/2023,Ball Corp (BLL) Bets on Beverage Can Demand Amid Cost Woes,still open
Ball Corp,02/05/2023,"Ball Corporation (BALL) Stock Price, News & Historical Data",still open
Ball Corp,02/05/2023,Ball Corporation investing $290M in new aluminum can plant in ...,still open
Ball Corp,02/05/2023,Ball Corp. And Kroenke Sports Launch Expansive Partnership ...,still open
Ball Corp,02/05/2023,Ball Corporation 2022 Q3 - Results - Earnings Call Presentation ...,still open
Ball Corp,02/05/2023,Over $390 Million Bet On Occidental Petroleum? 4 Stocks Insiders ...,still open
Ball Corp,02/05/2023,Why Did Callaway Golf Change Its Name?,still open
Ball Corp,02/05/2023,Colorado electric vehicle company Lightning eMotors plans stock ...,still open
Ball Corp,02/05/2023,Ball Corporation and Anheuser-Busch to Bring Infinitely Recyclable ...,still open
Ball Corp,02/06/2023,"Ball Corp. hitched its can sales to beer, and now that's gone flat ...",still open
Ball Corp,02/06/2023,"Ball Corp (BALL) Q4 Earnings Miss Estimates, Decrease Y/Y",still open
Ball Corp,02/06/2023,Ball Corporation Recognized by Several Leading Organizations for ...,still open
Ball Corp,02/06/2023,Research Analysts Set Expectations for Ball Co.'s Q2 2023 Earnings ...,still open
Ball Corp,02/06/2023,Ball Aerospace promotes Fitzgerald to VP of finance,still open
Ball Corp,02/06/2023,"Beer Packaging Market to Grow by 2.03% between 2022 and 2023; Insights on Top Countries such as Germany, among others - Technavio",still open
Ball Corp,02/06/2023,"The Global Rigid Packaging Market is forecast to grow by $108.59 bn during 2022-2027, accelerating at a CAGR of 4.84% during the forecast period",still open
Ball Corp,02/06/2023,Ball: Q4 Earnings Snapshot,still open
Ball Corp,02/06/2023,Top ten packaging companies to watch in 2023,still open
Ball Corp,02/06/2023,CEOs are taking their power back,still open
Ball Corp,02/06/2023,"Ball Bearing Market Top Manufactures, Market Size, Opportunities ...",still open
Ball Corp,02/06/2023,Ball and Seat For Hplc Check Valve Pump Market Quantitative and ...,still open
Ball Corp,02/06/2023,"Where Are Stocks, Bonds and Crypto Headed Next? Five Investors ...",still open
Ball Corp,02/06/2023,Validea's Top Ten Basic Materials Stocks Based On Martin Zweig - 1 ...,still open
Ball Corp,02/06/2023,"Golf Ball Market: An In-depth Analysis from 2018-2027, Highlighting Key Players, Types, Applications, Regional Trends, Opportunities, Challenges, and Risk Factors in the Competitive Landscape | Douglas Insights",still open
Ball Corp,02/06/2023,Around Town: No slowing down the 'Shannon Surge' at 53 and 140 ...,still open
Ball Corp,02/06/2023,"Photographer asks Marine to take a photo, and he invites her to a ball",still open
Ball Corp,02/06/2023,Way too Early Look at Georgia's 2023 Running Back Depth Chart,still open
Ball Corp,02/06/2023,Fortnite: How to collect Dragon Balls on Adventure Island,still open
Ball Corp,02/06/2023,Beyoncé's disco-ball cowboy hat blew up the internet — and sales ...,still open
Ball Corp,02/06/2023,Ball Corporation Completes Sale of Russian Beverage Packaging ...,still open
Ball Corp,02/06/2023,"Global Controlled Intelligent Packaging Market Size, Drivers, Restraints, and Opportunities",still open
Ball Corp,02/06/2023,"Brett Beaver Obituary (2023) - West End, NC - The Elkhart Truth",still open
Ball Corp,02/06/2023,"The Global Cosmetic Packaging Market is forecast to grow by $21.06 bn during 2022-2027, accelerating at a CAGR of 11.71% during the forecast period",still open
Ball Corp,02/06/2023,"The Global Beverage Can Market is forecast to grow by $5715.4 mn during 2022-2027, accelerating at a CAGR of 3.1% during the forecast period",still open
Ball Corp,02/06/2023,"As Job Market Changes, CEOs Say Fewer Workers Are Quitting",still open
Ball Corp,02/06/2023,Ball Announces Second Quarter 2022 Results and Rephasing of,still open
Ball Corp,02/06/2023,Ball Corporation Announces Public Offering of Senior Notes,still open
Ball Corp,02/06/2023,Ball Corporation Appoints Deron Goodwin as Vice President and ...,still open
Ball Corp,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Ball Corp,02/06/2023,Ball Corp. Launches Low Carbon Footprint Aluminum Aerosol Can,still open
Ball Corp,02/06/2023,Markets Today: Stocks Climb and Bond Yields Fall on Interest Rate ...,still open
Ball Corp,02/06/2023,"2022 Deals Of The Year: Micron, Intel, Chevron Phillips, Hyundai",still open
Ball Corp,02/06/2023,Fitch Affirms Silgan Holdings IDR at 'BB+'; Outlook Stable,still open
Ball Corp,02/06/2023,Ball Corporation Enters into an Alliance with Boomerang Wate,still open
Ball Corp,02/06/2023,Seaport Coalition wins round one against tower,still open
Ball Corp,02/06/2023,Ball Announces Third Quarter 2022 Results - Ball,still open
Ball Corp,02/06/2023,Ball Corp. shutting down beverage can plant in St. Paul,still open
Ball Corp,02/06/2023,Ball Corporation Expands the Portfolio of its Infinitely Rec,still open
Ball Corp,02/06/2023,Colorado-based Ball Corp. to lay off 98 employees at St. Paul plant amid planned closure,still open
Ball Corp,02/06/2023,Quantum Computing Inc. Appoints Technology Strategist Jim Simon to Create and Lead Its Technical Advisory Board as the Company Commences Product Sales,still open
Ball Corp,02/06/2023,Ball Announces Completion of Credit Facilities,still open
Ball Corp,02/06/2023,Ball Corp.: Uncertainty Weakens Any Bullish Argument For The Firm ...,still open
Ball Corp,02/06/2023,"Davidson startup Boomerang Water, Ball Corp. partner to provide ...",still open
Ball Corp,02/06/2023,Manna Capital Partners to Broaden Access to U.S. Aluminum Can ...,still open
Ball Corp,02/06/2023,American Canning now a distributor of Ball Corp. cans (single ...,still open
Ball Corp,02/06/2023,Ball Corporation Recommends Rejection of Amended Below-Market ...,still open
Ball Corp,02/06/2023,[JAPAN SPORTS NOTEBOOK] How Far Will the Tokyo 2020 Bribery Scandal Reach?,still open
Ball Corp,02/06/2023,Ball Corporation (BALL) Q3 2022 Earnings Call Transcript,still open
Ball Corp,02/06/2023,Here Is The Price I'll Buy Ball Corporation Stock (NYSE:BALL),still open
Ball Corp,02/06/2023,Ball Corp. attracts investment to expand aluminum recycling capacity,still open
Ball Corp,02/06/2023,"U.S. Bancorp deal may face trouble, Ball Corp. closing factories: The ...",still open
Ball Corp,02/06/2023,Upslope Capital is Bearish on Ball Corporation (BALL) and Exited its Position,still open
Ball Corp,02/06/2023,"Ball Corporation: Good Valuation, Great Dividend Growth Prospects",still open
Ball Corp,02/06/2023,BALL Stock Price | Ball Corp. Stock Quote (U.S.: NYSE),still open
Ball Corp,02/06/2023,Ball Corporation to Open an Aluminum Can Plant in Peru - Ball,still open
Ball Corp,02/06/2023,Ball Corporation and Novelis Join World Economic Forum's Fir,still open
Ball Corp,02/06/2023,Ball Corp. joins growing list of Colorado businesses cutting ties with ...,still open
Ball Corp,02/06/2023,Why Ball Stock Plunged 24% in August,still open
Ball Corp,02/06/2023,"Ball Corp., Novelis increase recycled content of aluminum cups",still open
Ball Corp,02/06/2023,Ball Corporation Announces Decision to Leave Russia,still open
Ball Corp,02/06/2023,Ball Aerospace Names Hope Damphousse Vice President of ...,still open
Ball Corp,02/06/2023,Ball Corporation Stock: The Leading Beverage Can Supplier Is ...,still open
Ball Corp,02/06/2023,Ball Corp Sells Russian Business To Arnest Group For $530m,still open
Ball Corp,02/06/2023,Dragon Ball Super's New Arc is Channeling GT For the Worse,still open
Ball Corp,02/06/2023,Ball Corporation Receives Aluminum Stewardship Initiative (ASI ...,still open
Ball Corp,02/06/2023,Ball Corporation and Sodexo Live! Expand Partnership to Bring ...,still open
Ball Corp,02/06/2023,Ball Corporation Board Elects Fisher as CEO; Hayes to remain ...,still open
Ball Corp,02/06/2023,Ball Announces $300 Million Accelerated Stock Repurchase,still open
Ball Corp,02/06/2023,"Opinion: Yes, producers should shoulder some of the cost of recycling",still open
Ball Corp,02/06/2023,Ball Reports Increased First Quarter 2022 Results,still open
Ball Corp,02/06/2023,How Ball Corp went from soda cans to satellites,still open
Ball Corp,02/06/2023,Ball Corporation: Stability Paired With Growth Comes At A Premium ...,still open
Ball Corp,02/06/2023,Ball Corporation Announces Collaboration with Coldplay's Music Of ...,still open
Ball Corp,02/06/2023,Ball Corp. Sells Russian Operations to Arnest Group for $530 Million,still open
Ball Corp,02/06/2023,Ball Corporation and Kroenke Sports & Entertainment Reveal New ...,still open
