Name,Data,News,Evaluation
NRG Energy,02/28/2023,MetalNRG says its GBP1.0 million claim against Rocco is successful,still open
NRG Energy,02/28/2023,"Insider Buying: The NRG Energy, Inc. (NYSE:NRG) President Just Bought 1.4% More Shares",still open
NRG Energy,02/28/2023,NRG Energy (NRG) is a Top-Ranked Value Stock: Should You Buy?,still open
NRG Energy,02/28/2023,NRG Energy (NYSE:NRG) Will Pay A Larger Dividend Than Last Year At $0.3775,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock falls Friday, underperforms market",still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/28/2023,"Midday movers: NRG Energy, Royal Caribbean, Signet Jewelers and more",still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Thursday, still underperforms market",still open
NRG Energy,02/28/2023,NRG Energy: Power Supply Gets Sophisticated (NYSE:NRG),still open
NRG Energy,02/28/2023,"Should You Be Excited About NRG Energy, Inc.'s (NYSE:NRG) 37% Return On Equity?",still open
NRG Energy,02/28/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/28/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/28/2023,Azincourt Energy Provides Update on Drilling at the East Preston Uranium Project,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Wednesday, still underperforms market",still open
NRG Energy,02/28/2023,3 Top Utilities Stocks For a Defensive Approach,still open
NRG Energy,02/28/2023,NRG vs. NEE: Which Stock Should Value Investors Buy Now?,still open
NRG Energy,02/28/2023,NRG Energy Inc. stock underperforms Wednesday when compared to competitors,still open
NRG Energy,02/28/2023,"NRG stock bounces off more than 2-year low after dividend raised, to boost yield above 4.7%",still open
NRG Energy,02/28/2023,5 Lucrative PEG-Driven Value Stocks for Investors,still open
NRG Energy,02/28/2023,Can electric companies win the smart home?,still open
NRG Energy,02/28/2023,Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,still open
NRG Energy,02/28/2023,"Should You Buy NRG Energy, Inc. (NYSE:NRG) For Its Upcoming Dividend?",still open
NRG Energy,02/28/2023,NRG Energy - Consensus Indicates Potential 23.5% Upside,still open
NRG Energy,02/28/2023,"Zacks.com featured highlights include Signet Jewelers, NRG Energy, Unum Group and Sterling Infrastructure",still open
NRG Energy,02/28/2023,Vivint Stock Jumps After NRG Deal Announcement,still open
NRG Energy,02/28/2023,Here's Why We Think NRG Energy (NYSE:NRG) Is Well Worth Watching,still open
NRG Energy,02/28/2023,How to Buy NRG Stock in February 2023,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. Reports Third Quarter 2022 Results",still open
NRG Energy,02/28/2023,"NRG Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
NRG Energy,02/28/2023,NRG Energy 2021 Sustainability Report: Investing in Our People,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. (NRG) Q3 2022 Earnings Call Transcript",still open
NRG Energy,02/28/2023,Top 5 High-Yield S&P 500 Stocks to Buy for 2023,still open
NRG Energy,02/28/2023,"Stocks making the biggest moves midday: Disney, Tesla, Mesa Air and more",still open
NRG Energy,02/28/2023,Constellation Energy Stock: Nuclear Subsidies Are Now Priced In ...,still open
NRG Energy,02/28/2023,Reliant All-Star Educators Program with the Hooks Returns to Recognize Coastal Bend Teachers,still open
NRG Energy,02/28/2023,"Stocks making the biggest moves midday: Textron, Charter, Estee Lauder, Signet and more",still open
NRG Energy,02/28/2023,5 Stocks With Impressive EV-to-EBITDA Ratios to Scoop Up,still open
NRG Energy,02/28/2023,Stocks Tumble After Strong Data Raises Rate Fears,still open
NRG Energy,02/28/2023,Double Trouble And 3 U.S. Stocks To Hedge Your Bets (NASDAQ ...,still open
NRG Energy,02/28/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q2 2022 ...",still open
NRG Energy,02/28/2023,Here's How to Find 'Strong Buy' Stocks in 2023,still open
NRG Energy,02/28/2023,Texas power generators Vistra and NRG are buying back over $2 billion of their own shares,still open
NRG Energy,02/28/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/28/2023,Clearway Energy Stock: Huge Boost From Powerful New Partner ...,still open
NRG Energy,02/28/2023,Dow closes more than 300 points lower as December selloff resumes,still open
NRG Energy,02/28/2023,3 Stocks Warren Buffett Bought in the Last Big Recession -- Are ...,still open
NRG Energy,02/28/2023,"Constellation Energy is a safe buy among nuclear energy stocks, Jim Cramer says",still open
NRG Energy,02/28/2023,"Fitch Assigns NRG Energy, Inc. First-Time IDR of 'BB+'; Outlook Stable",still open
NRG Energy,02/28/2023,NRG Energy: Great Opportunities In Renewables But Watch That ...,still open
NRG Energy,02/28/2023,NRG to Use Renewable-Finance Strategy to Build New Gas Plants,still open
NRG Energy,02/28/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/28/2023,Dominion Energy launches 'top-to-bottom' review of businesses,still open
NRG Energy,02/28/2023,Goldman Sachs Stock Portfolio: Top 10 Large-Cap Stock Picks,still open
NRG Energy,02/28/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
NRG Energy,02/28/2023,Constellation Energy Stock: Premium Valuation Is Deserved ...,still open
NRG Energy,02/28/2023,Stocks With Rising Relative Strength: Ameren Corp | Investor's ...,still open
NRG Energy,02/28/2023,"NRG Energy Stock (NYSE:NRG), Analyst Ratings, Price Targets ...",still open
NRG Energy,02/28/2023,Smart Home Stocks Take a Beating in 2022,still open
NRG Energy,02/28/2023,Dow Jones Reverses; Elon Musk Makes This Twitter Move ...,still open
NRG Energy,02/28/2023,The 5-Minute Guide to NRG Energy Stock,still open
NRG Energy,02/28/2023,How to Maximize Your Retirement Portfolio with These Top-Ranked ...,still open
NRG Energy,02/28/2023,NRG Energy 2021 Sustainability Report: Safety and Well-Being,still open
NRG Energy,02/28/2023,Best Recession-Proof Dividend Stocks: 3 Top Picks,still open
NRG Energy,02/28/2023,NRG: Looking To Enter A New Market; Being Early Mover Could ...,still open
NRG Energy,02/28/2023,NRG Energy Inc. stock underperforms Monday when compared to competitors,still open
NRG Energy,02/28/2023,"Banco BTG Pactual S.A. Invests $439000 in NRG Energy, Inc ...",still open
NRG Energy,02/28/2023,"Boothbay Fund Management LLC buys 18,234 NRG Energy, Inc ...",still open
NRG Energy,02/28/2023,NRG Energy Inc. (NRG) vs. Its Peers: A Comparison,still open
NRG Energy,02/28/2023,2023-02-28 | NYSE:NRG | Press Release | NRG Energy Inc.,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. (NYSE:NRG) Q4 2022 Earnings Call Transcript",still open
NRG Energy,02/28/2023,Why NRG Energy (NRG) is a Top Dividend Stock for Your Portfolio,still open
NRG Energy,02/28/2023,Validea Guru Fundamental Report for NRG - 2/28/2023,still open
NRG Energy,02/28/2023,"NRG ENERGY, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K)",still open
NRG Energy,02/28/2023,FERC approves PJM's mid-auction capacity rule change over ...,still open
NRG Energy,02/28/2023,3 ETFs to Consider as Market Rally Runs Out of Steam,still open
NRG Energy,02/28/2023,Bring Your Rodeo Memories Home with Reliant,still open
NRG Energy,02/28/2023,"Pinnacle West (PNW) Q4 Earnings Lag Estimates, Revenues Beat",still open
NRG Energy,02/28/2023,Net-metered industrial solar developer receives equity investment,still open
NRG Energy,02/28/2023,Vivint Shares Fall 5% After $190 Million Lawsuit Verdict,still open
NRG Energy,02/28/2023,Reliant All-Star Educators Program with the Hooks Returns to ...,still open
NRG Energy,02/28/2023,Clearway Energy (CWEN) Beats Q4 Earnings Estimates,still open
NRG Energy,02/28/2023,NRG or PEG: Which Is the Better Value Stock Right Now?,still open
NRG Energy,02/28/2023,Rodeo on the cheap: Discount days and other ways to save money!,still open
NRG Energy,02/28/2023,Schumer praises sale of Astoria Gas Turbines Site to offshore wind ...,still open
NRG Energy,02/28/2023,"EarthShare Funds Projects in AZ, MD, and PA",still open
NRG Energy,02/28/2023,NRG Takeover of Vivint Threatened by $189 Million Courtroom Loss,still open
NRG Energy,02/28/2023,U.S. Renewable Energy: Outlook for 2023,still open
NRG Energy,02/28/2023,Is this Pa.’s new hydropower moment?,still open
NRG Energy,02/28/2023,"SPGP, NRG, MRNA, QRVO: Large Inflows Detected at ETF",still open
NRG Energy,02/28/2023,District Heating Market 2023: Global Industry Analysis by Players ...,still open
NRG Energy,02/28/2023,Independent Power Producers and Energy Traders (IPP) Market ...,still open
NRG Energy,02/28/2023,Edison International Up 2.26% To $67.29 After Earnings Beat,still open
NRG Energy,02/28/2023,Bill Seeking More Local Input on Carbon Capture and Sequestration ...,still open
NRG Energy,02/28/2023,Hotter-Than-Expected Inflation Rattles Wall Street: 5 Safe Picks,still open
NRG Energy,02/28/2023,MetalNRG says its GBP1.0 million claim against Rocco is successful,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. Reports Third Quarter 2022 Results",still open
NRG Energy,02/28/2023,NRG Energy Inc. stock outperforms market on strong trading day,still open
NRG Energy,02/28/2023,Two Major Changes to NY Environmental Law Generate Litigation ...,still open
NRG Energy,02/28/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/28/2023,"Hotels near the Final Four, plus Vrbos by NRG Stadium",still open
NRG Energy,02/28/2023,Road to the Oscars 2023: 'Elvis' director Baz Luhrmann on what he's ...,still open
NRG Energy,02/28/2023,ESG Integration Awards: NRG Energy and board oversight,still open
NRG Energy,02/28/2023,The Governor's Grid Gambit,still open
NRG Energy,02/28/2023,"Houston, are you ready 2 rodeo? Opening day for livestock show ...",still open
NRG Energy,02/28/2023,Azincourt Energy Provides Update on Drilling at the East Preston Uranium Project,still open
NRG Energy,02/28/2023,US close: Stocks mixed as investors sift through Fed minutes ...,still open
NRG Energy,02/28/2023,"Powering Customers Forward in an Era of Data, Digitization,",still open
NRG Energy,02/28/2023,Is yay leaving C9 VALORANT? What we know and where the star ...,still open
NRG Energy,02/28/2023,NRG 2021 Sustainability Report: A Message From Our CEO,still open
NRG Energy,02/28/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/28/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
NRG Energy,02/28/2023,State regulators approve controversial Texas electricity market reform,still open
NRG Energy,02/28/2023,Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,still open
NRG Energy,02/28/2023,World’s largest carbon capture project to change hands,still open
NRG Energy,02/28/2023,Power plant fire: Coal unit catches fire at NRG's W.A. Parish Generating Station in Fort Bend County,still open
NRG Energy,02/28/2023,Investors Race To Buy 9 Dividend Stocks That Are Still Paying Off,still open
NRG Energy,02/28/2023,Wells Fargo signs renewable energy agreement with NRG Energy,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Wednesday, outperforms market",still open
NRG Energy,02/28/2023,Direct Digital Holdings Appoints Maria Vilchez Lowrey as Chief ...,still open
NRG Energy,02/28/2023,NRG.N - | Stock Price & Latest News,still open
NRG Energy,02/28/2023,NRG Energy Appoints Alberto Fornaro CFO - Quick Facts,still open
NRG Energy,02/28/2023,Communicators Push Educational Messages as American Interest in ...,still open
NRG Energy,02/28/2023,Transformer Failures Disrupted Water Supplies in Houston For ...,still open
NRG Energy,02/28/2023,NRG Energy paid CEO 77 times its median employee in 2018 ...,still open
NRG Energy,02/28/2023,NRG Energy to move into former One Shell Plaza in downtown ...,still open
NRG Energy,02/28/2023,How NRG Energy Wants to Revive Nuclear Industry,still open
NRG Energy,02/28/2023,"NRG Stock Forecast, Price & News (NRG Energy)",still open
NRG Energy,02/28/2023,BRIEF-NRG Energy announces proposed offering of senior notes,still open
NRG Energy,02/28/2023,NRG Energy's David Crane: Making Big Energy Green,still open
NRG Energy,02/28/2023,NRG Energy Installs 49th Solar Frame to Complete Levi's® Stadium ...,still open
NRG Energy,02/28/2023,BRIEF-NRG Energy Inc announces repurchase of 100% of ...,still open
NRG Energy,02/28/2023,Cuomo administration opens public comment period for Astoria ...,still open
NRG Energy,02/28/2023,Baker Botts renews major downtown Houston office lease,still open
NRG Energy,02/28/2023,Nuclear and carbon capture companies seek $20B as DOE revives ...,still open
NRG Energy,02/28/2023,"Princeton's NRG Energy to buy GenOn for $1.7 billion, become ...",still open
NRG Energy,02/28/2023,7 Best Utility Stocks to Buy for Dividends | Investing | U.S. News,still open
NRG Energy,02/28/2023,"ConEd, NRG partner on 4 MWh mobile battery storage demo for ...",still open
NRG Energy,02/28/2023,'Beyond NRG' nootropic gaming energy drink review,still open
NRG Energy,02/28/2023,Study lays out options for Manresa Island,still open
NRG Energy,02/28/2023,CCS 'red flag?' World's sole coal project hits snag,still open
NRG Energy,02/28/2023,Energy Giant NRG Sets Its Sights on Millennials,still open
NRG Energy,02/28/2023,Queens climate activists protest outside the White House against ...,still open
NRG Energy,02/28/2023,This Renewable Energy Stock Is Up 51%. Can It Continue?,still open
NRG Energy,02/28/2023,Secretary of Energy Rick Perry and Governor of Texas Greg Abbott ...,still open
NRG Energy,02/28/2023,SEPTA sells naming rights of AT&T Station to NRG,still open
NRG Energy,02/28/2023,NRG Technologies Showcases DuraPax Mobile Power Solutions at ...,still open
NRG Energy,02/28/2023,Epic battle looms as EPA prepares to revive air toxics rule,still open
NRG Energy,02/28/2023,"Texas power crisis could cripple small marketers, unravel market ...",still open
NRG Energy,02/28/2023,Empire Zone case study: NY taxpayers paid $190M for power plants ...,still open
NRG Energy,02/28/2023,Texas city suing Clearway to escape solar contract,still open
NRG Energy,02/28/2023,ExxonMobil's flagship Houston CCS gaining traction,still open
NRG Energy,02/28/2023,"Morning Brief: Houston is buying 100% renewable energy, SolRiver ...",still open
NRG Energy,02/28/2023,Redskins installing solar panels at FedEx,still open
NRG Energy,02/28/2023,New York’s notorious Rikers Island jail could become a renewable energy hub,still open
NRG Energy,02/28/2023,"OGE Energy Stock (NYSE:OGE), Quotes and News Summary",still open
NRG Energy,02/28/2023,How a $2.2 Billion Solar Plant Became a Money Pit,still open
NRG Energy,02/28/2023,Siemens Gets Nationwide Test for Demand Response Software,still open
NRG Energy,02/28/2023,"The Ivanpah Solar Electric Generating Project, USA",still open
NRG Energy,02/28/2023,UPDATE 1-NRG calls on shareholders to reject Exelon offer,still open
NRG Energy,02/28/2023,Generators: New York nuclear subsidies defy FERC jurisdiction ...,still open
NRG Energy,02/28/2023,ISTOOK: Ivanpah solar energy project a glaring danger to airplane passengers,still open
NRG Energy,02/28/2023,Beyond Sprawl: A New Vision of The Solar Suburbs of the Future,still open
NRG Energy,02/28/2023,"Banco BTG Pactual S.A. Invests $439000 in NRG Energy, Inc ...",still open
NRG Energy,02/28/2023,NRG Energy Inc. stock outperforms market on strong trading day,still open
NRG Energy,02/28/2023,"Boothbay Fund Management LLC buys 18,234 NRG Energy, Inc ...",still open
NRG Energy,02/28/2023,NRG Energy Inc. stock underperforms Monday when compared to competitors,still open
NRG Energy,02/28/2023,"NRG Energy: A Better Value Today, But Technical Damage Done ...",still open
NRG Energy,02/28/2023,Validea Guru Fundamental Report for NRG - 2/28/2023,still open
NRG Energy,02/28/2023,"Is It Too Late To Consider Buying NRG Energy, Inc. (NYSE:NRG)?",still open
NRG Energy,02/28/2023,Why NRG Energy (NRG) is a Top Dividend Stock for Your Portfolio,still open
NRG Energy,02/28/2023,Is NRG Energy (NRG) Stock Undervalued Right Now?,still open
NRG Energy,02/28/2023,"AustralianSuper Pty Ltd Raises Stock Position in NRG Energy, Inc ...",still open
NRG Energy,02/28/2023,NRG or PEG: Which Is the Better Value Stock Right Now?,still open
NRG Energy,02/28/2023,SB ENERGY WELCOMES GAETAN FROTTE AS CHIEF FINANCIAL OFFICER,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock falls Thursday, underperforms market",still open
NRG Energy,02/28/2023,3 ETFs to Consider as Market Rally Runs Out of Steam,still open
NRG Energy,02/28/2023,"The Zacks Analyst Blog Highlights Conagra Brands, Campbell Soup, NRG Energy, Global Water Resources and MGE Energy",still open
NRG Energy,02/28/2023,"Pinnacle West (PNW) Q4 Earnings Lag Estimates, Revenues Beat",still open
NRG Energy,02/28/2023,"NRG ENERGY, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K)",still open
NRG Energy,02/28/2023,"5 Value Stocks In The Utilities Sector - NRG Energy (NYSE:NRG), Otter Tail (NASDAQ:OTTR), Brookfield Rene",still open
NRG Energy,02/28/2023,Clearway Energy (CWEN) Beats Q4 Earnings Estimates,still open
NRG Energy,02/28/2023,Add Value to Your Investment With These 4 Low P/CF Stocks,still open
NRG Energy,02/28/2023,"Utilities Stocks Moving Up and Down Thursday: WNDW, ENIC, AQNU, AQN, AMPS, FLNC, NRGV, NRG",still open
NRG Energy,02/28/2023,"NRG Energy, Inc. to Report Full Year and Fourth Quarter 2022 Financial Results on February 16, 2023",still open
NRG Energy,02/28/2023,Why NRG Energy's Stock Is Plummeting This Week,still open
NRG Energy,02/28/2023,Sector Update : Energy Stocks Slip Premarket Thursday,still open
NRG Energy,02/28/2023,4 Best Stocks to Invest in for Solid Earnings Growth,still open
NRG Energy,02/28/2023,"Buy It: NRG Energy Plunges On Vivint Deal, Yield Soars To 4.35 ...",still open
NRG Energy,02/28/2023,Edison International Up 2.26% To $67.29 After Earnings Beat,still open
NRG Energy,02/28/2023,"Bull of the Day: NRG Energy, Inc. (NRG)",still open
NRG Energy,02/28/2023,Investors Race To Buy 9 Dividend Stocks That Are Still Paying Off,still open
NRG Energy,02/28/2023,NRG Energy: Fairly-Valued Utility Battling Market Risks (NYSE:NRG),still open
NRG Energy,02/28/2023,Investors in NRG Energy (NYSE:NRG) have unfortunately lost 18% over the last year,still open
NRG Energy,02/28/2023,Hotter-Than-Expected Inflation Rattles Wall Street: 5 Safe Picks,still open
NRG Energy,02/28/2023,NRG Energy Acquires Vivint: Paying For Transformation,still open
NRG Energy,02/28/2023,MetalNRG says its GBP1.0 million claim against Rocco is successful,still open
NRG Energy,02/28/2023,"Insider Buying: The NRG Energy, Inc. (NYSE:NRG) President Just Bought 1.4% More Shares",still open
NRG Energy,02/28/2023,NRG Energy (NRG) is a Top-Ranked Value Stock: Should You Buy?,still open
NRG Energy,02/28/2023,NRG Energy (NYSE:NRG) Will Pay A Larger Dividend Than Last Year At $0.3775,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock falls Friday, underperforms market",still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/28/2023,"Midday movers: NRG Energy, Royal Caribbean, Signet Jewelers and more",still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Thursday, still underperforms market",still open
NRG Energy,02/28/2023,NRG Energy: Power Supply Gets Sophisticated (NYSE:NRG),still open
NRG Energy,02/28/2023,"Should You Be Excited About NRG Energy, Inc.'s (NYSE:NRG) 37% Return On Equity?",still open
NRG Energy,02/28/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/28/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/28/2023,Azincourt Energy Provides Update on Drilling at the East Preston Uranium Project,still open
NRG Energy,02/28/2023,"NRG Energy Inc. stock rises Wednesday, still underperforms market",still open
NRG Energy,02/28/2023,3 Top Utilities Stocks For a Defensive Approach,still open
NRG Energy,02/28/2023,NRG vs. NEE: Which Stock Should Value Investors Buy Now?,still open
NRG Energy,02/28/2023,NRG Energy Inc. stock underperforms Wednesday when compared to competitors,still open
NRG Energy,02/28/2023,"NRG stock bounces off more than 2-year low after dividend raised, to boost yield above 4.7%",still open
NRG Energy,02/28/2023,5 Lucrative PEG-Driven Value Stocks for Investors,still open
NRG Energy,02/28/2023,Can electric companies win the smart home?,still open
NRG Energy,02/28/2023,Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,still open
NRG Energy,02/28/2023,"Should You Buy NRG Energy, Inc. (NYSE:NRG) For Its Upcoming Dividend?",still open
NRG Energy,02/28/2023,NRG Energy - Consensus Indicates Potential 23.5% Upside,still open
NRG Energy,02/28/2023,"Zacks.com featured highlights include Signet Jewelers, NRG Energy, Unum Group and Sterling Infrastructure",still open
NRG Energy,02/28/2023,Vivint Stock Jumps After NRG Deal Announcement,still open
NRG Energy,02/28/2023,Here's Why We Think NRG Energy (NYSE:NRG) Is Well Worth Watching,still open
NRG Energy,02/28/2023,How to Buy NRG Stock in February 2023,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. Reports Third Quarter 2022 Results",still open
NRG Energy,02/28/2023,"NRG Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
NRG Energy,02/28/2023,NRG Energy 2021 Sustainability Report: Investing in Our People,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. (NRG) Q3 2022 Earnings Call Transcript",still open
NRG Energy,02/28/2023,Top 5 High-Yield S&P 500 Stocks to Buy for 2023,still open
NRG Energy,02/28/2023,"Stocks making the biggest moves midday: Disney, Tesla, Mesa Air and more",still open
NRG Energy,02/28/2023,Constellation Energy Stock: Nuclear Subsidies Are Now Priced In ...,still open
NRG Energy,02/28/2023,Reliant All-Star Educators Program with the Hooks Returns to Recognize Coastal Bend Teachers,still open
NRG Energy,02/28/2023,"Stocks making the biggest moves midday: Textron, Charter, Estee Lauder, Signet and more",still open
NRG Energy,02/28/2023,5 Stocks With Impressive EV-to-EBITDA Ratios to Scoop Up,still open
NRG Energy,02/28/2023,Stocks Tumble After Strong Data Raises Rate Fears,still open
NRG Energy,02/28/2023,Double Trouble And 3 U.S. Stocks To Hedge Your Bets (NASDAQ ...,still open
NRG Energy,02/28/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
NRG Energy,02/28/2023,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q2 2022 ...",still open
NRG Energy,02/28/2023,Here's How to Find 'Strong Buy' Stocks in 2023,still open
NRG Energy,02/28/2023,Texas power generators Vistra and NRG are buying back over $2 billion of their own shares,still open
NRG Energy,02/28/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/28/2023,Clearway Energy Stock: Huge Boost From Powerful New Partner ...,still open
NRG Energy,02/28/2023,Dow closes more than 300 points lower as December selloff resumes,still open
NRG Energy,02/28/2023,3 Stocks Warren Buffett Bought in the Last Big Recession -- Are ...,still open
NRG Energy,02/28/2023,"Constellation Energy is a safe buy among nuclear energy stocks, Jim Cramer says",still open
NRG Energy,02/28/2023,"Fitch Assigns NRG Energy, Inc. First-Time IDR of 'BB+'; Outlook Stable",still open
NRG Energy,02/28/2023,NRG Energy: Great Opportunities In Renewables But Watch That ...,still open
NRG Energy,02/28/2023,NRG to Use Renewable-Finance Strategy to Build New Gas Plants,still open
NRG Energy,02/28/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/28/2023,Dominion Energy launches 'top-to-bottom' review of businesses,still open
NRG Energy,02/28/2023,Goldman Sachs Stock Portfolio: Top 10 Large-Cap Stock Picks,still open
NRG Energy,02/28/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
NRG Energy,02/28/2023,Constellation Energy Stock: Premium Valuation Is Deserved ...,still open
NRG Energy,02/28/2023,Stocks With Rising Relative Strength: Ameren Corp | Investor's ...,still open
NRG Energy,02/28/2023,"NRG Energy Stock (NYSE:NRG), Analyst Ratings, Price Targets ...",still open
NRG Energy,02/28/2023,Smart Home Stocks Take a Beating in 2022,still open
NRG Energy,02/28/2023,Dow Jones Reverses; Elon Musk Makes This Twitter Move ...,still open
NRG Energy,02/28/2023,The 5-Minute Guide to NRG Energy Stock,still open
NRG Energy,02/28/2023,How to Maximize Your Retirement Portfolio with These Top-Ranked ...,still open
NRG Energy,02/28/2023,NRG Energy 2021 Sustainability Report: Safety and Well-Being,still open
NRG Energy,02/28/2023,Best Recession-Proof Dividend Stocks: 3 Top Picks,still open
NRG Energy,02/28/2023,NRG: Looking To Enter A New Market; Being Early Mover Could ...,still open
NRG Energy,03/01/2023,"NRG Energy, Inc. Announces Offerings of Senior Secured First Lien ...",still open
NRG Energy,03/01/2023,"NRG Energy Launches Offerings of $740 Million Notes, 650,000 Preferred Shares",still open
NRG Energy,03/01/2023,"NRG Energy, Inc. (NYSE:NRG) Shares Purchased by Caisse DE ...",still open
NRG Energy,03/01/2023,NRG Energy Inc. stock outperforms market on strong trading day,still open
NRG Energy,03/01/2023,"Boothbay Fund Management LLC buys 18,234 NRG Energy, Inc ...",still open
NRG Energy,03/01/2023,Fitch Affirms NRG Energy's IDR at 'BB+'; Assigns 'BB-'/'RR6' to Pref ...,still open
NRG Energy,03/01/2023,"NRG Energy Inc. stock falls Tuesday, underperforms market",still open
NRG Energy,03/01/2023,2023-02-28 | NYSE:NRG | Press Release | NRG Energy Inc.,still open
NRG Energy,03/01/2023,"NRG Energy: A Better Value Today, But Technical Damage Done ...",still open
NRG Energy,03/01/2023,"NRG Energy, Inc. (NYSE:NRG) Q4 2022 Earnings Call Transcript",still open
NRG Energy,03/01/2023,"NRG Energy, Inc. Reports Full Year Results and Reaffirms 2023 ...",still open
NRG Energy,03/01/2023,"5 Value Stocks In The Utilities Sector - NRG Energy (NYSE:NRG), Kenon Hldgs (NYSE:KEN), OPAL Fuels (NASDA",still open
NRG Energy,03/01/2023,NRG Energy rolls out new energy plan that includes EV chargers,still open
NRG Energy,03/01/2023,"NRG ENERGY, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K)",still open
NRG Energy,03/01/2023,Validea Guru Fundamental Report for NRG - 2/28/2023,still open
NRG Energy,03/01/2023,"NRG Energy Inc. stock rises Wednesday, outperforms market",still open
NRG Energy,03/01/2023,Is NRG Energy (NRG) Stock Undervalued Right Now?,still open
NRG Energy,03/01/2023,FERC approves PJM's mid-auction capacity rule change over ...,still open
NRG Energy,03/01/2023,"NRG Energy Inc. stock falls Thursday, underperforms market",still open
NRG Energy,03/01/2023,"The Zacks Analyst Blog Highlights Conagra Brands, Campbell Soup, NRG Energy, Global Water Resources and MGE Energy",still open
NRG Energy,03/01/2023,"NRG Energy, Inc. to Report Full Year and Fourth Quarter 2022 ...",still open
NRG Energy,03/01/2023,Michael A. Brown Promoted to Corporate Secretary,still open
NRG Energy,03/01/2023,"People on the move: OYA, Lectron, Solar Gik, Qcells and more",still open
NRG Energy,03/01/2023,"AustralianSuper Pty Ltd Raises Stock Position in NRG Energy, Inc ...",still open
NRG Energy,03/01/2023,NRG Energy - Consensus Indicates Potential 5.5% Upside,still open
NRG Energy,03/01/2023,Texas wind energy freeze-out shows need for better resource ...,still open
NRG Energy,03/01/2023,The World's Largest Carbon Capture Plant Gets a Second Chance ...,still open
NRG Energy,03/01/2023,Energy Choice: What to Know about NRG,still open
NRG Energy,03/01/2023,NRG or PEG: Which Is the Better Value Stock Right Now?,still open
NRG Energy,03/01/2023,Bill would require utilities to deliver on promised renewable energy,still open
NRG Energy,03/01/2023,WS Development collaborates with Direct Energy to power ...,still open
NRG Energy,03/01/2023,Texas Still on Top in Renewable Power Generation,still open
NRG Energy,03/01/2023,Vivint named “Home Security Company of the Year” at IoT ...,still open
NRG Energy,03/01/2023,3 ETFs to Consider as Market Rally Runs Out of Steam,still open
NRG Energy,03/01/2023,Vivint Shares Fall 5% After $190 Million Lawsuit Verdict,still open
NRG Energy,03/01/2023,"Pinnacle West (PNW) Q4 Earnings Lag Estimates, Revenues Beat",still open
