Name,Data,News,Evaluation
Helmerich & Payne,02/27/2023,Transocean (RIG) Wins 2 Ultra-Deepwater Drillship Contracts,still open
Helmerich & Payne,02/27/2023,When slick is not smooth: BHA selection and its impact on wellbore ...,still open
Helmerich & Payne,02/27/2023,‘Now Do Australia’: Shale Royalty,still open
Helmerich & Payne,02/27/2023,ADNOC and Helmerich & Payne Form Strategic Alliance; Helmerich ...,still open
Helmerich & Payne,02/27/2023,Tamboran Resources JV to snap up Origin's Beetaloo Basin gas ...,still open
Helmerich & Payne,02/27/2023,Where To Look For Unrealized Value In Oil Markets,still open
Helmerich & Payne,02/27/2023,4 Stocks to Buy Ahead of Earnings Releases Next Week,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter 2023 ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Looking to Boost Pricing as North American ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Stock's On A Decline: Are Poor Fundamentals The Cause?",still open
Helmerich & Payne,02/27/2023,Systematic Financial Management LP Has $17.46 Million Holdings ...,still open
Helmerich & Payne,02/27/2023,"Where Does Helmerich & Payne, Inc. (HP) Stock Fall in the Oil & Gas Drilling Field After It Is Lower By -10.86% This Week?",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Receives Average Rating of ...",still open
Helmerich & Payne,02/27/2023,"What is the Market's View on Helmerich & Payne, Inc. (HP) Stock's Price and Volume Trends Tuesday?",still open
Helmerich & Payne,02/27/2023,"Should You Add Helmerich & Payne, Inc. (HP) Stock to Your Portfolio Monday?",still open
Helmerich & Payne,02/27/2023,Is Helmerich & Payne (HP) a Buy as Wall Street Analysts Look ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights Helmerich & Payne, UWM Holdings and Sprinklr",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Q1 Earnings and Revenues Top Estimates,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Given Average Rating of ...",still open
Helmerich & Payne,02/27/2023,Shell's (SHEL) Vito Deep-Water Project Begins Production,still open
Helmerich & Payne,02/27/2023,"Dow futures trade flat, retail earnings in focus By Investing.com",still open
Helmerich & Payne,02/27/2023,"USA Compression (USAC) Incurs Q4 Loss, Beats on Revenues",still open
Helmerich & Payne,02/27/2023,Williams (WMB) & Chevron Collaborate to Boost Gas Production,still open
Helmerich & Payne,02/27/2023,How To Pare Down The Risk And Pump Up The Profits With A Pairs ...,still open
Helmerich & Payne,02/27/2023,"TC Energy's (TRP) Q4 Earnings Miss Estimates, Revenues Up Y/Y",still open
Helmerich & Payne,02/27/2023,TechnipFMC (FTI) Secures Two Major Contracts From Equinor,still open
Helmerich & Payne,02/27/2023,Prudential Financial Inc. divests its holdings in Helmerich & Payne ...,still open
Helmerich & Payne,02/27/2023,3 Deep-Value Dividend Stocks to Buy Now,still open
Helmerich & Payne,02/27/2023,"Citigroup Maintains Neutral on Helmerich & Payne, Lowers Price ...",still open
Helmerich & Payne,02/27/2023,Suncor Energy's (SU) Q4 Earnings & Revenues Beat Estimates,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Expands Its Backlog to $8.5 billion,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/27/2023,"Magnolia Oil & Gas' (MGY) Q4 Earnings Beat, Revenues Miss",still open
Helmerich & Payne,02/27/2023,"Magellan's (MMP) Q4 Earnings Miss Estimates, Revenues Beat",still open
Helmerich & Payne,02/27/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/27/2023,Patterson-UTI's (PTEN) Q4 Earnings & Sales Beat Estimates,still open
Helmerich & Payne,02/27/2023,"Nabors (NBR) Q4 Loss Wider Than Expected, Sales Top Estimates",still open
Helmerich & Payne,02/27/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/27/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/27/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Helmerich & Payne,02/27/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/27/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/27/2023,U.S. Silica Holdings Stock: Patience On This One (NYSE:SLCA),still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) shareholders have earned a 109% return over the last year,still open
Helmerich & Payne,02/27/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/27/2023,Why Helmerich & Payne (HP) Has Stumbled Post Q4 Earnings,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Gains But Lags Market: What You Should Know,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne announces supplemental dividend, FY23 capex ...",still open
Helmerich & Payne,02/27/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/27/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/27/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/27/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Due To Pay A Dividend Of $0.25,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/27/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
Helmerich & Payne,02/27/2023,"Analysts Just Made A Substantial Upgrade To Their Helmerich & Payne, Inc. (NYSE:HP) Forecasts",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal ...",still open
Helmerich & Payne,02/27/2023,Bulls In A Bear Market: These 10 Stocks Clocked Gains In Excess Of 100% In 2022 - Helmerich & Payne (NYSE,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. To Participate in Conferences in September 2022",still open
Helmerich & Payne,02/27/2023,US close: Stocks mixed as investors sift through Fed minutes ...,still open
Helmerich & Payne,02/27/2023,Where Will Delek (DK) Spend the Bulk of Its 2023 Capex?,still open
Helmerich & Payne,02/27/2023,PTC Set to Report Q1 Earnings: Here's What You Should Know,still open
Helmerich & Payne,02/27/2023,"Tamboran Resources Limited Strategic Alliance with Helmerich & Payne, Inc announced",still open
Helmerich & Payne,02/27/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Helmerich & Payne,02/27/2023,"Oil Stocks: Oil Rig Leaders' Top Earnings, While Production Stays Flat",still open
Helmerich & Payne,02/27/2023,Is Helmerich & Payne Stock A Gamble?,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Announces $488 Million Addition to Backlog,still open
Helmerich & Payne,02/27/2023,All You Need to Know About Shell's (SHEL) Q4 Earnings Update,still open
Helmerich & Payne,02/27/2023,"ExxonMobil (XOM) Announces $50B Share Buyback, Ups 2023 Capex",still open
Helmerich & Payne,02/27/2023,3 Good Buying Opportunities in the Oil & Gas Drilling Industry,still open
Helmerich & Payne,02/27/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Helmerich & Payne,02/27/2023,HP Inc. Stock Is a Steady Eddie Gainer,still open
Helmerich & Payne,02/27/2023,What Correction? These 3 Stocks Have Doubled in 2022,still open
Helmerich & Payne,02/27/2023,5 High-Flying Must-Buy Mid Caps for 2023 From a Volatile 2022,still open
Helmerich & Payne,02/27/2023,Nasdaq notches second day of gains as investors buy beaten-up tech shares like Tesla,still open
Helmerich & Payne,02/27/2023,4 High Earnings Yield Stocks to Cope With a Topsy-Turvy Market,still open
Helmerich & Payne,02/27/2023,What To Expect From SLB's Stock Post Q4 Results?,still open
Helmerich & Payne,02/27/2023,Why Halliburton (HAL) Is an Attractive Oilfield Service Stock,still open
Helmerich & Payne,02/27/2023,Tulsa petroleum drilling company Helmerich & Payne Inc. moving headquarters downtown,still open
Helmerich & Payne,02/27/2023,What's in Store for Western Digital (WDC) in Q2 Earnings?,still open
Helmerich & Payne,02/27/2023,Where To Look For Unrealized Value In Oil Markets,still open
Helmerich & Payne,02/27/2023,"When the Price of Helmerich & Payne $HP Talks, People Listen",still open
Helmerich & Payne,02/27/2023,Low Oil Demand Weighing On Helmerich & Payne Stock,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Invests in On-Site Gas-to-LNG Conversion ...,still open
Helmerich & Payne,02/27/2023,4 Stocks to Benefit from the Intensifying Global Energy Crisis,still open
Helmerich & Payne,02/27/2023,Crude Jumps Back Above $120 As Drilling Activity Flattens,still open
Helmerich & Payne,02/27/2023,Here's Why Diamondback (FANG) Stumbled Post Q3 Earnings,still open
Helmerich & Payne,02/27/2023,Novelist Patchett shares stories at Helmerich Award Gala,still open
Helmerich & Payne,02/27/2023,4 Top-Performing Liquid Stocks for Attractive Returns in 2023,still open
Helmerich & Payne,02/27/2023,Warren Buffett Owns These 5 Value Stocks,still open
Helmerich & Payne,02/27/2023,2 Sectors With the Largest Fair Value Increases,still open
Helmerich & Payne,02/27/2023,‘Now Do Australia’: Shale Royalty,still open
Helmerich & Payne,02/27/2023,Cloudflare (NET) to Report Q3 Earnings: What's in the Offing?,still open
Helmerich & Payne,02/27/2023,ExxonMobil (XOM) Projects $15.4B Operating Profits for Q4,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Inks Rig Enablement Framework With ...,still open
Helmerich & Payne,02/27/2023,ExxonMobil (XOM) Announces 5th Oil Production Project in Guyana,still open
Helmerich & Payne,02/27/2023,"Oil Prices Rise on Falling Crude Stocks, Tight Supply",still open
Helmerich & Payne,02/27/2023,15 Energy Stocks You Should Avoid,still open
Helmerich & Payne,02/27/2023,Petrobras (PBR) Slides Despite Q3 Earnings Beat: Here's Why,still open
Helmerich & Payne,02/27/2023,Palo Alto (PANW) to Report Q1 Earnings: What's in the Cards?,still open
Helmerich & Payne,02/27/2023,"We Think Helmerich & Payne, Inc.'s (NYSE:HP) CEO Compensation Package Needs To Be Put Under A Microscope",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Stock's On A Decline: Are Poor Fundamentals The Cause?",still open
Helmerich & Payne,02/27/2023,Is It Worth Investing in Helmerich & Payne (HP) Based on Wall ...,still open
Helmerich & Payne,02/27/2023,Systematic Financial Management LP Has $17.46 Million Holdings ...,still open
Helmerich & Payne,02/27/2023,Driller Helmerich & Payne sees moderate growth in customer ...,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne: Time To Take Profits (NYSE:HP),still open
Helmerich & Payne,02/27/2023,"Citigroup Maintains Neutral on Helmerich & Payne, Lowers Price ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/27/2023,Is Helmerich & Payne (HP) a Buy as Wall Street Analysts Look ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights Helmerich & Payne, UWM Holdings and Sprinklr",still open
Helmerich & Payne,02/27/2023,Shell's (SHEL) Vito Deep-Water Project Begins Production,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Receives Average Rating of ...",still open
Helmerich & Payne,02/27/2023,"Should You Add Helmerich & Payne, Inc. (HP) Stock to Your Portfolio Monday?",still open
Helmerich & Payne,02/27/2023,"USA Compression (USAC) Incurs Q4 Loss, Beats on Revenues",still open
Helmerich & Payne,02/27/2023,Williams (WMB) & Chevron Collaborate to Boost Gas Production,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Given Average Rating of ...",still open
Helmerich & Payne,02/27/2023,"TC Energy's (TRP) Q4 Earnings Miss Estimates, Revenues Up Y/Y",still open
Helmerich & Payne,02/27/2023,"Dow futures trade flat, retail earnings in focus By Investing.com",still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Expands Its Backlog to $8.5 billion,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/27/2023,TechnipFMC (FTI) Secures Two Major Contracts From Equinor,still open
Helmerich & Payne,02/27/2023,Suncor Energy's (SU) Q4 Earnings & Revenues Beat Estimates,still open
Helmerich & Payne,02/27/2023,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,still open
Helmerich & Payne,02/27/2023,"Magellan's (MMP) Q4 Earnings Miss Estimates, Revenues Beat",still open
Helmerich & Payne,02/27/2023,Patterson-UTI's (PTEN) Q4 Earnings & Sales Beat Estimates,still open
Helmerich & Payne,02/27/2023,"Magnolia Oil & Gas' (MGY) Q4 Earnings Beat, Revenues Miss",still open
Helmerich & Payne,02/27/2023,"Nabors (NBR) Q4 Loss Wider Than Expected, Sales Top Estimates",still open
Helmerich & Payne,02/27/2023,3 Deep-Value Dividend Stocks to Buy Now,still open
Helmerich & Payne,02/27/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/27/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/27/2023,VAL: How To Pare Down The Risk And Pump Up The Profits With A ...,still open
Helmerich & Payne,02/27/2023,Land Drilling Rigs Market worth $7.3 billion by 2027 -Weatherford ...,still open
Helmerich & Payne,02/27/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/27/2023,"Research: Rating Action: Moody's affirms H&P's Baa1 rating, stable ...",still open
Helmerich & Payne,02/27/2023,"As natural gas prices tumble, new worries for U.S. shale patch",still open
Helmerich & Payne,02/27/2023,Eavor completes Eavor-Deep geothermal demonstration project,still open
Helmerich & Payne,02/27/2023,"After-Hours Earnings Report for January 30, 2023 : NXPI, ARE, PFG ...",still open
Helmerich & Payne,02/27/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/27/2023,Why Helmerich & Payne (HP) Has Stumbled Post Q4 Earnings,still open
Helmerich & Payne,02/27/2023,Drilling rig market size is set to grow at a CAGR of 6.16% by 2027 ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Sees Strong Rig Demand in North America ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. To Participate in Conferences in January ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal Year Results",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Gains But Lags Market: What You Should Know,still open
Helmerich & Payne,02/27/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Looks to Reactivate More North American ...,still open
Helmerich & Payne,02/27/2023,Tulsa petroleum drilling company Helmerich & Payne Inc. moving ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne becomes 20th Permian Strategic Partnership ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne to transition to new Tulsa high-rise in 2024,still open
Helmerich & Payne,02/27/2023,"Carlos Gonzales Obituary (1987 - 2023) - Lubbock, NM - Eastern ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. To Participate in Conferences in September 2022",still open
Helmerich & Payne,02/27/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/27/2023,"Analysts Just Made A Substantial Upgrade To Their Helmerich & Payne, Inc. (NYSE:HP) Forecasts",still open
Helmerich & Payne,02/27/2023,"Whirlpool, Ryanair And 3 Stocks To Watch Heading Into Monday - Helmerich & Payne (NYSE:HP), NXP Semicondu",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/27/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Benefits from Higher Oil and Natural Gas Prices ...,still open
Helmerich & Payne,02/27/2023,"Tamboran Resources Limited Strategic Alliance with Helmerich & Payne, Inc announced",still open
Helmerich & Payne,02/27/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/27/2023,"Offshore drilling rigs market size to grow by USD 2,821.26 million ...",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. To Participate in J.P. Morgan 2022 Energy ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Due To Pay A Dividend Of $0.25,still open
Helmerich & Payne,02/27/2023,Drillform contracts with Helmerich & Payne,still open
Helmerich & Payne,02/27/2023,U.S. Silica Holdings Stock: Patience On This One (NYSE:SLCA),still open
Helmerich & Payne,02/27/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/27/2023,Drillform enters manufacturing agreement with Helmerich & Payne ...,still open
Helmerich & Payne,02/27/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Invests in On-Site Gas-to-LNG Conversion ...,still open
Helmerich & Payne,02/27/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/27/2023,Energy Outlook '23 Kicks off in Dallas with Powerful Start,still open
Helmerich & Payne,02/27/2023,Michael Overall: Why downtown Tulsa is lucky this building project ...,still open
Helmerich & Payne,02/27/2023,"Dupont Capital Management Corp owns $986,000 in Helmerich & ...",still open
Helmerich & Payne,02/27/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/27/2023,Where Will Delek (DK) Spend the Bulk of Its 2023 Capex?,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Announces $488 Million Addition to Backlog,still open
Helmerich & Payne,02/27/2023,US close: Stocks mixed as investors sift through Fed minutes ...,still open
Helmerich & Payne,02/27/2023,"When the Price of Helmerich & Payne $HP Talks, People Listen",still open
Helmerich & Payne,02/27/2023,Novelist Patchett shares stories at Helmerich Award Gala,still open
Helmerich & Payne,02/27/2023,"We Think Helmerich & Payne, Inc.'s (NYSE:HP) CEO Compensation Package Needs To Be Put Under A Microscope",still open
Helmerich & Payne,02/27/2023,Is Helmerich & Payne Stock A Gamble?,still open
Helmerich & Payne,02/27/2023,Peggy V. Helmerich Distinguished Author Award Gala | Giving Back ...,still open
Helmerich & Payne,02/27/2023,PTC Set to Report Q1 Earnings: Here's What You Should Know,still open
Helmerich & Payne,02/27/2023,Okla. Drilling Co. Still Targeting Venezuela Over Asset Seizure,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Inks Rig Enablement Framework With ...,still open
Helmerich & Payne,02/27/2023,"Oil Stocks: Oil Rig Leaders' Top Earnings, While Production Stays Flat",still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Wins 2 Ultra-Deepwater Drillship Contracts,still open
Helmerich & Payne,02/27/2023,When slick is not smooth: BHA selection and its impact on wellbore ...,still open
Helmerich & Payne,02/27/2023,‘Now Do Australia’: Shale Royalty,still open
Helmerich & Payne,02/27/2023,ADNOC and Helmerich & Payne Form Strategic Alliance; Helmerich ...,still open
Helmerich & Payne,02/27/2023,Tamboran Resources JV to snap up Origin's Beetaloo Basin gas ...,still open
Helmerich & Payne,02/27/2023,Where To Look For Unrealized Value In Oil Markets,still open
Helmerich & Payne,02/27/2023,4 Stocks to Buy Ahead of Earnings Releases Next Week,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter 2023 ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne Looking to Boost Pricing as North American ...,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Stock's On A Decline: Are Poor Fundamentals The Cause?",still open
Helmerich & Payne,02/27/2023,Systematic Financial Management LP Has $17.46 Million Holdings ...,still open
Helmerich & Payne,02/27/2023,"Where Does Helmerich & Payne, Inc. (HP) Stock Fall in the Oil & Gas Drilling Field After It Is Lower By -10.86% This Week?",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Receives Average Rating of ...",still open
Helmerich & Payne,02/27/2023,"What is the Market's View on Helmerich & Payne, Inc. (HP) Stock's Price and Volume Trends Tuesday?",still open
Helmerich & Payne,02/27/2023,"Should You Add Helmerich & Payne, Inc. (HP) Stock to Your Portfolio Monday?",still open
Helmerich & Payne,02/27/2023,Is Helmerich & Payne (HP) a Buy as Wall Street Analysts Look ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights Helmerich & Payne, UWM Holdings and Sprinklr",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Q1 Earnings and Revenues Top Estimates,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (NYSE:HP) Given Average Rating of ...",still open
Helmerich & Payne,02/27/2023,Shell's (SHEL) Vito Deep-Water Project Begins Production,still open
Helmerich & Payne,02/27/2023,"Dow futures trade flat, retail earnings in focus By Investing.com",still open
Helmerich & Payne,02/27/2023,"USA Compression (USAC) Incurs Q4 Loss, Beats on Revenues",still open
Helmerich & Payne,02/27/2023,Williams (WMB) & Chevron Collaborate to Boost Gas Production,still open
Helmerich & Payne,02/27/2023,How To Pare Down The Risk And Pump Up The Profits With A Pairs ...,still open
Helmerich & Payne,02/27/2023,"TC Energy's (TRP) Q4 Earnings Miss Estimates, Revenues Up Y/Y",still open
Helmerich & Payne,02/27/2023,TechnipFMC (FTI) Secures Two Major Contracts From Equinor,still open
Helmerich & Payne,02/27/2023,Prudential Financial Inc. divests its holdings in Helmerich & Payne ...,still open
Helmerich & Payne,02/27/2023,3 Deep-Value Dividend Stocks to Buy Now,still open
Helmerich & Payne,02/27/2023,"Citigroup Maintains Neutral on Helmerich & Payne, Lowers Price ...",still open
Helmerich & Payne,02/27/2023,Suncor Energy's (SU) Q4 Earnings & Revenues Beat Estimates,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Expands Its Backlog to $8.5 billion,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/27/2023,"Magnolia Oil & Gas' (MGY) Q4 Earnings Beat, Revenues Miss",still open
Helmerich & Payne,02/27/2023,"Magellan's (MMP) Q4 Earnings Miss Estimates, Revenues Beat",still open
Helmerich & Payne,02/27/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/27/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/27/2023,Patterson-UTI's (PTEN) Q4 Earnings & Sales Beat Estimates,still open
Helmerich & Payne,02/27/2023,"Nabors (NBR) Q4 Loss Wider Than Expected, Sales Top Estimates",still open
Helmerich & Payne,02/27/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/27/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/27/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Helmerich & Payne,02/27/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/27/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/27/2023,U.S. Silica Holdings Stock: Patience On This One (NYSE:SLCA),still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) shareholders have earned a 109% return over the last year,still open
Helmerich & Payne,02/27/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/27/2023,Why Helmerich & Payne (HP) Has Stumbled Post Q4 Earnings,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (HP) Gains But Lags Market: What You Should Know,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/27/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne announces supplemental dividend, FY23 capex ...",still open
Helmerich & Payne,02/27/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/27/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/27/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/27/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Due To Pay A Dividend Of $0.25,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/27/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/27/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/27/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
