Name,Data,News,Evaluation
Oracle Corp.,02/28/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/28/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/28/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/28/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/28/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,02/28/2023,Oracle Corp. stock underperforms Monday when compared to competitors,still open
Oracle Corp.,02/28/2023,Calculating The Intrinsic Value Of Oracle Corporation (NYSE:ORCL),still open
Oracle Corp.,02/28/2023,Oracle Corporation (ORCL) Benefited From Management’s Confidence in Business Growth,still open
Oracle Corp.,02/28/2023,Digital Realty Announces Access to Oracle Cloud Via FastConnect,still open
Oracle Corp.,02/28/2023,Uber Goes Big With Google And Oracle As Cloud Architecture Debate Continues,still open
Oracle Corp.,02/28/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/28/2023,KDDI Makes Mobile Payment and Customer Loyalty Program ...,still open
Oracle Corp.,02/28/2023,"Oracle Corporation (NYSE:ORCL) insiders still own 43% despite recent sales, but recent decline may have cost them",still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Monday, underperforms market",still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Thursday, underperforms market",still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,02/28/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,02/28/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Oracle Corp.,02/28/2023,SAP vs. Oracle (2023 ERP System Comparison) – Forbes Advisor,still open
Oracle Corp.,02/28/2023,"Oracle, SAP, ServiceNow Soar on Key RPO Metrics but Salesforce ...",still open
Oracle Corp.,02/28/2023,Oracle executive pushes back on bills that could 'kill' company's VA ...,still open
Oracle Corp.,02/28/2023,Kaleyra Goes Live on Oracle Cloud Infrastructure,still open
Oracle Corp.,02/28/2023,"Uber, Spurred by Hardware Supply Disruptions, Moves to Multiple Cloud Providers",still open
Oracle Corp.,02/28/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/28/2023,"Minnesota tech, investing leaders launch holding firm Big Band ...",still open
Oracle Corp.,02/28/2023,Special Committee Chair Dismissed in Post-Trial Win - Enhanced ...,still open
Oracle Corp.,02/28/2023,"Ansys Inc. stock rises Monday, outperforms market",still open
Oracle Corp.,02/28/2023,Oracle Cerner signs contract with Accenture to provide extra ...,still open
Oracle Corp.,02/28/2023,"DevOps Market Size, Share, Growth Statistics By Top Key Players ...",still open
Oracle Corp.,02/28/2023,"ServiceNow Inc. stock rises Monday, outperforms market",still open
Oracle Corp.,02/28/2023,Oracle Cerner Wins Best in KLAS Award for the Fifth Consecutive Year,still open
Oracle Corp.,02/28/2023,"The Zacks Analyst Blog Highlights Oracle, Lockheed Martin, TJX, Aflac and Trane Technologies",still open
Oracle Corp.,02/28/2023,2 Iconic Stocks That Could Be Big Winners in 2023,still open
Oracle Corp.,02/28/2023,Partnership lands Red Hat Enterprise Linux on Oracle Cloud,still open
Oracle Corp.,02/28/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,02/28/2023,"ORCL: Oracle, Salesforce and 1 Other Software Stock to Buy in 2023",still open
Oracle Corp.,02/28/2023,3i Infotech signs an INR 16.5 Cr Oracle DWBI Managed Services ...,still open
Oracle Corp.,02/28/2023,Enterprise data management market for the BFSI sector in the US to ...,still open
Oracle Corp.,02/28/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,02/28/2023,ABBV: 3 Large-Cap Stocks Ready for a Bull Run,still open
Oracle Corp.,02/28/2023,Pro-Israeli Tech Company Oracle puts UK national security at stake ...,still open
Oracle Corp.,02/28/2023,Warranty Management System Market is Estimated to Surpass US ...,still open
Oracle Corp.,02/28/2023,"At Marc Benioff's Salesforce, It's One Big Family—Until Trouble Hits",still open
Oracle Corp.,02/28/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,02/28/2023,"Cloud Migration Market Size, Share, Growth Statistics By Top Key ...",still open
Oracle Corp.,02/28/2023,Oracle Partners On Java Price Changes: ‘Doesn’t Make Sense’,still open
Oracle Corp.,02/28/2023,"With CAGR 14.8% Insurance Analytics Market Trends, Drivers ...",still open
Oracle Corp.,02/28/2023,Service Procurement Solution Market Next Big Thing | Major Giants ...,still open
Oracle Corp.,02/28/2023,Assessment of the US $45B+ Agile Billing Software Market 2022 ...,still open
Oracle Corp.,02/28/2023,Principled Technologies Releases Two Studies Comparing the ...,still open
Oracle Corp.,02/28/2023,Renesas Announces Executive Personnel Changes,still open
Oracle Corp.,02/28/2023,Global Software-Defined Networking Strategic Business Report: New Tools Required for Organizations to Reap Full Benefits of SDN Investments,still open
Oracle Corp.,02/28/2023,Application Delivery Network Market 2023 :Increasing adoption of ...,still open
Oracle Corp.,02/28/2023,Global Virtualization Software Strategic Business Report 2023 ...,still open
Oracle Corp.,02/28/2023,Visions of a Bright Future: Who is The Oracle Theatre Company?,still open
Oracle Corp.,02/28/2023,"Business Process Management Market Size, Share, Growth ...",still open
Oracle Corp.,02/28/2023,Journyx Announces New Integration with Oracle NetSuite ...,still open
Oracle Corp.,02/28/2023,Trustmark National Bank's Trust Department Expands its Role in ...,still open
Oracle Corp.,02/28/2023,Core Banking Software Market Exhibits 18.3% CAGR to Surpass ...,still open
Oracle Corp.,02/28/2023,Sales surge at Oracle NZ as tax dispute pushes company into the red,still open
Oracle Corp.,02/28/2023,"Accenture, Oracle, Cisco ID'd as Key Players in System Integration ...",still open
Oracle Corp.,02/28/2023,Big data services market size to grow by USD 153.75 billion ...,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/28/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
Oracle Corp.,02/28/2023,Why Lawmakers Are Trying to Nix VA's $50B+ Dollar Oracle Cerner ...,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,still open
Oracle Corp.,02/28/2023,Warehouse Management Systems Market Report 2022: Robust ...,still open
Oracle Corp.,02/28/2023,"Smart city market is set to grow at a CAGR of 24.53% from 2022 to 2027, Increase in IT consolidation and",still open
Oracle Corp.,02/28/2023,Field Force Automation Market 2023 Global Insights and ...,still open
Oracle Corp.,02/28/2023,Contact Center Software Market is Anticipated to Reach USD,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Announces Fiscal 2022 Fourth Quarter and Fiscal ...,still open
Oracle Corp.,02/28/2023,Oracle Corporation (ORCL) Stock Price Prediction : ORCL stock ...,still open
Oracle Corp.,02/28/2023,2023-02-07 | NYSE:ORCL | Press Release | Oracle Corporation,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Sets the Date for its Second Quarter Fiscal Year ...,still open
Oracle Corp.,02/28/2023,Digital health market size to grow by USD 563.59 billion between ...,still open
Oracle Corp.,02/28/2023,Big Analytics in Agriculture Market Is Booming Worldwide : Oracle ...,still open
Oracle Corp.,02/28/2023,Data Warehousing Market Competitive Research and Precise ...,still open
Oracle Corp.,02/28/2023,Business Analytics Market Projected to Hit USD 78.12 Billion at an 8.50% CAGR by 2030 - Report by Market Research Future (MRFR),still open
Oracle Corp.,02/28/2023,The Global Decision Intelligence Market size is expected to reach ...,still open
Oracle Corp.,02/28/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Sets the Date for its First Quarter Fiscal Year 2023 ...,still open
Oracle Corp.,02/28/2023,"Global SAAS Market report 2022 to 2028: Featuring Microsoft, Salesforce, Oracle and IBM Among Others",still open
Oracle Corp.,02/28/2023,Oracle Legal Head Pushes Back Retirement Amid SEC Settlement (1),still open
Oracle Corp.,02/28/2023,Oracle - Oracle Financial Analyst Meeting To Be Held October 20 ...,still open
Oracle Corp.,02/28/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/28/2023,Metro North Crossing developer buys former Cerner Riverport ...,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Cloud Enters Hyper-Growth Phase Leading into ...,still open
Oracle Corp.,02/28/2023,Oracle - CORRECTION: Oracle Cloud Enters Hyper-Growth Phase ...,still open
Oracle Corp.,02/28/2023,Oracle Brings Database Innovations to Simplify Development and ...,still open
Oracle Corp.,02/28/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/28/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/28/2023,Board of Directors,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Sets the Date for its Fourth Quarter Fiscal Year 2022 ...,still open
Oracle Corp.,02/28/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/28/2023,Global IoT Cloud Platform Market Report 2023: Growing IoT Applications in the Banking Sector Spurs Further Growth,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/28/2023,Platform as a Service (PaaS) Market Projected to Hit USD 213.68 ...,still open
Oracle Corp.,02/28/2023,"Oracle to close North Kansas City World Headquarters Campus, Realization Campus",still open
Oracle Corp.,02/28/2023,Electronic Records Management Solution Market May See Big Move ...,still open
Oracle Corp.,02/28/2023,Strong Sales Pushed Oracle Corporation (ORCL)’s Performance in Q4,still open
Oracle Corp.,02/28/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/28/2023,Oracle Hires Former HSBC Legal Chief Levey as New Top Lawyer,still open
Oracle Corp.,02/28/2023,Oracle collaborates with Azure on blueprinting the mission-critical ...,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/28/2023,Oracle to Get New Legal Chief as Longtime Leader Daley Exits (1),still open
Oracle Corp.,02/28/2023,Oracle Corp. stock underperforms Monday when compared to competitors,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Monday, underperforms market",still open
Oracle Corp.,02/28/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,02/28/2023,2 Iconic Stocks That Could Be Big Winners in 2023,still open
Oracle Corp.,02/28/2023,"Ansys Inc. stock rises Monday, outperforms market",still open
Oracle Corp.,02/28/2023,"Paycom Software Inc. stock rises Monday, still underperforms market",still open
Oracle Corp.,02/28/2023,Mcmorgan & Co. LLC Has $481000 Stock Holdings in Oracle Co ...,still open
Oracle Corp.,02/28/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,02/28/2023,"Nvidia adds to AI hype with new cloud-based service, stock jumps on forecast",still open
Oracle Corp.,02/28/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/28/2023,AI Cloud-Monitoring Revenue Sends Dynatrace Shares Higher,still open
Oracle Corp.,02/28/2023,Kaleyra Goes Live on Oracle Cloud Infrastructure - Kaleyra (NYSE:KLR),still open
Oracle Corp.,02/28/2023,Automatic Data Processing Inc. stock underperforms Thursday when compared to competitors,still open
Oracle Corp.,02/28/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/28/2023,ServiceNow Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/28/2023,"Uber, Spurred by Hardware Supply Disruptions, Moves to Multiple Cloud Providers",still open
Oracle Corp.,02/28/2023,Nvidia (NVDA) Gives Strong Forecast as AI Helps Fuel Computing ...,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/28/2023,MetLife Investment Management LLC Has $27.25 Million Stock ...,still open
Oracle Corp.,02/28/2023,Oracle Co. (NYSE:ORCL) Shares Sold by Capitolis Advisors LLC,still open
Oracle Corp.,02/28/2023,"Paychex Inc. stock rises Friday, outperforms market",still open
Oracle Corp.,02/28/2023,Autodesk Inc. stock outperforms market despite losses on the day,still open
Oracle Corp.,02/28/2023,AI Powered Equity ETF: Performance History Leaves A Lot To Be ...,still open
Oracle Corp.,02/28/2023,"SouthState Corp Buys 2, Sells 3 in 4th Quarter",still open
Oracle Corp.,02/28/2023,Here is What to Know Beyond Why Oracle Corporation (ORCL) is a ...,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock rises Wednesday, still underperforms market",still open
Oracle Corp.,02/28/2023,Mount Rainier Acquisition Corp shares are trading lower possibly ...,still open
Oracle Corp.,02/28/2023,Is Oracle Stock a Buy Now?,still open
Oracle Corp.,02/28/2023,"At Marc Benioff's Salesforce, It's One Big Family—Until Trouble Hits",still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/28/2023,"EClinical Solutions Market to register growth worth USD 23.37 Billion by 2029, Development Scenario and R",still open
Oracle Corp.,02/28/2023,"Psychedelic Stock Gainers And Losers From February 27, 2023 - Numinus Wellness (OTC:NUMIF), Compass Pathw",still open
Oracle Corp.,02/28/2023,Oracle Stock (ORCL) Jumps After Revenue Tops Estimates on ...,still open
Oracle Corp.,02/28/2023,What's Going On With Tesla Stock Today - Tesla (NASDAQ:TSLA),still open
Oracle Corp.,02/28/2023,Oracle Corp. stock outperforms market despite losses on the day,still open
Oracle Corp.,02/28/2023,Watching Veradigm; Hearing Zacks Surprise Trader Picks Stock ...,still open
Oracle Corp.,02/28/2023,"Oracle Corp. stock falls Tuesday, underperforms market",still open
Oracle Corp.,02/28/2023,Oracle Corp. stock underperforms Thursday when compared to competitors,still open
Oracle Corp.,02/28/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/28/2023,"10 Communication Services Stocks With Whale Alerts In Today's Session - AMC Entertainment (NYSE:AMC), Car",still open
Oracle Corp.,02/28/2023,"Before the Bell: Buffett’s America, Bed Bath & Beyond’s New Life, and a Big Drug Deal",still open
Oracle Corp.,02/28/2023,Earnings Outlook For Golden Entertainment - Golden Entertainment ...,still open
Oracle Corp.,02/28/2023,Moss Announces Grant of Incentive Stock Options,still open
Oracle Corp.,02/28/2023,Oracle Corporation: A Falling Knife,still open
Oracle Corp.,02/28/2023,Checkmarx Appoints Sandeep Johri as CEO; Co-founder and CEO Emmanuel Benzaquen Continues to Serve on the,still open
Oracle Corp.,02/28/2023,Wall Street Breakfast: Four Days A Week,still open
Oracle Corp.,02/28/2023,Top Wall Street analysts pick these stocks for 2023,still open
Oracle Corp.,02/28/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/28/2023,Digital health market size to grow by USD 563.59 billion between 2022-2027; Growth opportunities led by A,still open
Oracle Corp.,02/28/2023,Oracle (NYSE:ORCL) Has Announced A Dividend Of $0.32,still open
Oracle Corp.,02/28/2023,Global Software-Defined Networking Strategic Business Report: New Tools Required for Organizations to Rea,still open
Oracle Corp.,02/28/2023,Short Volatility Alert: Applied Molecular - Applied Molecular (NASDAQ:AMTI),still open
Oracle Corp.,02/28/2023,ORCL: Oracle Stock: Is It a Smart Investment Ahead of 2023?,still open
Oracle Corp.,02/28/2023,Software King: How Oracle Stock Rates for 2023,still open
Oracle Corp.,02/28/2023,Excited About Oracle Cloud? Not So Fast -- The Story Is Really ...,still open
Oracle Corp.,02/28/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Oracle Corp.,02/28/2023,Akamai Technologies Earnings Sell-Off. A Buying Opportunity?,still open
Oracle Corp.,02/28/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/28/2023,Global Human Capital Management (HCM) Market Report 2022: Integration of AI and Machine Learning Drives G,still open
Oracle Corp.,02/28/2023,AgriCann Solutions Announces Shares-For-Debt Settlements,still open
Oracle Corp.,02/28/2023,ORCL: 2 Top Cloud Computing Stocks to Watch This Fall,still open
Oracle Corp.,02/28/2023,[Latest] Global Online Education Market Size/Share Worth USD 200 Billion by 2030 at a 23% CAGR: Custom Ma,still open
Oracle Corp.,02/28/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/28/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Oracle, Adobe",still open
Oracle Corp.,02/28/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/28/2023,Oracle misses on earnings as investments drag down quarterly profit,still open
Oracle Corp.,02/28/2023,SEC Charges Oracle a Second Time for Violations of the Foreign ...,still open
Oracle Corp.,02/28/2023,Oracle's Ellison's Compensation Topped $130 Million Last Fiscal Year,still open
Oracle Corp.,02/28/2023,"The Zacks Analyst Blog Highlights AbbVie, PepsiCo, Oracle, HSBC Holdings and The Progressive",still open
Oracle Corp.,02/28/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/28/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Oracle Corp.,02/28/2023,"Stephens & Co. Maintains Overweight on Freshpet, Raises Price ...",still open
Oracle Corp.,02/28/2023,"Credit Suisse Maintains Neutral on Freshpet, Raises Price Target to ...",still open
Oracle Corp.,02/28/2023,"Earnings week ahead: Oracle, Adobe, Lennar, Darden and more",still open
Oracle Corp.,02/28/2023,"Needham Maintains Buy on Asure Software, Raises Price Target to ...",still open
Oracle Corp.,02/28/2023,"ORCL: Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Oracle Corp.,02/28/2023,Oracle Corp ORCL Investment Analysis and Advice,still open
Oracle Corp.,02/28/2023,"Citigroup Maintains Buy on TechnipFMC, Raises Price Target to $20 ...",still open
Oracle Corp.,02/28/2023,ORCL Dividend Announcement $0.3200/Share 9/12/2022,still open
Oracle Corp.,02/28/2023,HC Wainwright & Co. Reiterates Buy on Blueprint Medicines ...,still open
Oracle Corp.,02/28/2023,HC Wainwright & Co. Reiterates Buy on Nouveau Monde Graphite ...,still open
Oracle Corp.,02/28/2023,"Higher Education Market 2023: Global Industry Research Report, Size, Share, Trends, Analysis, & Forecast",still open
Oracle Corp.,02/28/2023,Raven SR Announces Strategic Investment from Stellar J,still open
Oracle Corp.,02/28/2023,"Google, Oracle, Amazon, Microsoft to share $9 billion 'return of JEDI' defense contract",still open
Oracle Corp.,02/28/2023,"Oracle may be hit by same ‘softening macro trends’ affecting other software firms, analyst says",still open
Oracle Corp.,02/28/2023,"Burcon Provides Update on JV, Merit Functional Foods Corporation",still open
Oracle Corp.,02/28/2023,ORCL: The 5 Best Tech Stocks to Buy and Watch Now,still open
Oracle Corp.,02/28/2023,Oracle stock just had its second-best day in 20 years,still open
Oracle Corp.,02/28/2023,Oracle's Larry Ellison Can Win Lawsuit Even If He Loses,still open
Oracle Corp.,02/28/2023,Here's How Much You Would Have Made Owning Oracle Stock In The Last 20 Years - Oracle (NYSE:ORCL),still open
Oracle Corp.,02/28/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/28/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/28/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/28/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/28/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,03/01/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,03/01/2023,Calculating The Intrinsic Value Of Oracle Corporation (NYSE:ORCL),still open
Oracle Corp.,03/01/2023,Oracle Stock: An Underappreciated Cloud Giant Worth Buying ...,still open
Oracle Corp.,03/01/2023,Oracle Corporation (ORCL) Benefited From Management's ...,still open
Oracle Corp.,03/01/2023,Oracle (ORCL) to Enhance KDDI's Payment and Loyalty Program,still open
Oracle Corp.,03/01/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,03/01/2023,Uber Goes Big With Google And Oracle As Cloud Architecture Debate Continues,still open
Oracle Corp.,03/01/2023,AT&T Mexico Transforms its Technology Strategy with Oracle Cloud ...,still open
Oracle Corp.,03/01/2023,"Oracle Corporation (NYSE:ORCL) insiders still own 43% despite recent sales, but recent decline may have cost them",still open
Oracle Corp.,03/01/2023,"Oracle Corp. stock falls Thursday, underperforms market",still open
Oracle Corp.,03/01/2023,"Oracle Corp. stock falls Monday, underperforms market",still open
Oracle Corp.,03/01/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,03/01/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,03/01/2023,Digital Realty Announces Access to Oracle Cloud Via FastConnect,still open
Oracle Corp.,03/01/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,03/01/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Oracle Corp.,03/01/2023,SAP vs. Oracle (2023 Comparison) – Forbes Advisor,still open
Oracle Corp.,03/01/2023,Validea Guru Fundamental Report for ORCL - 3/1/2023,still open
Oracle Corp.,03/01/2023,"Workday Wins 7 Fortune 500 Customers in Q4, Including 3 from ...",still open
Oracle Corp.,03/01/2023,Oracle executive pushes back on bills that could 'kill' company's VA ...,still open
Oracle Corp.,03/01/2023,"Uber goes multicloud, announcing big deals with Oracle and Google",still open
Oracle Corp.,03/01/2023,"Oracle, SAP, ServiceNow Soar on Key RPO Metrics but Salesforce ...",still open
Oracle Corp.,03/01/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,03/01/2023,Special Committee Chair Dismissed in Post-Trial Win - Enhanced ...,still open
Oracle Corp.,03/01/2023,Oracle Cerner signs contract with Accenture to provide extra ...,still open
Oracle Corp.,03/01/2023,Oracle Cerner Wins Best in KLAS Award for the Fifth Consecutive Year,still open
Oracle Corp.,03/01/2023,Partnership lands Red Hat Enterprise Linux on Oracle Cloud,still open
Oracle Corp.,03/01/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,03/01/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,03/01/2023,ServiceNow Inc. stock outperforms competitors on strong trading day,still open
Oracle Corp.,03/01/2023,Ansys Inc. stock outperforms competitors on strong trading day,still open
Oracle Corp.,03/01/2023,"ORCL: Oracle, Salesforce and 1 Other Software Stock to Buy in 2023",still open
Oracle Corp.,03/01/2023,"32 new community hospitals, patent lawsuit win: 11 Oracle Cerner ...",still open
Oracle Corp.,03/01/2023,"Automatic Data Processing Inc. stock falls Tuesday, underperforms market",still open
Oracle Corp.,03/01/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,03/01/2023,Pro-Israeli Tech Company Oracle puts UK national security at stake ...,still open
Oracle Corp.,03/01/2023,"At 15.0% CAGR, Global Electronic Clinical Outcome Assessment ...",still open
Oracle Corp.,03/01/2023,"DevOps Market Size, Share, Growth Statistics By Top Key Players ...",still open
Oracle Corp.,03/01/2023,Cloud computing market size to grow by USD 429.6 billion from ...,still open
Oracle Corp.,03/01/2023,"LatticeFlow Appoints Global Technology Executive, Andre Boisvert ...",still open
Oracle Corp.,03/01/2023,"At Marc Benioff's Salesforce, It's One Big Family—Until Trouble Hits",still open
Oracle Corp.,03/01/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,03/01/2023,Rimini Street Launches Rimini Watch™ to Help Organizations ...,still open
Oracle Corp.,03/01/2023,Oracle Partners On Java Price Changes: ‘Doesn’t Make Sense’,still open
Oracle Corp.,03/01/2023,Enterprise data management market for the BFSI sector in the US to ...,still open
Oracle Corp.,03/01/2023,Company ordered to pay Oracle Cerner $925K over failed EHR ...,still open
Oracle Corp.,03/01/2023,"Digital Asset Management (DAM) Global Market Report 2023: AI Transforms Digital Asset Management into Agile, Dynamic Platform",still open
Oracle Corp.,03/01/2023,3i Infotech signs an INR 16.5 Cr Oracle DWBI Managed Services ...,still open
Oracle Corp.,03/01/2023,New Comprehensive Report on Healthcare BI Platform Market With ...,still open
Oracle Corp.,03/01/2023,"Life Science Analytics Market worth $47.5 billion | Oracle (US), IBM (US), SAS Institute Inc. (US), IQVIA Inc,",still open
Oracle Corp.,03/01/2023,Visions of a Bright Future: Who is The Oracle Theatre Company?,still open
Oracle Corp.,03/01/2023,House bill would scuttle VA's $16B Oracle Cerner EHR project,still open
Oracle Corp.,03/01/2023,"Oracle strengths and weaknesses amid AI industry, cloud infrastructure pressures",still open
Oracle Corp.,03/01/2023,2023-02-28 | NYSE:KLR | Press Release | Kaleyra Inc.,still open
Oracle Corp.,03/01/2023,Journyx Announces New Integration with Oracle NetSuite®,still open
Oracle Corp.,03/01/2023,Trustmark National Bank's Trust Department Expands its Role in ...,still open
Oracle Corp.,03/01/2023,WMT: 2 Iconic Stocks That Could Be Big Winners in 2023,still open
Oracle Corp.,03/01/2023,"With CAGR 16.8%, Digital Marketing Services Market Latest Trends ...",still open
Oracle Corp.,03/01/2023,Utilities Asset Management Market to Reach $12.4 Billion by 2031 ...,still open
Oracle Corp.,03/01/2023,ABBV: 3 Large-Cap Stocks Ready for a Bull Run,still open
Oracle Corp.,03/01/2023,Oracle Corporation (ORCL) Stock Price Prediction : ORCL stock ...,still open
Oracle Corp.,03/01/2023,Analytics market is estimated to grow by USD 221.23 billion between 2022 and 2027; North America to accou,still open
Oracle Corp.,03/01/2023,"With CAGR 14.8% Insurance Analytics Market Trends, Drivers ...",still open
Oracle Corp.,03/01/2023,Sales surge at Oracle NZ as tax dispute pushes company into the red,still open
Oracle Corp.,03/01/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,03/01/2023,CRM Analytics Market Analysis and Research Study 2023-2030 with ...,still open
Oracle Corp.,03/01/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
Oracle Corp.,03/01/2023,"In-Memory Database Market Size, Growth 2023 Global ...",still open
Oracle Corp.,03/01/2023,Platform as a Service (PaaS) Market Projected to Hit USD 213.68 ...,still open
Oracle Corp.,03/01/2023,Cloud Infrastructure Market Expected to Reach USD 1083.5 Billion by 2030: Verified Market Research,still open
Oracle Corp.,03/01/2023,Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,still open
Oracle Corp.,03/01/2023,Blockchain in Manufacturing Market Market: Established Keyplayers ...,still open
Oracle Corp.,03/01/2023,Big data services market size to grow by USD 153.75 billion ...,still open
Oracle Corp.,03/01/2023,Oracle - Oracle Announces Fiscal 2022 Fourth Quarter and Fiscal ...,still open
Oracle Corp.,03/01/2023,Oracle - Oracle Sets the Date for its Second Quarter Fiscal Year ...,still open
Oracle Corp.,03/01/2023,Principled Technologies Releases Two Studies Comparing the ...,still open
Oracle Corp.,03/01/2023,Smart Warehousing Market Projected to be Resilient During 2023 ...,still open
Oracle Corp.,03/01/2023,Customer Experience Monitoring Market Size 2023 Global Trend ...,still open
Oracle Corp.,03/01/2023,"Product Transformation Market is Booming Worldwide | Oracle, Capgemini, Adobe Systems, Google",still open
