Name,Data,News,Evaluation
Apollo Group Inc,02/05/2023,Apollo Names Shawn T. Wooden Chief Public Pension Strategist ...,still open
Apollo Group Inc,02/05/2023,Apollo Funds Announce $175 Million Strategic Investment in Summit ...,still open
Apollo Group Inc,02/05/2023,Harmoni Towers Agrees to Acquire Parallel Infrastructure from ...,still open
Apollo Group Inc,02/05/2023,Apollo Funds to Acquire Majority Stake in Novolex,still open
Apollo Group Inc,02/05/2023,Apollo-Led Group Looks to Take $4 Billion of Citrix Buyout Debt,still open
Apollo Group Inc,02/05/2023,"Apollo, Oak Hill Back New ESG Template to Shake Up Opaque Loans",still open
Apollo Group Inc,02/05/2023,Analysis | Apollo Digs Carvana Out of a Giant Used-Car Hole,still open
Apollo Group Inc,02/05/2023,How to be successful at private-equity firm Apollo Global Management,still open
Apollo Group Inc,02/05/2023,Manchester United in exclusive stake talks with Apollo - report ...,still open
Apollo Group Inc,02/05/2023,Credit Suisse to divest parts of Securitized Products Group to Apollo,still open
Apollo Group Inc,02/05/2023,"Blackstone, Apollo, KKR Probed on Overlapping Board Seats (1)",still open
Apollo Group Inc,02/05/2023,"Apollo Global Management is willing to finance a Twitter buyout, sources say",still open
Apollo Group Inc,02/05/2023,Liquidity Group Announces $775 Million in Capital Commitments led ...,still open
Apollo Group Inc,02/05/2023,SAS Shares Jump as Apollo Provides $700 Million Loan to Airline,still open
Apollo Group Inc,02/05/2023,"Apollo Medical Holdings, Inc. Expands into Nevada and Texas with ...",still open
Apollo Group Inc,02/05/2023,Apollo's Bankrupt Lighting Firm Paid $525 Million in Dividends,still open
Apollo Group Inc,02/05/2023,"Atlas Air Worldwide Shareholders Approve Proposed Acquisition by Investor Group Led by Apollo, Together with J.F. Lehman & Company and Hill City Capital",still open
Apollo Group Inc,02/05/2023,Apollo Investment Corporation Announces Transformative Changes ...,still open
Apollo Group Inc,02/05/2023,Analysis | Five Steps to Stop the Nosedive at Credit Suisse,still open
Apollo Group Inc,02/05/2023,Private-Equity Firms Push Blockchain-Based Funds Despite Crypto Collapse,still open
Apollo Group Inc,02/05/2023,Apollo Honcho Sees Wall Street Banks Sitting Out New Buyout Debt ...,still open
Apollo Group Inc,02/05/2023,Apollo Bets on Diameter's Private-Credit Push With New Stake,still open
Apollo Group Inc,02/05/2023,Billionaire Sports Owner Harris Builds New $5 Billion Investment Firm,still open
Apollo Group Inc,02/05/2023,Apollo Held Talks on Buying Claims From FTX Clients: The Block,still open
Apollo Group Inc,02/05/2023,Lenders to Apollo's Covis Tap Advisers to Tackle Heavy Debt Load,still open
Apollo Group Inc,02/05/2023,Banks to Begin $5.4 Billion Tenneco Buyout Debt Sale in October,still open
Apollo Group Inc,02/05/2023,Tenneco stock gains after offer to redeem debt amid Apollo Global ...,still open
Apollo Group Inc,02/05/2023,Apollo to Buy Stake in European Life Sciences VC Firm Sofinnova,still open
Apollo Group Inc,02/05/2023,Yahoo CEO Taps Former CBS Interactive Colleague as Legal Chief,still open
Apollo Group Inc,02/05/2023,BlackRock Updates Holdings in Apollo Global Management (APO),still open
Apollo Group Inc,02/05/2023,First Republic Investment Management Inc. Has $1.98 Million Stock ...,still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (NYSE:APO) Sees Significant Drop ...",still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (NYSE:APO) Given Average Rating ...",still open
Apollo Group Inc,02/05/2023,Russell Investments Group Ltd. Takes $5.25 Million Position in ...,still open
Apollo Group Inc,02/05/2023,Apollo Global Management (APO) Set to Announce Earnings on ...,still open
Apollo Group Inc,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Apollo Group Inc,02/05/2023,Western Digital Announces $900 Million Convertible Preferred Equity Investment Led by Apollo-Managed Funds,still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (NYSE:APO) Shares Purchased by ...",still open
Apollo Group Inc,02/05/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,02/05/2023,Jennison Associates LLC Buys 91591 Shares of Apollo Global ...,still open
Apollo Group Inc,02/05/2023,TD SYNNEX Co. (NYSE:SNX) Shares Purchased by Teacher ...,still open
Apollo Group Inc,02/05/2023,Bowlero Corp. (NYSE:BOWL) Stock Holdings Lowered by Allspring ...,still open
Apollo Group Inc,02/05/2023,Truist Financial Corp Sells 30192 Shares of Apollo Global ...,still open
Apollo Group Inc,02/05/2023,Is Apollo Endosurgery Inc (APEN) a Leader in the Medical Devices Industry?,still open
Apollo Group Inc,02/05/2023,Is ChatGPT Publicly Traded? AI Stocks to Watch,still open
Apollo Group Inc,02/05/2023,Rockefeller Capital Management L.P. Sells 3657 Shares of Apollo ...,still open
Apollo Group Inc,02/05/2023,Jefferies Downgrades Hilton Grand Vacations (HGV),still open
Apollo Group Inc,02/05/2023,"33463 Shares in Apollo Medical Holdings, Inc. (NASDAQ:AMEH ...",still open
Apollo Group Inc,02/05/2023,"Rockefeller Capital Management L.P. sells 3,657 Apollo Global ...",still open
Apollo Group Inc,02/05/2023,Institutional investors may overlook Challenger Limited's (ASX:CGF) recent AU$280m market cap drop as long-term gains remain positive,still open
Apollo Group Inc,02/05/2023,Apollo Global Management (NYSE:APO) Price Target Raised to ...,still open
Apollo Group Inc,02/05/2023,Truist Financial Corp Reduces Holdings in Apollo Commercial Real ...,still open
Apollo Group Inc,02/05/2023,25 Biggest Florida Companies and Stocks,still open
Apollo Group Inc,02/05/2023,TD SYNNEX Announces Launch of Secondary Public Offering of Common Stock and Concurrent Share Repurchase,still open
Apollo Group Inc,02/05/2023,Hunting for spinoffs in 2023; PE firms slow utility sector investments,still open
Apollo Group Inc,02/05/2023,David C. Merritt Sells 8737 Shares of Taylor Morrison Home Co ...,still open
Apollo Group Inc,02/05/2023,"Apollo Commercial Real Estate Finance, Inc. Completes $3.7 Billion of Mortgage Originations in 2022",still open
Apollo Group Inc,02/05/2023,Private equity acquires a taste for drug development,still open
Apollo Group Inc,02/05/2023,Hedge fund: No newsroom layoffs at Tegna stations for two years,still open
Apollo Group Inc,02/05/2023,"Apollo-Backed Coinstar, Creditors Tap Advisers as Payments Near",still open
Apollo Group Inc,02/05/2023,Serta Simmons Files for Bankruptcy Amid Financing Controversy,still open
Apollo Group Inc,02/05/2023,"SilverBow Resources, Inc. (NYSE:SBOW) Forecasted to Earn ...",still open
Apollo Group Inc,02/05/2023,Warren Urges FCC to Block Standard General’s Tegna Merger,still open
Apollo Group Inc,02/05/2023,"After-hours movers: Snap and Match sinks on weak outlooks, AMD ...",still open
Apollo Group Inc,02/05/2023,"Benson Hill, Inc. receives a $1.14 million investment from Allspring ...",still open
Apollo Group Inc,02/05/2023,Apollo Global Management (APO): Earnings Picture Improving ...,still open
Apollo Group Inc,02/05/2023,"Apollo Commercial Real Estate Finance, Inc. Announces 2022 Dividend Income Tax Treatment - Apollo Comml R",still open
Apollo Group Inc,02/05/2023,DSGX: 1 SaaS Stock to Buy in 2023 and 2 to Avoid Completely,still open
Apollo Group Inc,02/05/2023,Apollo Global: Why I Think Shares Could Double In 4 Years (NYSE ...,still open
Apollo Group Inc,02/05/2023,"Transcript : Sirius XM Holdings Inc., Q4 2022 Earnings Call, Feb 02, 2023",still open
Apollo Group Inc,02/05/2023,Apollo Posts Net Loss Despite Higher Adjusted Earnings,still open
Apollo Group Inc,02/05/2023,"Here's Why Apollo Global Management, Inc.'s (NYSE:APO) CEO May Deserve A Raise",still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (APO) Q2 2022 Earnings Call ...",still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (APO) Q3 2022 Earnings Call ...",still open
Apollo Group Inc,02/05/2023,Apollo Global Management: A Bearish Downtrend Brings About Value,still open
Apollo Group Inc,02/05/2023,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Apollo Global Management, Inc. (NYSE:APO)",still open
Apollo Group Inc,02/05/2023,"At Keefe, Bruyette & Woods, Apollo Global Management (NYSE ...",still open
Apollo Group Inc,02/05/2023,Apollo-led investment group in talks to buy Atlas Air,still open
Apollo Group Inc,02/05/2023,Apollo-Backed ADT Sells Stake to State Farm for $1.2 Billion,still open
Apollo Group Inc,02/05/2023,Apollo Global Is Exploring a Takeover of Ryder System,still open
Apollo Group Inc,02/05/2023,"Apollo, Pimco in Talks to Buy Credit Suisse SPG Assets",still open
Apollo Group Inc,02/05/2023,Carvana Plunges as Apollo-Pimco Creditor Truce Creates Stock ...,still open
Apollo Group Inc,02/05/2023,Tenneco stock gains after offer to redeem debt amid Apollo Global ...,still open
Apollo Group Inc,02/05/2023,Apollo Global Management Stock Is Poised To Rise (NYSE:APO),still open
Apollo Group Inc,02/05/2023,"Credit Suisse, Apollo Global sign definitive pact for Securitized ...",still open
Apollo Group Inc,02/05/2023,Major private equity firms become latest targets in SEC's ...,still open
Apollo Group Inc,02/05/2023,Tenneco sale to Apollo Global completed (NYSE:TEN),still open
Apollo Group Inc,02/05/2023,Manchester United in exclusive stake talks with Apollo - report ...,still open
Apollo Group Inc,02/05/2023,SAS Shares Jump as Apollo Provides $700 Million Loan to Airline,still open
Apollo Group Inc,02/05/2023,Banks Delay $5.4 Billion Buyout Financing to Apollo for Tenneco,still open
Apollo Group Inc,02/05/2023,"Exclusive: Apollo, Sixth Street no longer in talks to finance Twitter deal",still open
Apollo Group Inc,02/05/2023,Apollo Stock Reports Its First After-Merger Quarter: Buy It Now ...,still open
Apollo Group Inc,02/05/2023,Apollo Turns to Smaller Firms for Investing Acumen in High-Growth Areas,still open
Apollo Group Inc,02/05/2023,Fitch Affirms Apollo Asset Management at 'A'; Outlook Stable,still open
Apollo Group Inc,02/05/2023,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at ...",still open
Apollo Group Inc,02/05/2023,Tenneco stock gains after winning European antitrust approval for ...,still open
Apollo Group Inc,02/05/2023,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",still open
Apollo Group Inc,02/05/2023,"Apollo Global Management is willing to finance a Twitter buyout, sources say",still open
Apollo Group Inc,02/05/2023,Yahoo eyes $8 billion in annual revenue as it explores more deals ...,still open
Apollo Group Inc,02/05/2023,"Apollo Global's Lumileds US, Netherlands units file for Chapter 11 ...",still open
Apollo Group Inc,02/05/2023,Top 10 Stock Picks of Malcolm Levine’s Dendur Capital,still open
Apollo Group Inc,02/05/2023,Tiger Global's Venture Capital Arm Gets Loans From Apollo Global ...,still open
Apollo Group Inc,02/05/2023,Apollo Global to Hold Crypto for Institutional Clients Through ...,still open
Apollo Group Inc,02/05/2023,"Credit Suisse's SPG Unit Draws Interest From Apollo, BNP",still open
Apollo Group Inc,02/05/2023,Haveli Investments and Apollo Form Strategic Partnership to Capitalize on Significant Opportunities Across Enterprise Software and Gaming Sectors,still open
Apollo Group Inc,02/05/2023,"Atlas Air Worldwide Shareholders Approve Proposed Acquisition by Investor Group Led by Apollo, Together with J.F. Lehman & Company and Hill City Capital",still open
Apollo Group Inc,02/05/2023,Apollo Funds Provide $200 Million to WEC Energy Group Renewable Portfolio,still open
Apollo Group Inc,02/05/2023,Credit Suisse's Fuzzy Apollo Deal Better Than None,still open
Apollo Group Inc,02/05/2023,"Carlyle, Apollo See Financing Stifling Deals as Prices Slump",still open
Apollo Group Inc,02/05/2023,Apollo Global Considers Participating in a Bid for Twitter - WSJ,still open
Apollo Group Inc,02/05/2023,Atlas Air Worldwide Shareholders Approve Proposed Acquisition by ...,still open
Apollo Group Inc,02/05/2023,S&P 500 notches fifth day of losses as traders consider recession ...,still open
Apollo Group Inc,02/05/2023,"Fisker Inc.'s (NYSE:FSR): Chief Financial Officer Geeta Gupta-Fisker is the most bullish insider, and their stock value gained 3.8% last week",still open
Apollo Group Inc,02/05/2023,"Apollo Endosurgery (NASDAQ:APEN) Lowered to ""Hold"" at Stifel ...",still open
Apollo Group Inc,02/05/2023,Analysis | Apollo Digs Carvana Out of a Giant Used-Car Hole,still open
Apollo Group Inc,02/05/2023,Apollo Plans to Lead $1 Billion Financing for Musk's Twitter Bid,still open
Apollo Group Inc,02/05/2023,"Apollo, After Amazon, Ventures Into India's Regulatory Minefield",still open
Apollo Group Inc,02/05/2023,Tenneco Shareholders Approve Proposed Acquisition by Affiliates of Apollo Global Management,still open
Apollo Group Inc,02/05/2023,"Apollo Global Management, Inc. (APO) Q4 2021 Earnings Call ...",still open
Apollo Group Inc,02/05/2023,"KKR, Apollo, Blackstone face Justice Department probe on board ...",still open
Apollo Group Inc,02/05/2023,Tatsuo Tanaka Appointed as Japan Chair to Apollo,still open
Apollo Group Inc,02/05/2023,Credit Suisse Shares Are Having Their Worst Run in 11 Years,still open
Apollo Group Inc,02/05/2023,Buyout Firm Apollo (APO) Funds Equity in Brightspeed Deal With Debt,still open
Apollo Group Inc,02/05/2023,Cramer's lightning round: I like Blackstone over Apollo Global,still open
Apollo Group Inc,02/05/2023,AMC ($AMC) Stock Became a Meme Thanks to CEO Adam Aron's ...,still open
Apollo Group Inc,02/05/2023,How to be successful at private-equity firm Apollo Global Management,still open
Apollo Group Inc,02/05/2023,"Apollo, Carlyle See Buyout Fundraising Slow With Markets on Edge",still open
Apollo Group Inc,02/05/2023,Banks plan to sell Tenneco buyout debt next week -sources,still open
Apollo Group Inc,02/06/2023,Apollon Wealth Management LLC Purchases Shares of 11781 ...,still open
Apollo Group Inc,02/06/2023,Carlyle hires ex-Goldman executive Harvey Schwartz as next CEO,still open
Apollo Group Inc,02/06/2023,Carlyle picks Goldman vet as its next CEO,still open
Apollo Group Inc,02/06/2023,Carlyle Group taps Harvey Schwartz to be its next CEO ...,still open
Apollo Group Inc,02/06/2023,BlackRock Updates Holdings in Apollo Global Management (APO),still open
Apollo Group Inc,02/06/2023,"Apollo Global Management, Inc. (NYSE:APO) Sees Significant Drop ...",still open
Apollo Group Inc,02/06/2023,John J. Suydam Sells 33334 Shares of Apollo Global Management ...,still open
Apollo Group Inc,02/06/2023,Russell Investments Group Ltd. Takes $5.25 Million Position in ...,still open
Apollo Group Inc,02/06/2023,"Millicom (TIGO) Shares Rise on Apollo, Marcelo Claure Buyout Talks",still open
Apollo Group Inc,02/06/2023,"BlackRock, Apollo Among Creditors Lending $500 Million to Core ...",still open
Apollo Group Inc,02/06/2023,First Republic Investment Management Inc. Has $1.98 Million Stock ...,still open
Apollo Group Inc,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Apollo Group Inc,02/06/2023,Apollo Commercial Real Estate Finance (ARI) Set to Announce ...,still open
Apollo Group Inc,02/06/2023,"North American Morning Briefing : Payrolls Shocker, China Spat to Weigh on Stocks",still open
Apollo Group Inc,02/06/2023,"Apollo Global Management, Inc. (NYSE:APO) Shares Purchased by ...",still open
Apollo Group Inc,02/06/2023,Jennison Associates LLC Buys 91591 Shares of Apollo Global ...,still open
Apollo Group Inc,02/06/2023,Hedge fund: No newsroom layoffs at Tegna stations for two years,still open
