Name,Data,News,Evaluation
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/26/2023,"As roads split in 2022 stocks, one trade made all the difference",still open
Ingersoll-Rand PLC,02/26/2023,"Trane Technologies Unveils Its Latest ESG Report, Highlights ...",still open
Ingersoll-Rand PLC,02/26/2023,"Barry Holden, President and CEO of Hoover to Retire; David Gillrie Named to Succeed Holden",still open
Ingersoll-Rand PLC,02/26/2023,3 Industrial Stocks Setting New All-Time Highs,still open
Ingersoll-Rand PLC,02/26/2023,Dan Loeb's Third Point Portfolio – Q2 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/26/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. - Consensus Indicates Potential 5.4% Upside,still open
Ingersoll-Rand PLC,02/26/2023,The Best Value Stock in a Hot Sector,still open
Ingersoll-Rand PLC,02/26/2023,Dan Loeb's Third Point Portfolio – Q1 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/26/2023,Amazon predicts sales growth slowdown for holidays; stock crashes 12%,still open
Ingersoll-Rand PLC,02/26/2023,Shareholders to decide March 3 on $3.8B deal for SPX Flow ...,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/26/2023,"Global Smart Homes Market Report 2022: Major Players Include Honeywell International, Siemens, Johnson Controls , Schneider Electric and United Technologies",still open
Ingersoll-Rand PLC,02/26/2023,What's Going Wrong With the HVAC Sector?,still open
Ingersoll-Rand PLC,02/26/2023,CDC Group sells 3.56% stake in IIFL Finance for Rs 453 crore,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO Vicente Reynal earns $12.1M compensation ...,still open
Ingersoll-Rand PLC,02/26/2023,2 Housing Stocks That Look Like Bargains,still open
Ingersoll-Rand PLC,02/26/2023,"Allegion: An Overlooked, Wide-Moat Former Spin-Off (NYSE:ALLE)",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll-Rand to buy Trane in cash, stock deal",still open
Ingersoll-Rand PLC,02/26/2023,Traders find haven from global stock gloom in Southeast Asian markets,still open
Ingersoll-Rand PLC,02/26/2023,"A 10,000% Indian stock rally plunges on shaky green claims",still open
Ingersoll-Rand PLC,02/26/2023,Investor Information | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,Indian tech firms have bigger problems than the Fed,still open
Ingersoll-Rand PLC,02/26/2023,Weekly Upgrades and Downgrades,still open
Ingersoll-Rand PLC,02/26/2023,How to Find the Best Companies to Buy Stock In,still open
Ingersoll-Rand PLC,02/26/2023,World-beating Indian stocks cement haven status with new record,still open
Ingersoll-Rand PLC,02/26/2023,"NYSE, Nasdaq halt trading in stocks of Russia-based companies",still open
Ingersoll-Rand PLC,02/26/2023,Superdry plc (LON:SDRY) is favoured by institutional owners who hold 55% of the company,still open
Ingersoll-Rand PLC,02/26/2023,"Buffett's Berkshire boosts Ally, Activision holdings; sheds Verizon",still open
Ingersoll-Rand PLC,02/26/2023,Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,still open
Ingersoll-Rand PLC,02/26/2023,Form N-PX Direxion Shares ETF Trus For: Jun 30,still open
Ingersoll-Rand PLC,02/26/2023,BlackRock Increases Position in Ingersoll-Rand (IR),still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll: Q4 Earnings Snapshot,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand (IR) to Post Q4 Earnings: What's in Store?,still open
Ingersoll-Rand PLC,02/26/2023,"Skandinaviska Enskilda Banken AB publ acquires 1,776 Ingersoll ...",still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock outperforms market on strong trading day,still open
Ingersoll-Rand PLC,02/26/2023,Commercial Refrigeration Equipment Market is Estimated to ...,still open
Ingersoll-Rand PLC,02/26/2023,Outlook on the Portable Air Compressors Global Market to 2028 ...,still open
Ingersoll-Rand PLC,02/26/2023,"Global Diaphragm Pumps Strategic Business Report 2023: 78 Players Featured Including Flowserve, Idex, Ingersoll-Rand and Tapflo",still open
Ingersoll-Rand PLC,02/26/2023,Industrial Refrigeration Equipment Global Market Report 2023,still open
Ingersoll-Rand PLC,02/26/2023,"Stationary Air Compressor Market to cross $90 Bn by 2032, Predicts ...",still open
Ingersoll-Rand PLC,02/26/2023,The global portable air compressor market by revenue is expected ...,still open
Ingersoll-Rand PLC,02/26/2023,Pumps Market is Booming Worldwide with Prominent Players ...,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Ingersoll-Rand PLC,02/26/2023,"Between 2023 and 2033, the Building Automation Systems Market is ...",still open
Ingersoll-Rand PLC,02/26/2023,Global Portable Air Compressors Market Reprot to 2028: Growing ...,still open
Ingersoll-Rand PLC,02/26/2023,"Battery Power Tools Market Outlook, Recent and Upcoming Trends ...",still open
Ingersoll-Rand PLC,02/26/2023,"Pentair PLC stock rises Friday, outperforms market",still open
Ingersoll-Rand PLC,02/26/2023,HVAC sensors market size to grow at a CAGR of 5.5% by 2027 ...,still open
Ingersoll-Rand PLC,02/26/2023,Commercial Refrigeration Equipment Market is Expected to Surpass ...,still open
Ingersoll-Rand PLC,02/26/2023,$205.6+ Billion Worldwide Smart Homes Industry to 2031 - Rising Adoption of Smart Devices is Expected to Propel Growth,still open
Ingersoll-Rand PLC,02/26/2023,Corded DC Torque Tool Market Size and Forecast to 2029 -Stanley ...,still open
Ingersoll-Rand PLC,02/26/2023,"HVAC Controller Market Size, industry news and regional Analysis ...",still open
Ingersoll-Rand PLC,02/26/2023,"Smart Home as a Service Market is Thriving Worldwide with AT&T, CenturyLink, Johnson Controls",still open
Ingersoll-Rand PLC,02/26/2023,Helical-lobe Compressor Market – A Comprehensive Study by Key ...,still open
Ingersoll-Rand PLC,02/26/2023,Heat Pump Market to Witness Robust Expansion by 2031,still open
Ingersoll-Rand PLC,02/26/2023,Markets Today: Stocks Under Pressure from Fed Policy Concerns,still open
Ingersoll-Rand PLC,02/26/2023,"Revolutionary Energy Efficient Innovation: Industrial Refrigeration to Reach $29,193.9 Million by 2028",still open
Ingersoll-Rand PLC,02/26/2023,"Helical-lobe Compressor Market Size, Development Data, Growth ...",still open
Ingersoll-Rand PLC,02/26/2023,"Smart Home as a Service Market Statistical Forecast, Trade Analysis ...",still open
Ingersoll-Rand PLC,02/26/2023,Warming up the World: An Overview of the Booming Air Heating Appliance Market,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand, Trane make Dow Jones Sustainability World Index",still open
Ingersoll-Rand PLC,02/26/2023,"Gas Compressors Market Emerging Technologies, With 3% CAGR ...",still open
Ingersoll-Rand PLC,02/26/2023,Variable Air-Volume (VAV) Terminal Units Market Growing at a ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand to buy SPX Flow's Air Treatment unit for $525M ...,still open
Ingersoll-Rand PLC,02/26/2023,HVAC Sensors Market: 2023 to 2027 Analysis of Major Players as ...,still open
Ingersoll-Rand PLC,02/26/2023,"Local corporate giants Ingersoll Rand, Trane make Dow Jones ...",still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand grants CEO five-year contract, new incentives to stay ...",still open
Ingersoll-Rand PLC,02/26/2023,Global Building Automation System Market Size in 2023 | Market ...,still open
Ingersoll-Rand PLC,02/26/2023,Motorcycle Engine Control Unit (ECU) Market Statistical Forecast ...,still open
Ingersoll-Rand PLC,02/26/2023,"Distributed Generation Market Size, Share, Growth Statistics By Top ...",still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Showcases Industry-Leading Residential ...,still open
Ingersoll-Rand PLC,02/26/2023,Davidson-based Ingersoll Rand buys Dosatron International ...,still open
Ingersoll-Rand PLC,02/26/2023,Former Trane Technologies Executive Chair and Chief Executive ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. (IR) Q2 2022 Earnings Call Transcript,still open
Ingersoll-Rand PLC,02/26/2023,Penny Stocks & The Stock Market This Week Feb. 21-24,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. - Consensus Indicates Potential 4.1% Upside,still open
Ingersoll-Rand PLC,02/26/2023,"Supply Chains Aren't Fixed, But They're Getting There",still open
Ingersoll-Rand PLC,02/26/2023,Moody's changes Gardner Denver's (aka Ingersoll Rand) outlook to ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/26/2023,Stocks Set To Open Lower As Investors Await FOMC Minutes,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand, Trane Technologies complete spinoff - Charlotte ...",still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Names Kathryn Freytag Chief Information Officer,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand To Buy Everest Group And Airmax Groupe In A $86 ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Units Go Bankrupt to Handle Asbestos Claims,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/26/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/26/2023,Pritzker Private Capital Adds Michael Lamach to the Pritzker ...,still open
Ingersoll-Rand PLC,02/26/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/26/2023,Commercial Refrigeration Equipment Market to See Incredible ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Announces Plans to Acquire Precision Flow Systems,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Recognized for Commitments to Diversity and ...,still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/26/2023,"Industrial Air Compressor Market to hit $26 Bn by 2032, Predicts ...",still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/26/2023,Increases Annual Dividend by 12 Percent | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,"Trane Technologies Listed in Top 20, Ranks First in Industry of JUST ...",still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand appoints Vicente Reynal as chairman,still open
Ingersoll-Rand PLC,02/26/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Completes Acquisition of Precision Flow Systems,still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Named One of the World's Most Admired Companies ...,still open
Ingersoll-Rand PLC,02/26/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,"HVAC equipment market is estimated to grow by USD 48.34 billion between 2022 and 2027; Evolving opportunities with AAON Inc., AB Electrolux., Daikin Industries Ltd. among others - Technavio",still open
Ingersoll-Rand PLC,02/26/2023,BRIEF-Ingersoll-Rand Plc reports qtrly ‍adjusted continuing EPS ...,still open
Ingersoll-Rand PLC,02/26/2023,Emily Weaver leaves as Ingersoll Rand CFO with little explanation ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand to Acquire Leading Provider of Cloud-Based ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Reports Record Second-Quarter 2022 Results ...,still open
Ingersoll-Rand PLC,02/26/2023,Industrial Air Compressor Market Projected to Hit USD 37.64 billion ...,still open
Ingersoll-Rand PLC,02/26/2023,Intelligent Building Automation Technologies Global Market Report ...,still open
Ingersoll-Rand PLC,02/26/2023,Is Ingersoll-Rand Plc Still a Good Value?,still open
Ingersoll-Rand PLC,02/26/2023,Vicente Reynal Appointed Chairman of the Board of Ingersoll Rand,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO Vicente Reynal named board chairman ...,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll-Rand (IR) To Spin-Off Allegion On December 1,still open
Ingersoll-Rand PLC,02/26/2023,Air Compressor Market Size & Share to Surpass USD 38.9 Billion by ...,still open
Ingersoll-Rand PLC,02/26/2023,Global Air Compressor Market Forecast Report 2022: A $40 Billion ...,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock underperforms Monday when compared to competitors despite daily gains,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Announces Acquisition of ICS Group Holdings ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/26/2023,Intrusion Alarm System Industry is Expected to Reach $8 Billion by ...,still open
Ingersoll-Rand PLC,02/26/2023,Is Ingersoll-Rand a Buy for 2016?,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand to Sell Minority Interest in Hussmann to Panasonic ...,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock outperforms market on strong trading day,still open
Ingersoll-Rand PLC,02/26/2023,"Skandinaviska Enskilda Banken AB publ acquires 1,776 Ingersoll ...",still open
Ingersoll-Rand PLC,02/26/2023,BlackRock Increases Position in Ingersoll-Rand (IR),still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand (IR) to Post Q4 Earnings: What's in Store?,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/26/2023,Markets Today: Stocks Under Pressure from Fed Policy Concerns,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll: Q4 Earnings Snapshot,still open
Ingersoll-Rand PLC,02/26/2023,"Pre-Market Earnings Report for February 21, 2023 : WMT, HD, MDT ...",still open
Ingersoll-Rand PLC,02/26/2023,Penny Stocks & The Stock Market This Week Feb. 21-24,still open
Ingersoll-Rand PLC,02/26/2023,Global Portable Air Compressors Market Reprot to 2028: Growing ...,still open
Ingersoll-Rand PLC,02/26/2023,Stocks Set To Open Lower As Investors Await FOMC Minutes,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand (IR) Announces Deal to Acquire SPX FLOW Arm,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand grants CEO five-year contract, new incentives to stay ...",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. (IR) Q2 2022 Earnings Call Transcript,still open
Ingersoll-Rand PLC,02/26/2023,"Supply Chains Aren't Fixed, But They're Getting There",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. - Consensus Indicates Potential 4.1% Upside,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Declares Quarterly Dividend | Trane ...,still open
Ingersoll-Rand PLC,02/26/2023,Pentair PLC stock underperforms Monday when compared to competitors despite daily gains,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Showcases Industry-Leading Residential ...,still open
Ingersoll-Rand PLC,02/26/2023,Moody's changes Gardner Denver's (aka Ingersoll Rand) outlook to ...,still open
Ingersoll-Rand PLC,02/26/2023,IR Stock Price | Ingersoll Rand Inc. Stock Quote (U.S.: NYSE),still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Announces Details for Anticipated Completion of ...,still open
Ingersoll-Rand PLC,02/26/2023,8 Newly Undervalued 5-Star Stocks,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Named to Climate Disclosure Project (CDP ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand To Buy Everest Group And Airmax Groupe In A $86 ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Names Kathryn Freytag Chief Information Officer,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies to Present at the Credit Suisse Industrials ...,still open
Ingersoll-Rand PLC,02/26/2023,The 9 Best Dividend Growth Stocks to Buy,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll-Rand's Industrial Spin-Off, Trane Formation to Complete ...",still open
Ingersoll-Rand PLC,02/26/2023,Increases Annual Dividend by 12 Percent | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Reduces Carbon Impact of HVAC in Homes ...,still open
Ingersoll-Rand PLC,02/26/2023,Allegion Plc Down 0.08% To $114.91 After Earnings Beat,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand, Trane Technologies complete spinoff - Charlotte ...",still open
Ingersoll-Rand PLC,02/26/2023,MATV Stock Price | Mativ Holdings Inc. Stock Quote (U.S.: NYSE),still open
Ingersoll-Rand PLC,02/26/2023,"Trane Technologies Listed in Top 20, Ranks First in Industry of JUST ...",still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Accelerates Cold Chain ...,still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Accelerates Electrification ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Recognized for Commitments to Diversity and ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Named One of the World's Best Employers by ...,still open
Ingersoll-Rand PLC,02/26/2023,Former Trane Technologies Executive Chair and Chief Executive ...,still open
Ingersoll-Rand PLC,02/26/2023,Nucor Announces the Addition of Michael W. Lamach to the Nucor ...,still open
Ingersoll-Rand PLC,02/26/2023,KKR to cut stake in Ingersoll Rand with $730M stock sale - Charlotte ...,still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Appoints Dwayne Cowan as President of ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll-Rand PLC Stock Downgraded (IR),still open
Ingersoll-Rand PLC,02/26/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Becomes One of the World's First Net-Zero ...,still open
Ingersoll-Rand PLC,02/26/2023,Gardner Denver to Combine with Ingersoll Rand's Industrial ...,still open
Ingersoll-Rand PLC,02/26/2023,12 Biggest Generator Companies in the World,still open
Ingersoll-Rand PLC,02/26/2023,BUI Closed-End Fund: Steady Payout And Strong Yield (NYSE:BUI),still open
Ingersoll-Rand PLC,02/26/2023,Trane Technologies Reports Record Second-Quarter 2022 Results ...,still open
Ingersoll-Rand PLC,02/26/2023,Here's What's Next for Ingersoll-Rand After Its $1.4 Billion Acquisition,still open
Ingersoll-Rand PLC,02/26/2023,Thermo King® by Trane Technologies Unveils Cutting Edge Cold ...,still open
Ingersoll-Rand PLC,02/26/2023,Is Ingersoll-Rand a Buy for 2016?,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll-Rand (IR) To Spin-Off Allegion On December 1,still open
Ingersoll-Rand PLC,02/26/2023,These 3 Stocks Benefit from Red-Hot Megatrends,still open
Ingersoll-Rand PLC,02/26/2023,Recertified by Great Place to Work® | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,Is Ingersoll-Rand Plc Still a Good Value?,still open
Ingersoll-Rand PLC,02/26/2023,Report: Gardner Denver nearing merger with Ingersoll-Rand ...,still open
Ingersoll-Rand PLC,02/26/2023,"Wall Street rises on gains in Walgreens, Best Buy",still open
Ingersoll-Rand PLC,02/26/2023,Stock market essentials: December 23,still open
Ingersoll-Rand PLC,02/26/2023,Appointment of Non-Executive Director,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand (IR:US) Offers $3.59 Billion to Buy Pump Maker SPX ...,still open
Ingersoll-Rand PLC,02/26/2023,Trian Nominates Nelson Peltz for Election to Disney Board,still open
Ingersoll-Rand PLC,02/26/2023,"Stocks To Watch: Eicher Motors, M&M, Berger Paints, Zomato, Adani Green, Ashok Leyland, Adani Power",still open
Ingersoll-Rand PLC,02/26/2023,"TT Stock Forecast, Price & News (Trane Technologies)",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Reports Fourth Quarter and Full Year 2020 Results,still open
Ingersoll-Rand PLC,02/26/2023,"As roads split in 2022 stocks, one trade made all the difference",still open
Ingersoll-Rand PLC,02/26/2023,"Trane Technologies Unveils Its Latest ESG Report, Highlights ...",still open
Ingersoll-Rand PLC,02/26/2023,"Barry Holden, President and CEO of Hoover to Retire; David Gillrie Named to Succeed Holden",still open
Ingersoll-Rand PLC,02/26/2023,3 Industrial Stocks Setting New All-Time Highs,still open
Ingersoll-Rand PLC,02/26/2023,Dan Loeb's Third Point Portfolio – Q2 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/26/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand Inc. - Consensus Indicates Potential 5.4% Upside,still open
Ingersoll-Rand PLC,02/26/2023,The Best Value Stock in a Hot Sector,still open
Ingersoll-Rand PLC,02/26/2023,Dan Loeb's Third Point Portfolio – Q1 2022 Update (NYSE:SPNT),still open
Ingersoll-Rand PLC,02/26/2023,Amazon predicts sales growth slowdown for holidays; stock crashes 12%,still open
Ingersoll-Rand PLC,02/26/2023,Shareholders to decide March 3 on $3.8B deal for SPX Flow ...,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll Rand Introduces Future Climate Company, Trane ...",still open
Ingersoll-Rand PLC,02/26/2023,"Global Smart Homes Market Report 2022: Major Players Include Honeywell International, Siemens, Johnson Controls , Schneider Electric and United Technologies",still open
Ingersoll-Rand PLC,02/26/2023,What's Going Wrong With the HVAC Sector?,still open
Ingersoll-Rand PLC,02/26/2023,CDC Group sells 3.56% stake in IIFL Finance for Rs 453 crore,still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO Vicente Reynal earns $12.1M compensation ...,still open
Ingersoll-Rand PLC,02/26/2023,2 Housing Stocks That Look Like Bargains,still open
Ingersoll-Rand PLC,02/26/2023,"Allegion: An Overlooked, Wide-Moat Former Spin-Off (NYSE:ALLE)",still open
Ingersoll-Rand PLC,02/26/2023,Ingersoll Rand CEO compensation nearly twice hi biggest Gardner ...,still open
Ingersoll-Rand PLC,02/26/2023,"Ingersoll-Rand to buy Trane in cash, stock deal",still open
Ingersoll-Rand PLC,02/26/2023,Traders find haven from global stock gloom in Southeast Asian markets,still open
Ingersoll-Rand PLC,02/26/2023,"A 10,000% Indian stock rally plunges on shaky green claims",still open
Ingersoll-Rand PLC,02/26/2023,Investor Information | Trane Technologies,still open
Ingersoll-Rand PLC,02/26/2023,Indian tech firms have bigger problems than the Fed,still open
Ingersoll-Rand PLC,02/26/2023,Weekly Upgrades and Downgrades,still open
Ingersoll-Rand PLC,02/26/2023,How to Find the Best Companies to Buy Stock In,still open
Ingersoll-Rand PLC,02/26/2023,World-beating Indian stocks cement haven status with new record,still open
Ingersoll-Rand PLC,02/26/2023,"NYSE, Nasdaq halt trading in stocks of Russia-based companies",still open
Ingersoll-Rand PLC,02/26/2023,Superdry plc (LON:SDRY) is favoured by institutional owners who hold 55% of the company,still open
Ingersoll-Rand PLC,02/26/2023,"Buffett's Berkshire boosts Ally, Activision holdings; sheds Verizon",still open
Ingersoll-Rand PLC,02/26/2023,Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,still open
Ingersoll-Rand PLC,02/26/2023,Form N-PX Direxion Shares ETF Trus For: Jun 30,still open
Ingersoll-Rand PLC,02/27/2023,BlackRock Increases Position in Ingersoll-Rand (IR),still open
Ingersoll-Rand PLC,02/27/2023,Ingersoll Rand (IR) to Post Q4 Earnings: What's in Store?,still open
Ingersoll-Rand PLC,02/27/2023,Ingersoll: Q4 Earnings Snapshot,still open
Ingersoll-Rand PLC,02/27/2023,"Skandinaviska Enskilda Banken AB publ acquires 1,776 Ingersoll ...",still open
Ingersoll-Rand PLC,02/27/2023,Pentair PLC stock outperforms market on strong trading day,still open
Ingersoll-Rand PLC,02/27/2023,Commercial Refrigeration Equipment Market is Estimated to ...,still open
Ingersoll-Rand PLC,02/27/2023,Outlook on the Portable Air Compressors Global Market to 2028 ...,still open
Ingersoll-Rand PLC,02/27/2023,"Global Diaphragm Pumps Strategic Business Report 2023: 78 Players Featured Including Flowserve, Idex, Ingersoll-Rand and Tapflo",still open
Ingersoll-Rand PLC,02/27/2023,Industrial Refrigeration Equipment Global Market Report 2023,still open
Ingersoll-Rand PLC,02/27/2023,"Stationary Air Compressor Market to cross $90 Bn by 2032, Predicts ...",still open
Ingersoll-Rand PLC,02/27/2023,The global portable air compressor market by revenue is expected ...,still open
Ingersoll-Rand PLC,02/27/2023,Pentair PLC stock outperforms market despite losses on the day,still open
Ingersoll-Rand PLC,02/27/2023,Growth Potential of Compressed Air Treatment Equipment Market reach $15.30 Billion Forecast by 2031,still open
Ingersoll-Rand PLC,02/27/2023,Pumps Market is Booming Worldwide with Prominent Players ...,still open
Ingersoll-Rand PLC,02/27/2023,Pentair PLC stock underperforms Friday when compared to competitors,still open
Ingersoll-Rand PLC,02/27/2023,Smart Home Automation Market to Hit $444.98 Billion by 2030 ...,still open
Ingersoll-Rand PLC,02/27/2023,"Between 2023 and 2033, the Building Automation Systems Market is ...",still open
Ingersoll-Rand PLC,02/27/2023,Global Portable Air Compressors Market Reprot to 2028: Growing ...,still open
Ingersoll-Rand PLC,02/27/2023,Pentair PLC stock outperforms competitors on strong trading day,still open
Ingersoll-Rand PLC,02/27/2023,"Battery Power Tools Market Outlook, Recent and Upcoming Trends ...",still open
Ingersoll-Rand PLC,02/27/2023,Commercial Refrigeration Equipment Market is Expected to Surpass ...,still open
Ingersoll-Rand PLC,02/27/2023,"HVAC Controller Market Size, industry news and regional Analysis ...",still open
Ingersoll-Rand PLC,02/27/2023,Corded DC Torque Tool Market Size and Forecast to 2029 -Stanley ...,still open
Ingersoll-Rand PLC,02/27/2023,HVAC sensors market size to grow at a CAGR of 5.5% by 2027 ...,still open
Ingersoll-Rand PLC,02/27/2023,Helical-lobe Compressor Market – A Comprehensive Study by Key ...,still open
Ingersoll-Rand PLC,02/27/2023,"Helical-lobe Compressor Market Size, Development Data, Growth ...",still open
Ingersoll-Rand PLC,02/27/2023,"Smart Home as a Service Market is Thriving Worldwide with AT&T, CenturyLink, Johnson Controls",still open
Ingersoll-Rand PLC,02/27/2023,"Ingersoll Rand, Trane make Dow Jones Sustainability World Index",still open
Ingersoll-Rand PLC,02/27/2023,"Smart Home as a Service Market Statistical Forecast, Trade Analysis ...",still open
Ingersoll-Rand PLC,02/27/2023,Markets Today: Stocks Under Pressure from Fed Policy Concerns,still open
Ingersoll-Rand PLC,02/27/2023,Heat Pump Market to Witness Robust Expansion by 2031,still open
