Name,Data,News,Evaluation
QEP Resources,02/05/2023,IBM to Buy Nordcloud for Undisclosed Amount,still open
QEP Resources,02/05/2023,Diamondback: Profiting Off High Oil Prices But Undervalued ...,still open
QEP Resources,02/05/2023,Vantage Energy Acquisition Corp. Announces $1.65 Billion ...,still open
QEP Resources,02/05/2023,Denbury Resources to File for Bankruptcy,still open
QEP Resources,02/05/2023,Oil Prices Are in a Bear Market (Again),still open
QEP Resources,02/05/2023,Why Oil Stocks Are Coming Back Down to Earth Today,still open
QEP Resources,02/05/2023,Exclusive: Pioneer Natural Resources nears $6 billion DoublePoint ...,still open
QEP Resources,02/05/2023,The 10 Worst Stocks of 2014,still open
QEP Resources,02/05/2023,Diamondback Energy (FANG) Q2 2022 Earnings Call Transcript,still open
QEP Resources,02/05/2023,Diamondback Energy: Well-Positioned To Ride Out The Current ...,still open
QEP Resources,02/05/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/05/2023,Diamondback Energy: Suitable Stock For Growth-Oriented Investors,still open
QEP Resources,02/05/2023,Keysight Signs MOU with Singapore's QEP to Accelerate Quantum ...,still open
QEP Resources,02/05/2023,Shale Oil: Will Woodford Shale Augment The Permian Basin's Oil ...,still open
QEP Resources,02/05/2023,"ROSE Stock Forecast, Price & News (Rosehill Resources)",still open
QEP Resources,02/05/2023,7 ‘Strong Buy’ Oil Stocks to Buy Now,still open
QEP Resources,02/05/2023,Baidu Releases Superconducting Quantum Computer and World's ...,still open
QEP Resources,02/05/2023,The 10 most important M&A deals of 2020,still open
QEP Resources,02/05/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/05/2023,Cimarex Energy's Denver HQ to leave in $17 billion merger with ...,still open
QEP Resources,02/05/2023,The LSUA Foundation Celebrates 30 Years of Supporting Higher ...,still open
QEP Resources,02/05/2023,FANG: Diamondback Energy Ready to Breakout?,still open
QEP Resources,02/05/2023,Callon Petroleum Company Announces Appointment of Mary Shafer ...,still open
QEP Resources,02/05/2023,Better Know an Energy Play: Williston Basin,still open
QEP Resources,02/05/2023,1 MLP Generating Cash in the Permian Basin,still open
QEP Resources,02/05/2023,"VKIN Stock Forecast, Price & News (Viking Energy Group)",still open
QEP Resources,02/05/2023,Monthly markets review - July 2022 - Institutional Investors,still open
QEP Resources,02/05/2023,SEC Starting To Worry About Non-GAAP Earnings,still open
QEP Resources,02/05/2023,Volunteer for Late Night Breakfast,still open
QEP Resources,02/05/2023,Fitch Rates Pioneer's Proposed Senior Unsecured Notes 'BBB+',still open
QEP Resources,02/05/2023,3 All-or-Nothing Stocks To Watch Closely,still open
QEP Resources,02/05/2023,"S&P 500 Movers: PXD, GNW",still open
QEP Resources,02/05/2023,Three Undervalued Energy Stocks to Grow Your Portfolio in 2021,still open
QEP Resources,02/05/2023,"U.S. E&P Dealmaking Escalates to End 2020, with Permian ...",still open
QEP Resources,02/05/2023,Fighting food waste and feeding people,still open
QEP Resources,02/05/2023,Merger Mania Grips Oilpatch As Encana Grabs Newfield For $7.7 Billion,still open
QEP Resources,02/05/2023,"Diamondback sheds US Williston, non-core Permian assets for $832 ...",still open
QEP Resources,02/05/2023,7 Cheap Energy Stocks Worth Some Speculation Right Now,still open
QEP Resources,02/05/2023,Denver’s Liberty Oilfield Services IPO rolls out strong,still open
QEP Resources,02/05/2023,The small cap sustainability opportunity - Institutional Investors,still open
QEP Resources,02/05/2023,A Sober Look At Halcon Resources (NYSE:BATL),still open
QEP Resources,02/05/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
QEP Resources,02/05/2023,Analyzing Upstream Oil & Gas Companies,still open
QEP Resources,02/05/2023,UPDATE 1-Energy bonds under stress as default risk rises,still open
QEP Resources,02/05/2023,Permian Pure Play Merger And Takeover Targets,still open
QEP Resources,02/05/2023,"RES Stock Forecast, Price & News (RPC) - NYSE",still open
QEP Resources,02/05/2023,Whiting Petroleum's Deal For Kodiak Could Have Been Worse Amid Oil Plunge,still open
QEP Resources,02/05/2023,Op-ed: November is National Adoption Month #AdoptKY,still open
QEP Resources,02/05/2023,Bakken Update: Overview Of Concho Well Economics In The ...,still open
QEP Resources,02/05/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
QEP Resources,02/05/2023,Persistent Inflation Threatens Four Decades Of Investor Prosperity,still open
QEP Resources,02/05/2023,Outlook 2023: Global and thematic equities - Institutional Investors,still open
QEP Resources,02/05/2023,Texas fracking billionaires drew Covid-19 aid while investing in rivals | Mint,still open
QEP Resources,02/05/2023,Pioneer Natural Resources: Giant Wells Are A New Routine? (NYSE ...,still open
QEP Resources,02/05/2023,Industry appears ripe for a new consolidation round in next few ...,still open
QEP Resources,02/05/2023,SM Energy: Critical Mass In The Powder River Basin Deep Oil Play ...,still open
QEP Resources,02/05/2023,Use Z-Scores To Maximize Your Portfolio's Potential,still open
QEP Resources,02/05/2023,S'pore boosts investments in quantum computing with 2 new ...,still open
QEP Resources,02/05/2023,U.S. Oil Production And Capex Expected To Rise,still open
QEP Resources,02/05/2023,Filloon's Oil Update: Evaluation Of Diamondback's Delaware ...,still open
QEP Resources,02/05/2023,Deathwatch Begins For The Subprime Of Shale Oil Drilling,still open
QEP Resources,02/05/2023,"Activist Investors: Creating, Not Managing, MLPs",still open
QEP Resources,02/05/2023,The Bakken: How Long Will The Resource Last?,still open
QEP Resources,02/05/2023,Bakken Oil Producers: IP30 And Well Decline Rate Trends Since 2014,still open
QEP Resources,02/05/2023,"Colorado oil company's execs voluntarily cut salaries 20%, skip ...",still open
QEP Resources,02/05/2023,Goldman Sachs: Most Undervalued Stocks,still open
QEP Resources,02/05/2023,DUC Inventories Dwindle: Identifying Worst Offenders In E&P,still open
QEP Resources,02/06/2023,Brownstein Adds Shane Schulz to State Government Relations Team,still open
QEP Resources,02/06/2023,Gulfport Energy hires former Montage executive Reinhart as new ...,still open
QEP Resources,02/06/2023,"Diamondback Energy, Inc. to Acquire QEP Resources in All-Stock ...",still open
QEP Resources,02/06/2023,Diamondback quarterly profit beats market estimates on higher ...,still open
QEP Resources,02/06/2023,"Diamondback Energy, Inc. Completes Acquisition of QEP Resources ...",still open
QEP Resources,02/06/2023,Diamondback Energy's Purchase Of QEP Resources Is A Steal ...,still open
QEP Resources,02/06/2023,The world is heading for a 'quantum divide': here's why it matters,still open
QEP Resources,02/06/2023,Quality Enhancement Plan (QEP),still open
QEP Resources,02/06/2023,THRC Holdings Supports Pending Acquisition of QEP Resources by ...,still open
QEP Resources,02/06/2023,QEP Resources (QEP) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,still open
QEP Resources,02/06/2023,Keynote Address Of CFTC Chairman Rostin Behnam At The ABA ...,still open
QEP Resources,02/06/2023,Aethon Energy Completes Acquisition of QEP Resources' Northwest ...,still open
QEP Resources,02/06/2023,Oil producer Diamondback to buy FireBird Energy for $1.6 bln,still open
QEP Resources,02/06/2023,"Why Centennial Resource Development, QEP Resources, and ...",still open
QEP Resources,02/06/2023,Analysts: Diamondback Feeds the Inventory Beast with $1.6 Billion Bolt-On,still open
QEP Resources,02/06/2023,QEP Resources Announces Agreement to Sell Uinta Basin Assets ...,still open
QEP Resources,02/06/2023,"Why Ovintiv, QEP and other oil producers now say they don't need ...",still open
QEP Resources,02/06/2023,"Oil producer QEP ends sale process, settles with activist Elliott",still open
QEP Resources,02/06/2023,"QEP Stock Forecast, Price & News (QEP Resources)",still open
QEP Resources,02/06/2023,"Grady ISD, QEP Resources partner for 'SmartLab'",still open
QEP Resources,02/06/2023,Texas billionaire Wilks brothers reveal major stake in Colorado oil ...,still open
QEP Resources,02/06/2023,"Diamondback Energy: Another Year, Another Acquisition (NASDAQ ...",still open
QEP Resources,02/06/2023,"The Zacks Analyst Blog Highlights Devon Energy, Marathon Oil, Occidental Petroleum, Diamondback Energy and Pioneer Natural Resources",still open
QEP Resources,02/06/2023,Diamondback Energy sees Permian Basin at 350 to 400 rigs by year ...,still open
QEP Resources,02/06/2023,QEP Resources Completes Spin-off From Questar Corporation,still open
QEP Resources,02/06/2023,Denver oil company selling Permian operations to Diamondback ...,still open
QEP Resources,02/06/2023,QEP shareholder rejects Diamondback's proposed buyout offer,still open
QEP Resources,02/06/2023,Quality Enhancement Program (QEP),still open
QEP Resources,02/06/2023,"Aethon Energy Management closes deal for QEP wells, acreage on ...",still open
QEP Resources,02/06/2023,Univ. of Wyoming Announces New V.P. of Governmental Affairs,still open
QEP Resources,02/06/2023,Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,still open
QEP Resources,02/06/2023,Fitch Maintains Rattler's 'BB+' IDR on Rating Watch Positive,still open
QEP Resources,02/06/2023,Input Sought for Georgia Tech's Next Quality Enhancement Plan ...,still open
QEP Resources,02/06/2023,Vantage Energy Acquisition Corp. Announces $1.65 Billion ...,still open
QEP Resources,02/06/2023,People on the move: Jaggers and Whitham appointed to QEP board,still open
QEP Resources,02/06/2023,Oil and gas dealmaking peaks in Q4 as pandemic spurs ...,still open
QEP Resources,02/06/2023,FSO Selection: Changing the Path to the Oral Assessment,still open
QEP Resources,02/06/2023,Aethon Is Said to Consider IPO at $10 Billion-Plus Value,still open
QEP Resources,02/06/2023,Think at GC: The Metacognition Project | Georgetown College,still open
QEP Resources,02/06/2023,Colorado oil company selling West Texas joint venture to Pioneer ...,still open
QEP Resources,02/06/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/06/2023,"Gulfport Energy out of Chapter 11 bankruptcy with new board, leader",still open
QEP Resources,02/06/2023,Quality Enhancement Plan (QEP),still open
QEP Resources,02/06/2023,Dr. Shea Tuberty named director of 5-year Quality Enhancement Plan,still open
QEP Resources,02/06/2023,Faculty and Staff invited to view Quality Enhancement Plan ...,still open
QEP Resources,02/06/2023,QEP Reaches Deal to Exit Pinedale as Focus Turns to Permian ...,still open
QEP Resources,02/06/2023,Diamondback Energy tops profit estimates on higher crude prices,still open
QEP Resources,02/06/2023,QEP Finalist #2,still open
QEP Resources,02/06/2023,Auburn launches AUBURNACHIEVE initiative designed to further ...,still open
QEP Resources,02/06/2023,"Data dive: Here's how much Denver's oil and gas tycoons earn, and ...",still open
QEP Resources,02/06/2023,Funds & Strategies,still open
QEP Resources,02/06/2023,Diamondback Raises 2021 Output Guidance Following Permian Deals,still open
QEP Resources,02/06/2023,About QEP - Texas Woman's University,still open
QEP Resources,02/06/2023,Diamondback Sees No ‘Clear Signal’ to Boost Permian Output,still open
QEP Resources,02/06/2023,A Colorado natural gas company changes its name after Chapter 11 ...,still open
QEP Resources,02/06/2023,Callon Petroleum Company Announces Appointment of Mary Shafer ...,still open
QEP Resources,02/06/2023,Colorado CEO sees growth in Wyoming natural gas for PureWest ...,still open
QEP Resources,02/06/2023,Cimarex Energy's Denver HQ to leave in $17 billion merger with ...,still open
QEP Resources,02/06/2023,Cowboys owner Jerry Jones has a long-term game plan for ...,still open
QEP Resources,02/06/2023,"Diamondback sheds US Williston, non-core Permian assets for $832 ...",still open
QEP Resources,02/06/2023,Exclusive: Elliott Management invests in small Guyana oil explorer ...,still open
QEP Resources,02/06/2023,"U.S. E&P Dealmaking Escalates to End 2020, with Permian ...",still open
QEP Resources,02/06/2023,4 Top-Tier Permian Producers to Watch as Oil Approaches $50,still open
QEP Resources,02/06/2023,Board of Visitors summary of actions and discussions,still open
QEP Resources,02/06/2023,"Permian Basin oil and gas companies continue to merge, as market ...",still open
QEP Resources,02/06/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/06/2023,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc ...",still open
QEP Resources,02/06/2023,Merger Mania Grips Oilpatch As Encana Grabs Newfield For $7.7 Billion,still open
QEP Resources,02/06/2023,"Energy Sector Update for 11/19/2018: QEP,REN,XEC,PNRG",still open
QEP Resources,02/06/2023,GlobalData: best performing wells in Permian break-even at as low ...,still open
QEP Resources,02/06/2023,Shale Oil: Will Woodford Shale Augment The Permian Basin's Oil ...,still open
QEP Resources,02/06/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
QEP Resources,02/06/2023,OnyxPoint Fund Soared 96% in 2020 on Contrary Energy Bets,still open
QEP Resources,02/06/2023,More Big Oil Pain and More,still open
QEP Resources,02/06/2023,"Survival of U.S. Oil, Gas Sectors Said at Risk from Coronavirus ...",still open
QEP Resources,02/06/2023,Fitch Rates Pioneer's Proposed Senior Unsecured Notes 'BBB+',still open
QEP Resources,02/06/2023,Cutt pitches up at QEP as CEO,still open
QEP Resources,02/06/2023,5 Energy Stocks That Powered S&P 500's Stunning 1H Gains,still open
QEP Resources,02/06/2023,Open Educational Resources - Texas Woman's University,still open
QEP Resources,02/06/2023,$9.5 Billion Purchase by Concho Is Latest Sign of West Texas Oil Boom,still open
