Date;Close;Adj Close;Volume
2006-09-01;2,442142963409424;2,0785529613494873;408494800
2006-09-05;2,552856922149658;2,172783136367798;1012457600
2006-09-06;2,501070976257324;2,128706932067871;974103200
2006-09-07;2,5999999046325684;2,2129077911376953;1267957600
2006-09-08;2,5899999141693115;2,2043962478637695;895921600
2006-09-11;2,5892860889434814;2,203788995742798;949124400
2006-09-12;2,5939290523529053;2,2077414989471436;1684687200
2006-09-13;2,6500000953674316;2,255464553833008;1146138000
2006-09-14;2,6489291191101074;2,2545526027679443;801729600
2006-09-15;2,6464290618896484;2,252424955368042;981853600
2006-09-18;2,6389288902282715;2,2460410594940186;705278000
2006-09-19;2,634643077850342;2,2423925399780273;710049200
2006-09-20;2,687856912612915;2,287684679031372;822791200
2006-09-21;2,6660709381103516;2,269141435623169;794124800
2006-09-22;2,607142925262451;2,218986749649048;665112000
2006-09-25;2,705357074737549;2,302579164505005;858992400
2006-09-26;2,7717859745025635;2,3591182231903076;1102948000
2006-09-27;2,728929042816162;2,322641611099243;810373200
2006-09-28;2,750356912612915;2,34087872505188;723609600
2006-09-29;2,749285936355591;2,3399672508239746;405812400
2006-10-02;2,6735711097717285;2,2755255699157715;712639200
2006-10-03;2,645714044570923;2,2518155574798584;790708800
2006-10-04;2,692142963409424;2,291332721710205;829082800
2006-10-05;2,672499895095825;2,274613380432129;683883200
2006-10-06;2,6507139205932617;2,2560713291168213;466958800
2006-10-09;2,6653571128845215;2,2685344219207764;438222400
2006-10-10;2,636070966720581;2,243607521057129;531588400
2006-10-11;2,615356922149658;2,2259788513183594;571855200
2006-10-12;2,687856912612915;2,287684679031372;592855200
2006-10-13;2,679286003112793;2,2803890705108643;684196800
2006-10-16;2,692857027053833;2,291940450668335;508692800
2006-10-17;2,6532139778137207;2,258199453353882;480925200
2006-10-18;2,6617860794067383;2,2654953002929688;1133907600
2006-10-19;2,821070909500122;2,40106463432312;1512977200
2006-10-20;2,8553569316864014;2,4302470684051514;639413600
2006-10-23;2,9092860221862793;2,4761464595794678;832507200
2006-10-24;2,8946430683135986;2,46368408203125;463212400
2006-10-25;2,9171431064605713;2,482834815979004;485214800
2006-10-26;2,935357093811035;2,4983363151550293;432756800
2006-10-27;2,871786117553711;2,444230079650879;594966400
2006-10-30;2,872143030166626;2,444533586502075;499917600
2006-10-31;2,895714044570923;2,464595079421997;501474400
2006-11-01;2,8271429538726807;2,406233072280884;611192400
2006-11-02;2,820713996887207;2,400761604309082;465483200
2006-11-03;2,7960710525512695;2,379786968231201;431888800
2006-11-06;2,8467860221862793;2,4229514598846436;434576800
2006-11-07;2,875356912612915;2,447268486022949;525932400
2006-11-08;2,944643020629883;2,506239652633667;690916800
2006-11-09;2,976428985595703;2,5332934856414795;923053600
2006-11-10;2,9685709476470947;2,5266056060791016;373864400
2006-11-13;3,012500047683716;2,5639941692352295;450674000
2006-11-14;3,0357139110565186;2,5837531089782715;588954800
2006-11-15;3,00178599357605;2,5548758506774902;655323200
2006-11-16;3,057499885559082;2,6022942066192627;693940800
2006-11-17;3,066071033477783;2,609589099884033;466424000
2006-11-20;3,0882139205932617;2,6284356117248535;570794000
2006-11-21;3,164285898208618;2,693181276321411;622666800
2006-11-22;3,2253570556640625;2,7451608180999756;671941200
2006-11-24;3,2725000381469727;2,785284996032715;518677600
2006-11-27;3,197856903076172;2,721755027770996;1074836000
2006-11-28;3,2789289951324463;2,7907567024230957;1036173600
2006-11-29;3,2785708904266357;2,790452003479004;1157083200
2006-11-30;3,273571014404297;2,7861952781677246;870486400
2006-12-01;3,2614290714263916;2,7758629322052;795079600
2006-12-04;3,254286050796509;2,7697830200195312;709536800
2006-12-05;3,259643077850342;2,774341583251953;662838400
2006-12-06;3,208214044570923;2,7305707931518555;638184400
2006-12-07;3,1085710525512695;2,6457619667053223;1004827600
2006-12-08;3,1521430015563965;2,682847023010254;784277200
2006-12-11;3,169642925262451;2,6977410316467285;499780400
2006-12-12;3,0764288902282715;2,6184051036834717;1026620000
2006-12-13;3,180356979370117;2,7068607807159424;857052000
2006-12-14;3,1624999046325684;2,691661834716797;832330800
2006-12-15;3,132857084274292;2,6664321422576904;739939200
2006-12-18;3,052500009536743;2,598038911819458;721576800
2006-12-19;3,0824999809265137;2,6235733032226562;911405600
2006-12-20;3,0271430015563965;2,5764572620391846;567691600
2006-12-21;2,960714101791382;2,519918441772461;903599200
2006-12-22;2,93571400642395;2,498640298843384;613303600
2006-12-26;2,9110710620880127;2,477666139602661;490688800
2006-12-27;2,911428928375244;2,477970600128174;1935754800
2006-12-28;2,888214111328125;2,4582114219665527;1119876800
2006-12-29;3,0299999713897705;2,5788886547088623;1076429200
2007-01-03;2,992856979370117;2,5472757816314697;1238319600
2007-01-04;3,059286117553711;2,6038143634796143;847260400
2007-01-05;3,0374999046325684;2,5852723121643066;834741600
2007-01-08;3,052500009536743;2,598038911819458;797106800
2007-01-09;3,3060710430145264;2,8138580322265625;3349298400
2007-01-10;3,4642860889434814;2,948517322540283;2952880000
2007-01-11;3,421428918838501;2,9120407104492188;1440252800
2007-01-12;3,379286050796509;2,8761727809906006;1312690400
2007-01-16;3,4678568840026855;2,9515576362609863;1244076400
2007-01-17;3,391071081161499;2,886202573776245;1646260000
2007-01-18;3,1810710430145264;2,707468032836914;2364605600
2007-01-19;3,1607139110565186;2,690141439437866;1364473600
2007-01-22;3,0996429920196533;2,6381633281707764;1454026000
2007-01-23;3,06071400642395;2,605030059814453;1207424400
2007-01-24;3,0964291095733643;2,635427236557007;927813600
2007-01-25;3,080357074737549;2,621748447418213;905973600
2007-01-26;3,049285888671875;2,595303773880005;986874000
2007-01-29;3,0692861080169678;2,612325429916382;901664400
2007-01-30;3,055356979370117;2,600470542907715;577970400
2007-01-31;3,061785936355591;2,6059422492980957;856069200
2007-02-01;3,0264289379119873;2,5758488178253174;664342000
2007-02-02;3,0267860889434814;2,57615327835083;621530000
2007-02-05;2,997857093811035;2,5515313148498535;578852400
2007-02-06;3,005357027053833;2,5579140186309814;864393600
2007-02-07;3,0767860412597656;2,6187095642089844;1066825200
2007-02-08;3,07785701751709;2,6196212768554688;679030800
2007-02-09;2,973928928375244;2,531165361404419;860540800
2007-02-12;3,0314290523529053;2,5801048278808594;724071600
2007-02-13;3,0250000953674316;2,5746326446533203;580986000
2007-02-14;3,046428918838501;2,5928711891174316;507981600
2007-02-15;3,0432140827178955;2,590135335922241;363661200
2007-02-16;3,0296430587768555;2,578584671020508;399868000
2007-02-20;3,067857027053833;2,6111090183258057;617702400
2007-02-21;3,18571400642395;2,7114195823669434;1155313600
2007-02-22;3,1967859268188477;2,7208425998687744;838224800
2007-02-23;3,1810710430145264;2,707468032836914;517893600
2007-02-26;3,1610710620880127;2,690446376800537;615848800
2007-02-27;2,997499942779541;2,551227569580078;1145813200
2007-02-28;3,0217859745025635;2,5718979835510254;919475200
2007-03-01;3,109286069869995;2,6463699340820312;1415528800
2007-03-02;3,0503571033477783;2,5962142944335938;860000400
2007-03-05;3,0828568935394287;2,623875856399536;838899600
2007-03-06;3,1496429443359375;2,6807191371917725;723186800
2007-03-07;3,132857084274292;2,6664321422576904;626284400
2007-03-08;3,142857074737549;2,674943208694458;511011200
2007-03-09;3,1417860984802246;2,6740317344665527;451836000
2007-03-12;3,2096428871154785;2,731786012649536;729408400
2007-03-13;3,1571431159973145;2,6871018409729004;867890800
2007-03-14;3,2142860889434814;2,7357373237609863;796586000
2007-03-15;3,1989290714263916;2,7226669788360596;559498800
2007-03-16;3,1996428966522217;2,7232749462127686;571704000
2007-03-19;3,254642963409424;2,7700860500335693;712961200
2007-03-20;3,2671430110931396;2,7807259559631348;488916400
2007-03-21;3,3524999618530273;2,85337495803833;686896000
2007-03-22;3,3557140827178955;2,856110095977783;561492400
2007-03-23;3,3399999141693115;2,842735528945923;450884000
2007-03-26;3,4232139587402344;2,913560628890991;864987200
2007-03-27;3,4092860221862793;2,901705741882324;932052800
2007-03-28;3,3299999237060547;2,8342244625091553;942337200
2007-03-29;3,3482139110565186;2,849726915359497;725723600
2007-03-30;3,318213939666748;2,824193239212036;600558000
2007-04-02;3,3446431159973145;2,846686840057373;501992400
2007-04-03;3,375;2,872525453567505;583934400
2007-04-04;3,366786003112793;2,8655331134796143;476784000
2007-04-05;3,3814289569854736;2,877995491027832;355516000
2007-04-09;3,3446431159973145;2,846686840057373;413341600
2007-04-10;3,3660709857940674;2,864924430847168;352466800
2007-04-11;3,306786060333252;2,8144659996032715;549018400
2007-04-12;3,2925000190734863;2,80230712890625;656675600
2007-04-13;3,2228569984436035;2,743032455444336;719941600
2007-04-16;3,26535701751709;2,779205560684204;609033600
2007-04-17;3,226785898208618;2,7463765144348145;751920400
2007-04-18;3,2285709381103516;2,747896194458008;464044000
2007-04-19;3,223928928375244;2,7439448833465576;425913600
2007-04-20;3,248929023742676;2,7652230262756348;522779600
2007-04-23;3,3396430015563965;2,8424313068389893;780290000
2007-04-24;3,3299999237060547;2,8342244625091553;1055252800
2007-04-25;3,4053568840026855;2,8983616828918457;1187144000
2007-04-26;3,5299999713897705;3,004448652267456;1737778000
2007-04-27;3,568571090698242;3,0372767448425293;699403600
2007-04-30;3,56428599357605;3,0336289405822754;616509600
2007-05-01;3,552500009536743;3,0235977172851562;532523600
2007-05-02;3,5853569507598877;3,0515623092651367;505145200
2007-05-03;3,585714101791382;3,0518672466278076;576077600
2007-05-04;3,6003570556640625;3,0643301010131836;381987200
2007-05-07;3,7114291191101074;3,158865213394165;861557200
2007-05-08;3,752142906188965;3,1935176849365234;783997200
2007-05-09;3,817142963409424;3,2488396167755127;717757600
2007-05-10;3,833570957183838;3,2628228664398193;1197257600
2007-05-11;3,883570909500122;3,3053784370422363;653696400
2007-05-14;3,9057140350341797;3,324225425720215;651946400
2007-05-15;3,8399999141693115;3,268294095993042;954514400
2007-05-16;3,833570957183838;3,2628228664398193;1126767600
2007-05-17;3,9085710048675537;3,3266565799713135;735291200
2007-05-18;3,929286003112793;3,344287633895874;621345200
2007-05-21;3,999285936355591;3,403864860534668;639892400
2007-05-22;4,054999828338623;3,4512851238250732;572409600
2007-05-23;4,03178596496582;3,4315273761749268;911374800
2007-05-24;3,953213930130005;3,3646528720855713;887362000
2007-05-25;4,057857036590576;3,453716516494751;632959600
2007-05-29;4,083929061889648;3,475907325744629;645694000
2007-05-30;4,241786003112793;3,6102616786956787;1478444800
2007-05-31;4,328214168548584;3,6838231086730957;1297066400
2007-06-01;4,228570938110352;3,5990140438079834;885262000
2007-06-04;4,333213806152344;3,688077926635742;886673200
2007-06-05;4,381071090698242;3,7288098335266113;920785600
2007-06-06;4,415713787078857;3,758296012878418;1112241200
2007-06-07;4,431070804595947;3,77136492729187;1915079600
2007-06-08;4,446071147918701;3,784132242202759;1241682400
2007-06-11;4,292500019073486;3,653425931930542;1874258400
2007-06-12;4,299285888671875;3,6592016220092773;1426566400
2007-06-13;4,1964287757873535;3,571657657623291;1721353200
2007-06-14;4,2410712242126465;3,609654188156128;973266000
2007-06-15;4,3035712242126465;3,6628477573394775;811218800
2007-06-18;4,46750020980835;3,802372932434082;910604800
2007-06-19;4,416429042816162;3,758904457092285;943026000
2007-06-20;4,341071128845215;3,6947643756866455;897512000
2007-06-21;4,425000190734863;3,766197919845581;867045200
2007-06-22;4,392857074737549;3,7388408184051514;631876000
2007-06-25;4,369286060333252;3,7187793254852295;965403600
2007-06-26;4,273213863372803;3,637009859085083;1345005200
2007-06-27;4,353213787078857;3,705101251602173;974696800
2007-06-28;4,305714130401611;3,664672613143921;838143600
2007-06-29;4,3585710525512695;3,7096595764160156;1137841600
2007-07-02;4,330714225769043;3,685950517654419;994862400
2007-07-03;4,541786193847656;3,8655965328216553;1162481600
2007-07-05;4,7410712242126465;4,035211563110352;1453051600
2007-07-06;4,724999904632568;4,021533966064453;874694800
2007-07-09;4,6546430587768555;3,9616525173187256;995820000
2007-07-10;4,726786136627197;4,0230536460876465;1255007600
2007-07-11;4,728213787078857;4,024269104003906;821772000
2007-07-12;4,788214206695557;4,075336933135986;704608800
2007-07-13;4,918929100036621;4,186591625213623;907606000
2007-07-16;4,932143211364746;4,197835922241211;936112800
2007-07-17;4,961071014404297;4,2224578857421875;709959600
2007-07-18;4,932857036590576;4,1984453201293945;756856800
2007-07-19;5,0;4,255591869354248;732891600
2007-07-20;5,1339287757873535;4,369580268859863;1167773600
2007-07-23;5,132143020629883;4,368060111999512;1036490000
2007-07-24;4,817500114440918;4,100262641906738;1795292800
2007-07-25;4,9021430015563965;4,172304153442383;1496182800
2007-07-26;5,214285850524902;4,437973499298096;2186629200
2007-07-27;5,137499809265137;4,372621059417725;1161098400
2007-07-30;5,0510711669921875;4,29905891418457;1106988400
2007-07-31;4,705714225769043;4,0051188468933105;1762392800
2007-08-01;4,8214287757873535;4,103606700897217;1750156800
2007-08-02;4,874642848968506;4,148897647857666;852644800
2007-08-03;4,708929061889648;4,00785493850708;679187600
2007-08-06;4,830357074737549;4,1112060546875;925170400
2007-08-07;4,822500228881836;4,104519367218018;949936400
2007-08-08;4,786070823669434;4,073511123657227;808096800
2007-08-09;4,5139288902282715;3,841888427734375;1125395600
2007-08-10;4,464285850524902;3,799635410308838;1410749200
2007-08-13;4,563929080963135;3,884443521499634;752911600
2007-08-14;4,429643154144287;3,770151376724243;739006800
2007-08-15;4,2821431159973145;3,6446104049682617;992852000
2007-08-16;4,180356979370117;3,5579774379730225;1866690000
2007-08-17;4,359285831451416;3,710268259048462;1195062400
2007-08-20;4,364999771118164;3,7151310443878174;803317200
2007-08-21;4,556070804595947;3,877753973007202;1303047200
2007-08-22;4,732500076293945;4,027917385101318;1061765600
2007-08-23;4,681070804595947;3,984145164489746;866838000
2007-08-24;4,8321428298950195;4,112725734710693;911834000
2007-08-27;4,723214149475098;4,020015716552734;707439600
2007-08-28;4,529285907745361;3,8549587726593018;1179365600
2007-08-29;4,788570880889893;4,07564115524292;1166860800
2007-08-30;4,8660712242126465;4,1416015625;1435582400
2007-08-31;4,945713996887207;4,2093892097473145;876887200
2007-09-04;5,148571014404297;4,382043838500977;1316842800
2007-09-05;4,884285926818848;4,157105922698975;2328222400
2007-09-06;4,821785926818848;4,10391092300415;1901261600
2007-09-07;4,706070899963379;4,005422592163086;1430576000
2007-09-10;4,882500171661377;4,155585765838623;1487838800
2007-09-11;4,838929176330566;4,118500709533691;971885600
2007-09-12;4,887499809265137;4,159841537475586;1022770000
2007-09-13;4,900000095367432;4,170480728149414;656163200
2007-09-14;4,957499980926514;4,219419479370117;607320000
2007-09-17;4,943213939666748;4,207259178161621;793371600
2007-09-18;5,0328569412231445;4,283557415008545;1064089600
2007-09-19;5,027500152587891;4,27899694442749;1026880400
2007-09-20;5,01107120513916;4,265014171600342;691840800
2007-09-21;5,148213863372803;4,381740570068359;1138880400
2007-09-24;5,295713901519775;4,5072808265686035;1052161600
2007-09-25;5,470714092254639;4,656225204467773;1192550800
2007-09-26;5,456070899963379;4,643762111663818;975268000
2007-09-27;5,517857074737549;4,69635009765625;658198800
2007-09-28;5,4810709953308105;4,665041923522949;615101200
2007-10-01;5,583570957183838;4,752278804779053;837068400
2007-10-02;5,658928871154785;4,816417694091797;792069600
2007-10-03;5,639999866485596;4,800306797027588;692518400
2007-10-04;5,579999923706055;4,749240875244141;656958400
2007-10-05;5,76607084274292;4,907609939575195;943471200
2007-10-08;5,996786117553711;5,103976249694824;835928800
2007-10-09;5,994999885559082;5,102455139160156;1104286400
2007-10-10;5,956786155700684;5,069929599761963;667590000
2007-10-11;5,793929100036621;4,931319713592529;1643992000
2007-10-12;5,973214149475098;5,083911895751953;988176000
2007-10-15;5,963571071624756;5,075705051422119;1077930000
2007-10-16;6,056428909301758;5,1547369956970215;1067830400
2007-10-17;6,169642925262451;5,251097679138184;1127613200
2007-10-18;6,1964287757873535;5,273894309997559;823676000
