Date;Close;Adj Close;Volume
2007-01-25;22,93276023864746;20,794300079345703;2600560
2007-01-26;23,15450668334961;20,99536895751953;2507593
2007-01-29;22,8826904296875;20,7489013671875;2829272
2007-01-30;22,889842987060547;20,75537872314453;2007808
2007-01-31;22,889842987060547;20,75537872314453;3173460
2007-02-01;23,0257511138916;20,878616333007812;3644446
2007-02-02;22,610872268676758;20,502426147460938;7517605
2007-02-05;22,768239974975586;20,645116806030273;3511916
2007-02-06;22,889842987060547;20,75537872314453;3516110
2007-02-07;23,29756736755371;21,125083923339844;4781440
2007-02-08;23,369098663330078;21,189943313598633;3546446
2007-02-09;23,36194610595703;21,183462142944336;3297602
2007-02-12;23,311874389648438;21,138057708740234;2040521
2007-02-13;23,590843200683594;21,391019821166992;3407765
2007-02-14;23,562231063842773;21,365068435668945;4033230
2007-02-15;24,198856353759766;21,942333221435547;5713486
2007-02-16;23,440628051757812;21,254812240600586;7886118
2007-02-20;23,24034309387207;21,073198318481445;5680214
2007-02-21;23,42632293701172;21,241838455200195;5606679
2007-02-22;23,60515022277832;21,403987884521484;4689451
2007-02-23;23,798282623291016;21,57911491394043;4423412
2007-02-26;23,805435180664062;21,585594177246094;4141295
2007-02-27;22,96852684020996;20,826725006103516;6038381
2007-02-28;22,711015701293945;20,59323501586914;4254114
2007-03-01;22,489269256591797;20,392154693603516;4067201
2007-03-02;21,9742488861084;19,925167083740234;3432789
2007-03-05;21,952789306640625;19,90570640563965;2994236
2007-03-06;22,052932739257812;19,996517181396484;4189107
2007-03-07;22,017166137695312;19,96407699584961;3562244
2007-03-08;22,7038631439209;20,586748123168945;6290581
2007-03-09;22,718168258666992;20,599714279174805;5203216
2007-03-12;22,989986419677734;20,846189498901367;3820594
2007-03-13;22,653791427612305;20,54134178161621;4176944
2007-03-14;22,889842987060547;20,75537872314453;4232165
2007-03-15;22,675249099731445;20,56079864501953;3006119
2007-03-16;22,711015701293945;20,59323501586914;3005560
2007-03-19;22,78254508972168;20,65808868408203;1962093
2007-03-20;22,93276023864746;20,794300079345703;3546446
2007-03-21;22,954219818115234;20,813758850097656;3251608
2007-03-22;23,311874389648438;21,138057708740234;4801990
2007-03-23;23,76251792907715;21,54668426513672;4695183
2007-03-26;23,84835433959961;21,62451171875;4143672
2007-03-27;24,05579376220703;21,812610626220703;4205743
2007-03-28;23,948497772216797;21,715314865112305;3550361
2007-03-29;24,113019943237305;21,864498138427734;5008195
2007-03-30;24,098712921142578;21,851520538330078;3579998
2007-04-02;24,291845321655273;22,026649475097656;3137112
2007-04-03;24,713876724243164;22,409324645996094;4456125
2007-04-04;24,899856567382812;22,577966690063477;3376729
2007-04-05;24,828325271606445;22,513105392456055;3725530
2007-04-09;25,078683853149414;22,740116119384766;3633961
2007-04-10;24,97138786315918;22,642820358276367;2723863
2007-04-11;24,763948440551758;22,45472526550293;3634800
2007-04-12;24,94277572631836;22,616880416870117;2765524
2007-04-13;24,656652450561523;22,35744285583496;4574815
2007-04-16;25,021459579467773;22,688228607177734;2795581
2007-04-17;25,436338424682617;23,064414978027344;5438919
2007-04-18;25,379112243652344;23,01252555847168;4027778
2007-04-19;25,207439422607422;22,85686683654785;3168008
2007-04-20;25,379112243652344;23,01252555847168;4468008
2007-04-23;25,321887969970703;22,960647583007812;3096850
2007-04-24;25,27897071838379;22,92173194885254;2730294
2007-04-25;25,157367706298828;22,811466217041016;5173439
2007-04-26;25,08583641052246;22,746604919433594;6102689
2007-04-27;24,828325271606445;22,513105392456055;4155555
2007-04-30;24,585121154785156;22,29258155822754;4092226
2007-05-01;25,743919372558594;23,343313217163086;6170632
2007-05-02;26,022890090942383;23,596281051635742;4481848
2007-05-03;26,072961807250977;23,64167594909668;3612013
2007-05-04;26,466381072998047;23,99840545654297;4257609
2007-05-07;26,630901336669922;24,147584915161133;3363868
2007-05-08;26,709585189819336;24,21893882751465;3203936
2007-05-09;26,781116485595703;24,283802032470703;2682343
2007-05-10;25,75822639465332;23,35628890991211;4749006
2007-05-11;25,901287078857422;23,48601531982422;5716142
2007-05-14;25,686695098876953;23,291425704956055;5061878
2007-05-15;27,024320602416992;24,50432777404785;11697346
2007-05-16;27,052932739257812;24,530263900756836;3787462
2007-05-17;26,917024612426758;24,40703010559082;3485074
2007-05-18;27,18168830871582;24,647010803222656;3824369
2007-05-21;27,410587310791016;24,854572296142578;4919702
2007-05-22;27,56795310974121;24,997268676757812;5547823
2007-05-23;27,596567153930664;25,023210525512695;3648081
2007-05-24;26,952789306640625;24,439464569091797;4379095
2007-05-25;27,446352005004883;24,88699722290039;4180859
2007-05-29;27,410587310791016;24,854572296142578;2971729
2007-05-30;27,389127731323242;24,835111618041992;2766362
2007-05-31;27,30328941345215;24,757274627685547;3032961
2007-06-01;27,381973266601562;24,82862663269043;2656759
2007-06-04;27,532188415527344;24,964828491210938;2229950
2007-06-05;27,51788330078125;24,95185661315918;2744274
2007-06-06;27,446352005004883;24,88699722290039;2975224
2007-06-07;26,652360916137695;24,167051315307617;3567416
2007-06-08;26,84549331665039;24,342174530029297;3713647
2007-06-11;26,9742488861084;24,45892333984375;2103571
2007-06-12;26,802574157714844;24,303258895874023;3016884
2007-06-13;27,51788330078125;24,95185661315918;2802291
2007-06-14;27,78969955444336;25,198335647583008;2209958
2007-06-15;27,69671058654785;25,114011764526367;3917196
2007-06-18;27,825464248657227;25,230758666992188;2892462
2007-06-19;28,11874008178711;25,496688842773438;2306420
2007-06-20;27,711015701293945;25,126989364624023;2708206
2007-06-21;27,99713897705078;25,386425018310547;2449436
2007-06-22;27,646638870239258;25,068613052368164;3550221
2007-06-25;27,525035858154297;24,95834732055664;3455576
2007-06-26;27,467811584472656;24,906463623046875;2308098
2007-06-27;27,532188415527344;24,964828491210938;2300549
2007-06-28;27,525035858154297;24,95834732055664;2670040
2007-06-29;27,496423721313477;24,93240737915039;2614260
2007-07-02;28,040056228637695;25,425344467163086;2540306
2007-07-03;28,383405685424805;25,736677169799805;2221841
2007-07-05;28,30472183227539;25,665328979492188;3547705
2007-07-06;28,48354721069336;25,827484130859375;2935520
2007-07-09;28,526466369628906;25,866392135620117;2467889
2007-07-10;28,3977108001709;25,749645233154297;3061900
2007-07-11;28,533618927001953;25,87288475036621;2538488
2007-07-12;28,898426055908203;26,203664779663086;3922928
2007-07-13;28,583690643310547;25,918285369873047;3641371
2007-07-16;28,497854232788086;25,840456008911133;1977471
2007-07-17;28,469242095947266;25,81450653076172;3799904
2007-07-18;28,340486526489258;25,697757720947266;2861846
2007-07-19;28,526466369628906;25,866392135620117;2842833
2007-07-20;28,168813705444336;25,542091369628906;3164932
2007-07-23;28,49070167541504;25,83396339416504;3477665
2007-07-24;28,03290367126465;25,418851852416992;2915948
2007-07-25;28,004291534423828;25,39291000366211;3018142
2007-07-26;27,496423721313477;24,93240737915039;5172181
2007-07-27;26,924177169799805;24,413515090942383;4499743
2007-07-30;27,246065139770508;24,705392837524414;3879730
2007-07-31;27,288984298706055;24,744306564331055;4769836
2007-08-01;27,2961368560791;24,750789642333984;7229058
2007-08-02;27,625179290771484;25,049148559570312;3915239
2007-08-03;27,167381286621094;24,63404655456543;5330993
2007-08-06;27,403432846069336;24,84808349609375;3780332
2007-08-07;27,39628028869629;24,841598510742188;4139059
2007-08-08;27,525035858154297;24,95834732055664;4381332
2007-08-09;25,672388076782227;23,278457641601562;7472310
2007-08-10;25,572246551513672;23,187654495239258;4841973
2007-08-13;25,987123489379883;23,563838958740234;4556501
2007-08-14;25,987123489379883;23,563838958740234;4101732
2007-08-15;23,168813705444336;21,00834083557129;11039307
2007-08-16;23,447782516479492;21,26129722595215;9505841
2007-08-17;24,198856353759766;21,942333221435547;7606099
2007-08-20;24,034334182739258;21,79315185546875;4957308
2007-08-21;24,277538299560547;22,013683319091797;3034639
2007-08-22;24,592275619506836;22,299060821533203;2837940
2007-08-23;24,778255462646484;22,46770477294922;2991580
2007-08-24;25,1788272857666;22,830923080444336;2320960
2007-08-27;25,135908126831055;22,792003631591797;2493193
2007-08-28;24,799713134765625;22,487157821655273;4307657
2007-08-29;25,47925567626953;23,103330612182617;2640682
2007-08-30;25,629470825195312;23,239547729492188;2500882
2007-08-31;26,037195205688477;23,6092472076416;3166889
2007-09-04;26,080114364624023;23,648164749145508;2215411
2007-09-05;25,865522384643555;23,453584671020508;2916927
2007-09-06;26,165950775146484;23,72599220275879;2125519
2007-09-07;25,951358795166016;23,531415939331055;2858630
2007-09-10;25,822603225708008;23,414674758911133;2804248
2007-09-11;25,97281837463379;23,550874710083008;3054910
2007-09-12;25,958511352539062;23,53789520263672;2526046
2007-09-13;25,994277954101562;23,570329666137695;1909948
2007-09-14;25,865522384643555;23,453584671020508;2444263
2007-09-17;25,772531509399414;23,369260787963867;1395763
2007-09-18;26,60944175720215;24,128131866455078;2753081
2007-09-19;26,652360916137695;24,167051315307617;3213862
2007-09-20;26,48068618774414;24,011384963989258;2166900
2007-09-21;26,402002334594727;23,940032958984375;4433338
2007-09-24;26,15164566040039;23,713022232055664;2374223
2007-09-25;26,301860809326172;23,849231719970703;2174729
2007-09-26;26,416309356689453;23,953012466430664;2745392
2007-09-27;26,45207405090332;23,98543930053711;2657878
2007-09-28;26,380544662475586;23,92057991027832;3169406
2007-10-01;26,473533630371094;24,004898071289062;5086903
2007-10-02;26,466381072998047;23,99840545654297;2910916
2007-10-03;26,344778060913086;23,88814926147461;1886741
2007-10-04;26,60944175720215;24,128131866455078;2786074
2007-10-05;27,03147315979004;24,510812759399414;2162706
2007-10-08;27,103004455566406;24,575666427612305;1396602
2007-10-09;27,2961368560791;24,750789642333984;1835854
2007-10-10;27,08869743347168;24,56269645690918;1658587
2007-10-11;26,67382049560547;24,186506271362305;2441887
2007-10-12;26,90271759033203;24,394062042236328;1222551
2007-10-15;27,310443878173828;24,763765335083008;2944048
2007-10-16;27,39628028869629;24,841598510742188;3666535
2007-10-17;27,446352005004883;24,88699722290039;3214841
2007-10-18;27,489269256591797;24,92591667175293;969373
2007-10-19;26,680973052978516;24,1929931640625;2484526
2007-10-22;26,18025779724121;23,73896598815918;1901979
2007-10-23;26,70243263244629;24,212448120117188;1994946
2007-10-24;26,39484977722168;23,933547973632812;3712948
2007-10-25;25,922746658325195;23,505470275878906;2125240
2007-10-26;25,772531509399414;23,369260787963867;1818379
2007-10-29;25,772531509399414;23,369260787963867;2029337
2007-10-30;25,650930404663086;23,258995056152344;1676761
2007-10-31;26,35908317565918;23,901123046875;2400646
2007-11-01;25,937053680419922;23,51844596862793;2688494
2007-11-02;25,765378952026367;23,362773895263672;1835714
2007-11-05;25,529327392578125;23,148744583129883;2982353
2007-11-06;25,84406280517578;23,43412208557129;3101463
2007-11-07;25,100143432617188;22,759580612182617;2974944
2007-11-08;25,021459579467773;22,688228607177734;3324304
2007-11-09;23,88412094116211;21,656949996948242;4467728
2007-11-12;23,96995735168457;21,734779357910156;3924885
2007-11-13;24,256080627441406;21,994216918945312;2565190
2007-11-14;24,463518142700195;22,18231201171875;2569524
2007-11-15;24,105865478515625;21,85800552368164;3405668
2007-11-16;26,266094207763672;23,81679916381836;8877440
2007-11-19;25,60801124572754;23,220083236694336;4901528
2007-11-20;26,11587905883789;23,680591583251953;3978568
2007-11-21;26,251787185668945;23,8038272857666;3251888
2007-11-23;26,402002334594727;23,940032958984375;1195709
2007-11-26;26,137338638305664;23,700054168701172;3260416
2007-11-27;26,344778060913086;23,88814926147461;3491924
2007-11-28;27,145923614501953;24,614580154418945;3202119
2007-11-29;26,802574157714844;24,303258895874023;4316465
2007-11-30;27,06008529663086;24,53675079345703;2632015
2007-12-03;27,00286102294922;24,484859466552734;2021368
2007-12-04;26,809728622436523;24,30974006652832;4236639
2007-12-05;27,06723976135254;24,543241500854492;2817669
2007-12-06;27,145923614501953;24,614580154418945;3259996
2007-12-07;27,188840866088867;24,65351104736328;1711432
2007-12-10;27,103004455566406;24,575666427612305;2036886
2007-12-11;26,087268829345703;23,6546573638916;3479063
2007-12-12;26,530757904052734;24,05678367614746;3051974
2007-12-13;26,437768936157227;23,97246551513672;2762867
2007-12-14;25,97281837463379;23,550874710083008;2840317
2007-12-17;25,350500106811523;22,98657989501953;2982773
2007-12-18;25,11444854736328;22,772544860839844;2798656
2007-12-19;25,39341926574707;23,02550506591797;3035617
2007-12-20;26,051502227783203;23,622220993041992;2766502
2007-12-21;26,6022891998291;24,121646881103516;3690161
2007-12-24;26,45207405090332;23,98543930053711;1075062
2007-12-26;26,802574157714844;24,303258895874023;1954124
2007-12-27;26,566524505615234;24,089218139648438;2628520
2007-12-28;26,81688117980957;24,316226959228516;3284321
2007-12-31;26,2804012298584;23,829771041870117;2844790
2008-01-02;25,965665817260742;23,544389724731445;2598742
2008-01-03;25,708154678344727;23,310890197753906;2789569
2008-01-04;24,871244430541992;22,552019119262695;4939274
2008-01-07;25,27897071838379;22,92173194885254;4901108
2008-01-08;25,24320411682129;22,88929557800293;5680773
2008-01-09;25,30758285522461;22,947668075561523;5362728
2008-01-10;26,444921493530273;23,978960037231445;6191602
2008-01-11;25,751073837280273;23,349807739257812;4102012
2008-01-14;26,20886993408203;23,764915466308594;2758673
2008-01-15;25,743919372558594;23,343313217163086;3874837
2008-01-16;25,5150203704834;23,135765075683594;5652953
2008-01-17;25,286123275756836;22,928213119506836;5145059
2008-01-18;24,077253341674805;21,83207130432129;9815777
2008-01-22;23,49070167541504;21,30021095275879;6898990
2008-01-23;23,912731170654297;21,682889938354492;6727595
2008-01-24;24,034334182739258;21,79315185546875;4278579
2008-01-25;23,741058349609375;21,5272216796875;3833036
2008-01-28;23,977109909057617;21,741260528564453;3319551
2008-01-29;23,948497772216797;21,715314865112305;2429584
2008-01-30;24,4492130279541;22,16934585571289;3739231
2008-01-31;24,22031593322754;21,961788177490234;8476214
2008-02-01;24,649499893188477;22,350955963134766;8779160
2008-02-04;24,649499893188477;22,350955963134766;2543521
2008-02-05;24,02718162536621;21,786670684814453;4682182
2008-02-06;24,05579376220703;21,812610626220703;4677708
2008-02-07;23,190271377563477;21,02779769897461;7715282
2008-02-08;22,889842987060547;20,75537872314453;7679773
2008-02-11;22,78969955444336;20,66457748413086;6432058
2008-02-12;22,78254508972168;20,65808868408203;5405786
2008-02-13;23,376251220703125;21,19643211364746;8414562
2008-02-14;22,560800552368164;20,457027435302734;9346329
2008-02-15;21,924177169799805;19,879762649536133;5134854
2008-02-19;22,12446403503418;20,061378479003906;5457093
2008-02-20;22,553647994995117;20,450531005859375;4819885
2008-02-21;22,610872268676758;20,502426147460938;5573127
2008-02-22;22,467811584472656;20,372705459594727;3111109
2008-02-25;22,532188415527344;20,43108367919922;4274525
2008-02-26;22,796852111816406;20,67106056213379;9127542
2008-02-27;22,91130256652832;20,774843215942383;2893860
2008-02-28;22,639484405517578;20,52837371826172;3526175
2008-02-29;21,895565032958984;19,85381507873535;4958426
2008-03-03;21,988555908203125;19,938135147094727;2831649
2008-03-04;21,824033737182617;19,78894805908203;4606550
2008-03-05;21,888412475585938;19,847335815429688;3761738
2008-03-06;21,559371948242188;19,54897689819336;2954254
2008-03-07;21,50929832458496;19,503578186035156;4018831
